sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9701493339384146, -0.3801604605879245, -0.32460870444290113, -0.007172993618812518, -0.10395427958972103, -0.1647289694957299, 0.7292025302425968, -0.2443163297498312, -0.0679900503650206, -0.9055086172957183, -0.12041783624174429, -0.07271801078471674, 0.26153128581959995, 0.18406321594889952, 0.8579093987012134, -0.3032218875076327, -0.9314959419090854, 0.5387386096952389, -0.2604574223234071, 0.7383837955744355, 0.7287955596187967, -0.9423980110110635, 0.34585739585972575, 0.19060149292611728, 0.7953756665194704, -0.9745665752389006, -0.8320911546697136, 0.5186844407949112, 0.7684989722210047, -0.5587456640088984, 0.6850381120046896, -0.9638606899866926, -0.25355518317189496, -0.24967969093028297, 0.49977686572377666, 0.5690854381073125]",0.22702950239181519,0.0
1,1,"[0.87015295, -0.480145, -0.22461651, 0.09282401, -0.0039563924, -0.26472348, 0.82919127, -0.14432165, -0.16796905, -1.0054898, -0.22041537, 0.027217798, 0.1615346, 0.28404933, 0.95790184, -0.20322648, -0.83149767, 0.43874663, -0.36027956, 0.6383864, 0.6288, -1.0423508, 0.24586022, 0.09060454, 0.695381, -0.87456965, -0.7321274, 0.41868702, 0.668502, -0.4587481, 0.58504593, -0.8638738, -0.15355742, -0.1497139, 0.5997736, 0.4690882]",0.22702950239181519,0.0
1,2,"[0.73563147, -0.5164429, -0.13780841, 0.20117888, 0.12304656, -0.39204186, 0.9624101, -0.01480554, -0.30149597, -1.1122975, -0.354196, 0.13538966, 0.030986607, 0.3387512, 0.92403716, -0.08426413, -0.6992385, 0.30464062, -0.26361886, 0.50728565, 0.49455553, -0.98550284, 0.11925453, -0.02789002, 0.5613068, -0.75060683, -0.7947346, 0.28435376, 0.53782374, -0.32426208, 0.4867278, -0.73303545, -0.020888329, -0.22110826, 0.7342561, 0.33482665]",0.4491370916366577,0.0
1,3,"[0.57978153, -0.4338422, -0.07368514, 0.23061554, 0.2426897, -0.4829449, 1.0844623, 0.12169239, -0.44113207, -1.0541805, -0.49890184, 0.2739492, -0.03965441, 0.26521605, 0.8231621, -0.09918752, -0.57767457, 0.14816085, -0.13123262, 0.3738461, 0.33783695, -0.9118893, 0.03143102, -0.0852055, 0.40497136, -0.64299834, -0.7562747, 0.13326126, 0.4195567, -0.16721682, 0.5035399, -0.57912517, 0.11945321, -0.33998364, 0.8831022, 0.18988459]",0.6290323734283447,0.0
1,4,"[0.41633144, -0.31287965, -0.00898803, 0.19730413, 0.32041523, -0.5305201, 1.1670799, 0.18682069, -0.40437534, -1.015835, -0.6136636, 0.42557323, -0.025804846, 0.17729709, 0.69641984, -0.18435697, -0.5121248, -0.012726232, 0.015315399, 0.29382524, 0.18760747, -0.7983012, 0.027880454, -0.08922623, 0.2810754, -0.6024919, -0.65225637, 0.020711072, 0.3751421, 0.002160415, 0.57771957, -0.4972769, 0.18206678, -0.446907, 0.9730375, 0.105619706]",0.6858752965927124,0.0
1,5,"[0.26691568, -0.17364296, 0.046294093, 0.13683619, 0.3438946, -0.55260956, 1.2268059, 0.19155745, -0.30889332, -1.0429759, -0.6672974, 0.58462226, 0.03406512, 0.1869926, 0.59017813, -0.30371958, -0.5036162, -0.16235664, 0.12963408, 0.28195935, 0.11395598, -0.75567997, 0.07744441, -0.07235332, 0.24919266, -0.59758514, -0.52061975, 1.4413148e-05, 0.38232306, 0.15828945, 0.68123484, -0.46796978, 0.15077269, -0.43046921, 0.978045, 0.12044831]",0.6503604650497437,0.0
1,6,"[0.13611875, -0.03176871, 0.1256219, 0.07592809, 0.3286156, -0.5443534, 1.2482117, 0.18366227, -0.1891942, -1.0697579, -0.66655284, 0.72228134, 0.101580806, 0.26208094, 0.53677535, -0.4335882, -0.5300396, -0.28159693, 0.16839662, 0.31098568, 0.111064985, -0.80932415, 0.14393441, -0.05891034, 0.2688907, -0.6012459, -0.4039665, 0.046162456, 0.40027723, 0.27355954, 0.80293113, -0.44261822, 0.066692606, -0.34757668, 0.927169, 0.19583541]",0.6658309102058411,0.0
1,7,"[0.014051408, 0.0596691, 0.23363777, 0.03809768, 0.29143316, -0.5047286, 1.2279992, 0.19871378, -0.07930997, -1.0636178, -0.62872255, 0.7715505, 0.12371743, 0.36569145, 0.52868354, -0.53059095, -0.5643026, -0.32524258, 0.1443412, 0.3626976, 0.14953703, -0.85313284, 0.19256845, -0.0602187, 0.3023072, -0.6050699, -0.37257993, 0.13333103, 0.3972364, 0.33553845, 0.9306761, -0.4087202, -0.047011465, -0.22977719, 0.8429299, 0.30536067]",0.7145716547966003,0.0
1,8,"[-0.08822449, 0.06307595, 0.33271304, 0.028608028, 0.2426931, -0.45061475, 1.1866295, 0.24507226, -0.028943725, -1.0366588, -0.5717027, 0.7589987, 0.091095716, 0.46600193, 0.5391346, -0.55994827, -0.57934994, -0.30779886, 0.08805959, 0.42199165, 0.20691532, -0.79563254, 0.20641847, -0.07623693, 0.3138721, -0.6025769, -0.4088102, 0.2425035, 0.36852798, 0.34893125, 1.0418129, -0.36745197, -0.17354144, -0.100703865, 0.7439806, 0.4288054]",0.7620376944541931,0.0
1,9,"[-0.14098382, 0.012812957, 0.36786273, 0.039875403, 0.18862009, -0.41669, 1.1535151, 0.31531942, -0.048114747, -1.0159637, -0.5147655, 0.7339148, 0.025785856, 0.532801, 0.54621077, -0.5323619, -0.56138206, -0.2641736, 0.03594147, 0.47175112, 0.26509517, -0.6871465, 0.19142625, -0.10053502, 0.27844048, -0.5889331, -0.48173603, 0.35508955, 0.3302393, 0.32871017, 1.1144242, -0.31729344, -0.2949519, -0.00034746528, 0.6531327, 0.54203963]",0.7990818619728088,0.0
1,10,"[-0.13725199, -0.057637595, 0.3642988, 0.061768565, 0.14003831, -0.43360823, 1.1427169, 0.39087725, -0.11468737, -1.0237223, -0.47431034, 0.7348277, -0.04895878, 0.55579376, 0.5378367, -0.4689297, -0.5145253, -0.23316857, 0.0198804, 0.4986173, 0.30730313, -0.5510503, 0.1620658, -0.12223823, 0.19959077, -0.5649433, -0.5645361, 0.450803, 0.3016834, 0.2926766, 1.1480953, -0.2623395, -0.39258692, 0.035284717, 0.5913848, 0.6219254]",0.8107134103775024,0.0
