sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1829023986553133, 0.11676841172396912, 1.511664440650446, 1.2180298180558609, 1.1523557143231005, 1.6350143502209264, 1.4880917252140204, 1.4258866159319943, 0.44045253010451346, 1.7316220074881448, 0.0454893276174928, 0.8707434319034444, 0.337675373355383, 1.564429533077202, 0.584401126021217, 1.9666113080023966, 0.17203480794933657, 1.0388466337847237, 1.613901448792157, 0.5645508687174323, 0.0, 0.0, 0.0, 1.8334908730544404, 0.0, 0.0, 0.0, 1.8679841950123022, 0.0, 0.0, 0.0, 1.6632351086250128, 1.3391431143601331, 1.048179627396963, 1.16563214757049, 1.000878350432832, 0.0, 0.0, 0.0, 0.28222047009809037, 0.0, 0.0, 0.0, 1.8565335245025159, 0.0, 0.0, 0.0, 1.064801362827815, 0.15144997772738056, 1.9104229469453822, 0.7954416351112663, 0.1257217855228967, 0.0, 0.0, 0.0, 1.0942303802259372, 0.0, 0.0, 0.0, 0.7329410503088722, 0.0, 0.0, 0.0]",0.1291743408445337,0.0
1,1,"[0.9576836438294969, 0.014809350204722183, 1.3504460538377454, 0.9695959989118448, 1.3022937088679378, 1.441819402610184, 2.306265635932684, 1.9494104914047998, 0.385053926480156, 2.300809063931017, -0.5459968674212644, 0.6604672564604797, 1.3424263422904632, 1.3106288030684567, 1.4010511087608646, 1.9370690614294646, 0.5838079137913663, 1.0978910095118402, 1.7705583277900194, 0.5272075636707267, 0.0, 0.0, 0.0, 2.1503647515918742, 0.0, 0.0, 0.0, 1.750547153510992, 0.0, 0.0, 0.0, 1.2215853466984496, 1.6560626203963191, 0.4836194285225277, 1.6030336446170332, 0.9771244931946779, 0.0, 0.0, 0.0, 0.3036522900017013, 0.0, 0.0, 0.0, 2.1295983053422076, 0.0, 0.0, 0.0, 1.9597916580193848, 0.4894448941439585, 1.3278575161085544, 1.3905789736804401, 0.2522937688942444, 0.0, 0.0, 0.0, 0.8524005881409498, 0.0, 0.0, 0.0, 1.101275178691484, 0.0, 0.0, 0.0]",0.465684103890636,-0.4918126504132932
1,2,"[1.431774170700628, -0.15546682501850168, 1.4151955318588398, 1.0919966318483927, 1.7084661781742847, 0.9472789838879445, 2.223594251888598, 1.6095097647521837, 0.5836633438754637, 2.986405457443073, -0.13956993016631358, 0.6619046224628318, 1.5768305615010267, 0.8208968565164858, 1.7504324746932938, 1.5471614686738422, 0.8731613309479054, 1.2673413903656892, 1.518230209640226, 0.19293585937529328, 0.0, 0.0, 0.0, 2.607294774536412, 0.0, 0.0, 0.0, 1.2762355271151118, 0.0, 0.0, 0.0, 1.3522936588255512, 1.649772426238455, -0.35355862370091895, 1.3773882178879076, 0.8331221824933379, 0.0, 0.0, 0.0, 0.7306049777518475, 0.0, 0.0, 0.0, 1.6995297241989515, 0.0, 0.0, 0.0, 2.2975312179274727, 0.3798107349775285, 1.0921899936823893, 2.173786846468281, 0.25831015127898727, 0.0, 0.0, 0.0, 0.8172696158756786, 0.0, 0.0, 0.0, 1.5045485355450137, 0.0, 0.0, 0.0]",0.7048856089472201,-0.45702606328963297
1,3,"[1.8270729122039597, -0.2113533860623897, 1.3501435584417893, 0.9287840923004879, 2.0465100424327534, 0.5104356216121932, 2.1959737644065442, 1.7320546551688247, 0.8264862261317066, 2.811952638616486, 0.42196668489526157, 0.6738358885992387, 1.711920096020858, 0.5705467877337267, 2.068767609464156, 1.1232610480469305, 0.9792401466309081, 1.0786523177015026, 1.1584547900712765, -0.10631248695796752, 0.0, 0.0, 0.0, 2.251988745418683, 0.0, 0.0, 0.0, 0.7224400494734418, 0.0, 0.0, 0.0, 1.2385792111060057, 1.6074731396204696, -0.4305427432496439, 1.2124631462412063, 0.8755506698637241, 0.0, 0.0, 0.0, 1.1125235247124696, 0.0, 0.0, 0.0, 1.3324771604693448, 0.0, 0.0, 0.0, 2.7185919518976274, 0.7343209555549146, 0.5779290233824572, 2.4664747980194486, 0.12368798934496453, 0.0, 0.0, 0.0, 1.222294919875532, 0.0, 0.0, 0.0, 2.033488286574633, 0.0, 0.0, 0.0]",0.8428023564211238,-0.5039321231257391
1,4,"[1.9886916936729255, -0.31765365442201166, 1.381582133742408, 0.9292682188846644, 1.9873826452518004, 0.5210957479630418, 2.280664687387433, 1.5152846837942036, 0.7547876509158612, 2.4247938085599468, 0.4385302431331162, 0.8409635573145611, 1.8460424890939984, 0.6030818251866286, 2.584629956078447, 0.6044749469922096, 0.8436246672110643, 1.0795312263939763, 0.683316360088341, -0.22031006759931188, 0.0, 0.0, 0.0, 1.7239551627899368, 0.0, 0.0, 0.0, 0.6204355799849185, 0.0, 0.0, 0.0, 0.9044819952734029, 1.4004061864150736, -0.284500717913197, 0.962066870951906, 0.9898823579157576, 0.0, 0.0, 0.0, 1.155296334704498, 0.0, 0.0, 0.0, 0.8142820916316204, 0.0, 0.0, 0.0, 2.959715999593018, 1.1680732831698317, 0.34102743523003326, 2.733423725131925, 0.29488303233557733, 0.0, 0.0, 0.0, 1.3833499975573205, 0.0, 0.0, 0.0, 2.4893511184723343, 0.0, 0.0, 0.0]",0.9154170811778582,-0.48487791782283046
1,5,"[2.0413768939404466, -0.39510215368227586, 1.3401580281367784, 0.8325309787314342, 1.7881500352235995, 0.41314492985909307, 2.169995179234744, 1.322768065191352, 0.5676003213054333, 2.061747122900357, 0.4380186530785207, 1.1112309062185748, 1.9515180283201021, 0.48632796785655086, 3.096976223111557, 0.264007382857571, 0.5321868662290261, 0.9842704454237815, 0.40306612762121174, -0.3167709650258707, 0.0, 0.0, 0.0, 1.277033213993811, 0.0, 0.0, 0.0, 0.3793633364478989, 0.0, 0.0, 0.0, 0.4837902211614154, 1.0687964548159286, -0.21956639709144277, 0.5306913918168034, 0.9401055460558266, 0.0, 0.0, 0.0, 0.8950000648997984, 0.0, 0.0, 0.0, 0.4756352176630196, 0.0, 0.0, 0.0, 3.007582464681094, 1.5390840197961533, 0.14581691466026084, 2.9431558996562504, 0.3568555834407991, 0.0, 0.0, 0.0, 1.5626596854991215, 0.0, 0.0, 0.0, 2.842669422338852, 0.0, 0.0, 0.0]",0.9649346512492917,-0.6714914682987225
1,6,"[2.025872535921457, -0.4113426545983041, 1.3484464268147827, 0.6077771041892086, 1.6648496673341417, 0.3970702175736475, 2.047034552091575, 1.1462297592368949, 0.43605939198863847, 1.810348972080196, 0.3924532829426123, 1.246016844717696, 1.9934138075774828, 0.41155367403549153, 3.4888804627578827, 0.08283935623492983, 0.17269607410877214, 0.8831084920897567, 0.22644872784262515, -0.22281184980972668, 0.0, 0.0, 0.0, 0.9197206336475088, 0.0, 0.0, 0.0, 0.13146339321786987, 0.0, 0.0, 0.0, 0.1671087095196228, 0.7480318208985641, -0.06047247013018889, 0.0727216505510005, 0.7067884271353091, 0.0, 0.0, 0.0, 0.5025181943033621, 0.0, 0.0, 0.0, 0.18389914707701288, 0.0, 0.0, 0.0, 2.9199923063153723, 1.7554211077894706, 0.11603369471342354, 3.0702873474241987, 0.29551877018161066, 0.0, 0.0, 0.0, 1.6516399228779046, 0.0, 0.0, 0.0, 2.9950141866219933, 0.0, 0.0, 0.0]",0.988508525155344,-0.832924100476234
1,7,"[1.9431745591210845, -0.5920613487007681, 1.4173688312479684, 0.5254882951559523, 1.692532457402094, 0.34681516827310443, 2.0373341496516484, 0.9159900720166774, 0.3606739119015505, 1.571216686965951, 0.292611401802629, 1.276411058025076, 2.0157075434600467, 0.30666772515647234, 3.7365518446374697, 0.03468970208086518, 0.004184273707360825, 0.7298076479021445, 0.12130735064859198, -0.1811924144863847, 0.0, 0.0, 0.0, 0.7055109322983013, 0.0, 0.0, 0.0, 0.05494204814417225, 0.0, 0.0, 0.0, 0.07283332915841043, 0.5458895640200361, -0.010680671937987142, -0.13859708871162937, 0.5190921218397944, 0.0, 0.0, 0.0, 0.28205112403883115, 0.0, 0.0, 0.0, -0.03806847514792061, 0.0, 0.0, 0.0, 2.8470952698452234, 1.8333243934517098, 0.18068180409594853, 3.09490982937661, 0.38809749114442255, 0.0, 0.0, 0.0, 1.6886782023510942, 0.0, 0.0, 0.0, 2.9698930227804556, 0.0, 0.0, 0.0]",0.9956314233257165,-0.6874570664915516
1,8,"[1.8142741721593736, -0.6650665563756061, 1.48751883336528, 0.6104769434927598, 1.6955097954404794, 0.19962875940786737, 2.0165180886051246, 0.9411305239448529, 0.20016695642410628, 1.4875932520213933, 0.3750029363319344, 1.2093328330694006, 2.0144008067545, 0.3834551121146404, 3.8367187555811237, 0.005715837786114564, -0.07878352897968498, 0.609606755834602, 0.0623773482402081, -0.13273045036979242, 0.0, 0.0, 0.0, 0.5552344241573884, 0.0, 0.0, 0.0, 0.021097136989749264, 0.0, 0.0, 0.0, 0.0232475402206848, 0.35272120701488663, -0.013567918132898454, -0.2986057736939867, 0.3374535028772782, 0.0, 0.0, 0.0, 0.08638856282231633, 0.0, 0.0, 0.0, -0.22879541790614857, 0.0, 0.0, 0.0, 2.8071476374760804, 1.7961540564569796, 0.17297192612552084, 3.1425622939537887, 0.5760386169751001, 0.0, 0.0, 0.0, 1.781648976193176, 0.0, 0.0, 0.0, 2.8698733375759744, 0.0, 0.0, 0.0]",0.9985958625702106,-0.804014534561406
1,9,"[1.6494294346567964, -0.7367830018051839, 1.625140286641593, 0.6847711727011099, 1.6537531559255012, 0.06788071701256382, 2.0586371479740695, 0.941757656770563, 0.06818560250190311, 1.4736256021293592, 0.38032822466816646, 1.159905590714251, 2.0580781376490602, 0.38203879979299654, 3.897279278091058, 0.0013362407426482708, -0.05928289266791742, 0.5566954999386393, 0.06394855555816002, -0.07810434117146679, 0.0, 0.0, 0.0, 0.5212282746658093, 0.0, 0.0, 0.0, 0.03918795715066148, 0.0, 0.0, 0.0, 0.0067274330472572585, 0.2850638300411637, -0.034856718013197625, -0.2739915754568797, 0.2765729685895924, 0.0, 0.0, 0.0, -0.0005915040012605122, 0.0, 0.0, 0.0, -0.23873543911721595, 0.0, 0.0, 0.0, 2.7963793105798818, 1.7051152394465303, 0.13684128125235306, 3.1891018017671473, 0.7331426966881506, 0.0, 0.0, 0.0, 1.8171456481075388, 0.0, 0.0, 0.0, 2.7257781743637945, 0.0, 0.0, 0.0]",0.9995158240858112,-0.6982810577577006
