sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9381429882038979, 1.3510465442232753, 1.9205349380896934, 1.5896578269515986, 1.7573639890825348, 1.3008254164512942, 0.6357051151774333, 0.6022207531610686, 1.4533973724927296, 1.9245446141675184, 1.831556032354816, 1.695119006404127, 0.5213761483418151, 1.943233439578907, 0.43662315177898714, 0.07751403249437305, 0.7999967112568347, 1.3679270589070374, 1.127664393275263, 0.05293997446430265, 0.0, 0.0, 0.0, 0.7654455938408564, 0.0, 0.0, 0.0, 1.375237961160422, 0.0, 0.0, 0.0, 1.2855814889790802, 1.3912232233519346, 0.5147201508395642, 0.1452002044711611, 0.22270943644223817, 0.0, 0.0, 0.0, 1.2747501908797443, 0.0, 0.0, 0.0, 0.6537902156297932, 0.0, 0.0, 0.0, 0.3212682393499222, 0.5779911063316097, 0.19854026979564598, 0.35979206381852213, 1.241777119223794, 0.0, 0.0, 0.0, 0.00889758986536937, 0.0, 0.0, 0.0, 1.6863071738012536, 0.0, 0.0, 0.0]",0.09736604027523237,0.0
1,1,"[0.2918399468174314, 1.8577461900143817, 1.1125567085072152, 1.1583201699412338, 1.9589316528635499, 0.9284562441225237, 0.7059080975202628, 0.23175402002867074, 1.1458448686451743, 2.0479668451369295, 2.117656893502419, 2.1406653271311926, 0.41480067825584643, 2.3269552457885836, -0.0920669355067909, 0.1767625552138167, 0.433404934898316, 0.9951585299584285, 0.6691967567835062, -0.712700094989416, 0.0, 0.0, 0.0, 1.100342833826041, 0.0, 0.0, 0.0, 1.326873505231993, 0.0, 0.0, 0.0, 1.5676668017707422, 1.424680299781533, -0.3378687077237773, 0.8068584840329744, 0.4041992374402956, 0.0, 0.0, 0.0, 1.4546273119300608, 0.0, 0.0, 0.0, 0.7661304999394173, 0.0, 0.0, 0.0, -0.19698796219222803, 0.15653883184313416, -0.040316791111994266, 0.7071987670957094, 1.634388786227561, 0.0, 0.0, 0.0, -0.11125676911492054, 0.0, 0.0, 0.0, 1.1283797678107272, 0.0, 0.0, 0.0]",0.4943718025835804,-0.5839144321007399
1,2,"[-0.19841955046741389, 1.571603421876499, 1.5336353919649588, 0.6509795901989518, 2.03785926053518, 0.945020946482609, 0.5854198788718117, 0.6720777556528996, 1.179476214804098, 1.6379818842075642, 2.3618516221330865, 1.7802220697512157, 0.1846773643430251, 2.410173465929139, -0.13475063681460045, 0.2739311868575237, 0.7549915516729582, 0.9015873955543227, 0.4300975263493936, 0.14603987332501456, 0.0, 0.0, 0.0, 0.6873272509040786, 0.0, 0.0, 0.0, 1.4854882334113293, 0.0, 0.0, 0.0, 1.305099207134005, 1.3068534905875908, -0.6186643770863727, 1.2272969473859543, 0.5237234066306229, 0.0, 0.0, 0.0, 1.3743453132997918, 0.0, 0.0, 0.0, 0.8556650010718418, 0.0, 0.0, 0.0, -0.2551191252221463, 0.26099592012719974, 0.036514846194667175, 0.013426746626270192, 1.8500396841392892, 0.0, 0.0, 0.0, -0.44834690483640016, 0.0, 0.0, 0.0, 0.9147455153883484, 0.0, 0.0, 0.0]",0.7133813653277638,-0.6675040215104571
1,3,"[-0.2803550856365029, 1.5712688975952582, 1.4869535627013206, 0.5367357100818537, 1.9672423361075086, 0.8679788102568706, 0.5450673646991244, 0.7802039471692251, 1.0138118876788504, 1.9610470370714812, 2.5701248126165583, 1.7849447137332983, 0.2871153144361134, 2.4159271996733422, -0.2722643195061917, 0.21114319027463901, 0.49221128791611546, 0.8590828302165406, 0.6224292468690683, 0.016930041363964893, 0.0, 0.0, 0.0, 0.6558717175130422, 0.0, 0.0, 0.0, 1.3004137972991243, 0.0, 0.0, 0.0, 1.2684840356300993, 1.0083625716800002, -0.158367836485389, 1.1936791417117705, 0.6039489927310382, 0.0, 0.0, 0.0, 1.2149257794502737, 0.0, 0.0, 0.0, 1.1848019066893491, 0.0, 0.0, 0.0, -0.7316918410759885, 0.13826522427142995, -0.10367732307344736, -0.5300879483438142, 1.6597235415118363, 0.0, 0.0, 0.0, -0.7838413089718594, 0.0, 0.0, 0.0, 0.35286494877834784, 0.0, 0.0, 0.0]",0.7752628684702655,-0.37810883372564635
1,4,"[-0.5212136918268299, 1.560504543287264, 1.3690119332990685, 0.30279526241012633, 1.7876008462417685, 0.7993801122224293, 0.4765904855346541, 0.7713253907162944, 0.8765310872206196, 2.2190086222565695, 2.685287018583994, 1.7851551270078871, 0.30970820132877613, 2.4281984154348226, -0.28272041240125534, 0.12273160364475802, 0.22352250044885735, 0.8021725016630169, 0.6477733499003885, -0.13500501746444052, 0.0, 0.0, 0.0, 0.5477510569823779, 0.0, 0.0, 0.0, 1.07289644073242, 0.0, 0.0, 0.0, 0.9961624422692106, 0.740178022476836, 0.16610157741445541, 1.1461719044589531, 0.5449821525159578, 0.0, 0.0, 0.0, 1.0523450720376963, 0.0, 0.0, 0.0, 1.2701514163964827, 0.0, 0.0, 0.0, -1.084727513319427, 0.06376971726531692, -0.32882668888918976, -1.0106029097375986, 1.475162986458586, 0.0, 0.0, 0.0, -1.1446211769731385, 0.0, 0.0, 0.0, -0.17944043084826844, 0.0, 0.0, 0.0]",0.8284099414069853,-0.37008517828022336
1,5,"[-0.81953334134492, 1.3388661436725071, 1.0674998079657443, -0.015038351265500072, 1.5798461103684514, 0.7500427916056562, 0.39569284033204943, 0.5680383293807714, 0.7143327512927671, 2.429189373024575, 2.651622279624227, 1.67286708072115, 0.31067257148576344, 2.395984640572814, -0.19535657389588634, 0.036146767445551314, -0.04840557235750226, 0.6892751787096518, 0.5428341427226401, -0.28351406108489313, 0.0, 0.0, 0.0, 0.4059478355911126, 0.0, 0.0, 0.0, 0.811102547870977, 0.0, 0.0, 0.0, 0.5476594679342215, 0.6224251187428662, 0.4814232918246146, 1.0582124936768134, 0.6353248999510378, 0.0, 0.0, 0.0, 0.8793044068176377, 0.0, 0.0, 0.0, 1.1789259569646886, 0.0, 0.0, 0.0, -1.3391104889434282, 0.15337819682162906, -0.6582402235038524, -1.4816052111276008, 1.3725424810712339, 0.0, 0.0, 0.0, -1.5867941665554435, 0.0, 0.0, 0.0, -0.6868000833911718, 0.0, 0.0, 0.0]",0.8998627355678152,-0.5402144572386495
1,6,"[-1.1479454107117786, 1.1185335918737025, 0.7834663632173073, -0.46139811729165137, 1.2681965841482434, 0.6746441459445449, 0.25067916248584776, 0.5199964864743015, 0.5958915217615784, 2.6721370489775107, 2.4545949032004053, 1.4914966109082752, 0.22170718036287285, 2.3438211515381178, 0.10364096121550348, -0.040853323577527245, -0.14291389903819668, 0.44443317105514735, 0.4835975222117554, -0.242137213328435, 0.0, 0.0, 0.0, 0.3112048866872885, 0.0, 0.0, 0.0, 0.5207820241523275, 0.0, 0.0, 0.0, 0.04186712575920748, 0.6332656750904325, 0.49406852097188303, 0.8867586588366283, 0.7593391200551518, 0.0, 0.0, 0.0, 0.5249184385259864, 0.0, 0.0, 0.0, 0.8690429111911372, 0.0, 0.0, 0.0, -1.415438754422595, 0.3625833836883246, -1.1353202556857975, -1.7376855234677246, 1.177447195537133, 0.0, 0.0, 0.0, -1.8306204838863032, 0.0, 0.0, 0.0, -0.9825774376591289, 0.0, 0.0, 0.0]",0.970552968614662,-0.8390462597791171
1,7,"[-1.0325694074221157, 1.0202557376061026, 0.7236409094936267, -0.4246594764855462, 1.0317135468714569, 0.6449872507042614, 0.26031108650726487, 0.3717067579791694, 0.6398032105743063, 2.700349350537011, 2.3048077119422716, 1.545756811903477, 0.22537014536578198, 2.3363070050445014, 0.2940179733527573, -0.016109477434052402, -0.27232671508081147, 0.23579092106074212, 0.39551313470678284, -0.25678255269925465, 0.0, 0.0, 0.0, 0.2715643985909477, 0.0, 0.0, 0.0, 0.3276419807289516, 0.0, 0.0, 0.0, -0.019285701436258268, 0.6036086882354176, 0.4863394407631874, 0.7128951773631961, 0.614568980241692, 0.0, 0.0, 0.0, 0.5399664664934384, 0.0, 0.0, 0.0, 0.6792937696306613, 0.0, 0.0, 0.0, -1.2658018381852203, 0.5283098622163269, -1.4008380973039412, -1.691576438779195, 1.1298142979227803, 0.0, 0.0, 0.0, -1.9864837189721454, 0.0, 0.0, 0.0, -0.9269479017709871, 0.0, 0.0, 0.0]",0.9977876179732107,-0.9888349593735157
1,8,"[-1.0490703220627677, 0.9856282539520427, 0.7158811255197078, -0.4517797458436995, 0.9003975920483547, 0.6877531855373459, 0.24146419620732962, 0.3513657502033963, 0.6846638174262905, 2.7330556081606145, 2.2622929304286443, 1.5136470365759356, 0.21191154710952845, 2.2854087089240966, 0.39923691797119454, -0.013410255907626494, -0.17339703696543626, 0.25240976780460656, 0.4333419028695794, -0.15971201850023237, 0.0, 0.0, 0.0, 0.28058676153513157, 0.0, 0.0, 0.0, 0.37775421595445585, 0.0, 0.0, 0.0, -0.016595263919721628, 0.5736278539677914, 0.5652598000100434, 0.6803879375342289, 0.5804159663275702, 0.0, 0.0, 0.0, 0.6123709658405624, 0.0, 0.0, 0.0, 0.6547544198163636, 0.0, 0.0, 0.0, -1.2739766998869242, 0.5143580786449652, -1.4436944211233846, -1.7284832423851901, 1.1044287357671525, 0.0, 0.0, 0.0, -2.0293445762683247, 0.0, 0.0, 0.0, -0.9754950577575725, 0.0, 0.0, 0.0]",0.9982353117016723,-0.17168637391333638
1,9,"[-1.0605909721697344, 0.9745190721303434, 0.6810984636038389, -0.4818666406882626, 0.7728778857988237, 0.6662528090641588, 0.2856871849168277, 0.34354776922467245, 0.6657901256002958, 2.78623892347639, 2.2192114787955988, 1.4792277648284908, 0.26344454264308637, 2.2354065361044952, 0.46607007313252885, -0.011617742203294283, -0.07687006638952365, 0.2484194434299107, 0.4395664141177377, -0.06494166863442188, 0.0, 0.0, 0.0, 0.2693421535434295, 0.0, 0.0, 0.0, 0.39470320633407213, 0.0, 0.0, 0.0, -0.014242607633529464, 0.5062724272856274, 0.600827449816486, 0.6076299362514835, 0.5088156544105878, 0.0, 0.0, 0.0, 0.6408204306146029, 0.0, 0.0, 0.0, 0.5877900491019213, 0.0, 0.0, 0.0, -1.2686774157165237, 0.5117175450347825, -1.5120815182783385, -1.767188795791436, 1.0842088570378217, 0.0, 0.0, 0.0, -2.109076301259159, 0.0, 0.0, 0.0, -1.0015190720254885, 0.0, 0.0, 0.0]",0.9986934634300144,-0.26288368724900835
