sample,steps,parameters,fidelities,step_sizes
1,0,"[0.23709041553396681, 3.4123881532941858, 0.8502948330839761, 1.5928140479067265, -0.9710366718511625, 2.097250380121925, 2.058529771545773, -0.3861035246578537, 1.6896484441249222, 0.6644310618231486, 3.5275431326511106, 3.2706679439373145, 0.9028182933580888, 2.3717848620146063, 2.27959194312306, 1.551447963922433, 1.751635306880875, 2.911508399457564, -0.7949079711264007, -0.886434039362182, -0.2527552141433886, 2.2545333148781985]",0.28098894411141956,0.0
1,1,"[-1.7665731031569627, 4.618984329863628, 0.7445938429959491, 2.592694753786679, -2.740456663416325, 2.409558726676509, 2.6679908005100104, -1.4344574999567166, -0.529419254823106, -0.7392422325537757, 2.229759066925637, 3.0068112616340024, 1.0790945668102747, 0.45268787148759915, 2.391063670344635, 2.7691908116377704, 2.9735634352985905, 1.228707539012251, 1.1416199797647357, -0.889712154617702, -0.6206325297628881, 1.6001120556661177]",0.4832162669902249,0.0
1,2,"[-1.9933055775810977, 2.993107021628853, 1.9264007933600316, 1.1448299744092534, -0.9209201986770872, 2.4206795930982086, 1.7977417004923384, -1.0729558872331835, -0.9645205709337054, 1.1480642825843532, 0.6143736834285884, 0.2387946129395944, 2.572459961928212, 0.5387644852566937, 1.4700789830074652, 3.0401166244436832, 2.4434043621264507, 0.5164994326908485, 2.4965847789458424, -0.8509373447373595, 1.039219970974079, 1.9356253762370634]",0.5390177678244238,0.0
1,3,"[-1.0941102241401652, 2.328161107375464, 2.2924898963483, 0.47435401415647654, -0.5282142781668699, 2.6457408835446277, -0.3958626041651327, -0.42120940712735905, -0.19529954674698163, 0.3415580651938555, -0.2569120209361056, 1.7859894953488231, 2.0638503782515816, -0.5041026558691494, -0.2228844565092769, 3.2870520158769727, 1.22222798083082, 0.04223647449643888, 2.241475514635195, 0.5544882295826059, 1.431762921900065, 0.7758659615871567]",0.8089865601941473,0.0
1,4,"[0.07086142425520339, 0.5996577282208855, 0.9824228661425269, 0.43796880540704913, 0.22897351985730002, 2.388693386843505, -0.9574164861703957, -0.28670096708397086, 1.0421908172394607, -0.4321737670215897, 0.31191249062490634, 0.5053392688108221, 0.7634207716388169, 1.2513260389238992, -0.10433330223749429, 2.30130030609038, 0.24783249656764897, -0.46761601862250174, 1.5227983424185902, -0.1900459924932855, 0.450922163820204, 0.9252007857533942]",0.400914989955681,0.0
1,5,"[-0.4307811210345103, 0.33423835773293675, 0.5559388034295518, -0.6069883520073557, 0.7887809871124697, 1.3758380494982918, 0.11764995507327003, -0.8633188075836578, 1.3583711033361048, -0.7532179593058371, 0.033283498293178476, -0.29907614868284815, 0.029369653078195612, 0.759224096316092, -0.2005764343031134, 1.7443371875201448, 0.6598857963364065, 0.46535243904044316, 1.9799308495319035, 2.5847818011502106, -0.08717308182581349, -0.6495729102341253]",0.43139841885326674,0.0
1,6,"[-1.437482889522904, 0.5170762324082235, 0.7796482118051352, -0.3384347601160012, 0.31076813329523323, 2.923304586750748, 0.24157057087186862, -0.025614504178451125, 0.6570190768928706, -0.6935552534842375, 0.6025547424784613, -0.17979251712149713, 1.948164492937471, 0.1788675871345038, 1.1255385039024857, 0.3007863079640748, 1.009417331182314, -0.6433851508628233, 1.1995490936152036, 2.0296844325165933, -1.9123251360600533, -0.9719657739376762]",0.9490673828182065,0.0
1,7,"[-1.1518869732051922, 0.6922587872724084, 0.6780256211329775, -0.0038056583621670637, 0.10055693600799565, 3.289829541100971, 0.20295791844003921, -0.07211398202689913, 0.2822056494304839, -0.014736857273668053, 0.13911375307780222, 0.03438305150699272, 2.1524711604072078, 0.13322557757614106, 0.9458512319490746, 0.11289888966362337, 1.0727243576054502, -0.14600708336240883, 1.2237548438547847, 1.9369449903510265, -1.7223552083806806, -1.3189525834907094]",0.9109151931148888,0.0
1,8,"[-0.785359394887708, 0.30656662467466006, -0.2372422263890922, -0.01878732894629037, 0.6826881024622697, 3.769816157461705, -0.060742232714199276, 0.14143899788030692, -0.03469640737377895, 0.09124499315593855, 0.07324681404876893, -0.1439913141909685, 1.769996186082322, -0.0007802731002280409, 0.5053407512275754, 0.8105190960738733, 0.8570824767831968, -0.005545198844834405, 1.2443264839233485, 2.423661695989941, -1.253469092376479, -1.9222071771824818]",0.5910480301566254,0.0
1,9,"[0.7507127813008792, -0.8216859979380813, -1.2302298105168337, -0.03419670755981602, 0.5340218075579509, 2.3142857520480677, 1.1239590085085076, 0.3567275185908374, -0.3073668688178902, 0.7103918827764888, 0.37248475071121584, -0.09456015443295172, -0.2539704998077254, -0.12672777363276017, -0.68390145460167, 1.549304859850851, -0.4051091467383378, -0.3001617777867288, -1.4055299199907052, 4.915740691942865, -0.5745586273069212, -1.6725396662570846]",0.580113486385494,0.0
1,10,"[0.4638580466584966, -1.1356825202523482, -2.262882804723356, -0.38987274930352284, -0.18917039965151672, 2.002430161480349, -2.0830865281734705, 2.8639263837901408, -1.2444105307866997, 1.6087044287105898, -0.00797426062809771, 0.5716665809302702, -1.2895403107719692, -1.675175233604374, -1.0233293070845817, 1.6676249370506069, -1.3117588030534377, -1.4479086553997487, -1.214568696947507, 4.874483761307388, -1.3559166492828314, -2.4292141339271263]",0.9355217545115747,0.0
1,11,"[0.45355233090287445, -1.119275390526357, -1.9132553491638218, -0.5062295530733751, -0.5374574101612395, 1.8631075804203463, -1.9183773465072975, 3.0327015752748805, -1.43692328462818, 1.5355087044732325, -0.3670093873507016, 1.0212186374377952, -1.2769705333167518, -1.3175454986332338, -1.3426573551651666, 1.848839763114543, -1.5085858166359356, -1.5981888892749705, -1.3097353980346222, 4.825836771024573, -1.5206450563274723, -2.57193178877442]",0.9000626729965735,0.0
