sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6929378697860034, 2.0339018286460715, -1.495704740130076, 0.9706910699571994, 3.5194851696751375, 0.5076310966106025, 3.4025329578504984, 0.6740837461828977, -1.4823889138128592, 1.5227407439285248, -0.1042082670277815, 0.1155159912018385, 3.2514911061806395, 0.5817057453908772, 0.9800763325770699, 3.9770546633279436, 1.160130238979134, 0.1516159268862342, 3.8297634780328638, -1.2087353748483887, -0.7787249471856162, -0.12204492643615955]",0.9035911131119321,0.0
1,1,"[2.8794351637265008, 0.8331716533678786, 0.1122630626614301, -0.3510565138562469, 1.8283536962242324, -2.799191129353548, 1.8292326693182612, 0.15201086955585327, -0.08670234463659555, 2.0013807335758544, -1.731014288832136, -0.012742842457089287, 1.6604517942974804, -0.6572216374762008, 1.1105862116645164, 2.8602678400203403, 0.7080183379255864, -0.007757024927060055, 1.2165713387009995, -0.5185873651255045, -0.4246327536509984, 0.9327481407729095]",0.5304458566988085,0.0
1,2,"[0.7124360156059621, 0.4730428288536321, -0.4761090155089919, -0.075021035438846, 1.144172755418547, -3.162677552862132, 0.5392116700980603, -0.4142298949012577, -0.20821635184856585, 0.7586501828867915, -1.8194262476707275, 0.4157526216623759, 1.6291238813502822, -0.8423574781956306, 1.5407959023629454, 0.46327187963620603, 0.47275316680538715, 1.160520132467863, 1.047149361033241, 0.17561272871039302, -0.5968538771800018, 0.8412643310709407]",0.7948996903851399,0.0
1,3,"[1.3237574997440016, 0.368529481155387, -0.6627541081566952, 0.011635325199720721, 1.2272474472840327, -3.9879984539592668, -0.11075123820753982, -0.5697325724401453, -0.19063500180771525, 0.13618195067279057, -1.0168795397639212, 0.04440337575417314, 1.3290028262066484, -1.3825835045313877, 2.265810909810649, 0.10533244617565013, 0.057802154123914484, 1.044701499386232, 0.826786345769376, 0.18005138410196544, -0.7002623341448677, 0.8263352050202672]",0.7752711903186583,0.0
1,4,"[1.7729555979704954, 0.2896139768906945, -0.335938160477206, -0.00896604793120978, 2.472602779152108, -2.3846144767476485, 0.058511377654047445, 0.08362730154141335, 1.0037150415440144, 0.1546614047413847, 0.010504263561509596, 1.448042774938415, 0.47050245883369246, -0.8161877246275125, 2.8894722228832155, 0.1553344013691042, 0.7929001610066198, 1.468626467244846, 0.45816136843710387, 1.581916423893512, -1.1271550905161496, 0.5648424335272298]",0.6894235570672848,0.0
1,5,"[2.8413638489474806, -0.39667480548260453, 0.45687675547131357, 0.39143099373237444, -1.0626905080989237, -0.7996284564451408, -0.48227632909452023, 0.23628846151124153, -1.1351152775001583, 0.03325076160245659, 0.4945612788861041, 0.5241933515069308, 0.266386109567773, -2.1937238812506323, 2.1119480669885387, -0.04565430243054703, 2.069225813849583, 5.231282466802072, 0.00626280933469758, -1.2600445234606732, -1.0355172377370534, 0.22477788342265403]",0.24036717963546508,0.0
1,6,"[3.7618968303317883, -0.8538344504234725, 1.1336852181110262, 1.6543781402870206, -2.63218030809444, -3.1564071441218036, -0.680140566692815, -1.0490900425211578, -1.385044520704846, 0.3834713491392381, 0.7520231383789313, -3.230406656295385, 2.215880191174614, -1.8223038889720424, 3.759188158311077, 1.0598088414482594, 0.9082819832813318, 6.362223651929804, -0.6586431521694666, 1.512905413665234, -4.565191700753086, -0.16078998344846504]",0.5444935015781203,0.0
1,7,"[3.4401346580104266, -0.11387640084978745, 0.725228573516764, 2.3585365109509486, -3.3837954846291765, -3.4876993426561653, -0.5083803596551768, -1.7089423080638764, -0.6132041643374303, 0.1579588475114547, 0.23829561955121786, -3.916776324967056, 1.82662297392539, -2.54099573090923, 3.395025592981717, -0.703621068724184, -1.4922831192114987, 5.590897191686959, -1.9478747024369694, 2.9316142488434105, -6.09212494041941, -1.2720179119785406]",0.9060066251544967,0.0
1,8,"[3.5330023884495447, 0.4492850201028493, 0.3594145438370484, 2.437541656512888, -3.5371477134730887, -3.672381938738136, -0.2182466764766053, -1.5236217161662817, -0.45209506015494694, -0.1378115509731141, 0.36864385226383317, -4.185414013975875, 1.8649743463795174, -2.705295426662947, 3.4966297077801705, -0.3216805960265727, -1.6456896476470495, 5.432876656723066, -1.8377134302142761, 3.3019505681524017, -5.815251300640732, -1.6901994371906517]",0.9988683001864694,0.0
1,9,"[3.6338892646697443, 0.27293873359393345, 0.036290670899025296, 2.2659501712678267, -3.619525885253255, -3.929097012614028, -0.027167700127239396, -1.4531462227439365, -0.37243575576247107, -0.22208444885323372, 0.603187325551976, -4.075413842061751, 1.944343856274677, -2.8823213032008055, 3.6190974202972983, -0.372757540114644, -1.671576212577934, 5.5130626171452715, -1.9425069915835391, 3.2883051821812783, -5.952422056290776, -1.6995996519663261]",0.9006369071114732,0.0
