sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6692691278081662, 0.8764485201856482, -1.1054674841079413, 1.0624117679609293, 3.013495113815082, 2.116575783912037, 4.574420145098017, -0.003041761482257113, 2.3774284516261837, 1.3158967293541424, 0.468090400625804, -0.1957411783841832, 0.6248390403849235, 0.32398228690656106, 0.1789877195706849, 1.4341280849794864, 0.49935315204350217, 1.4046681951005964, 0.2681640011046402, 1.6953288317329633, 0.37111221563832536, 2.9373110972476115, 2.882572261138503, 3.275291722133615]",0.2374848352000852,0.0
1,1,"[1.071688545469698, 1.2336477073745211, 0.15630923573790473, 1.9429071970352008, 2.6679500532331675, 1.93125095367119, 2.2543401028879884, 1.118057669553267, 2.441220400520432, 2.9042672861417667, 0.9389881140554255, 2.7964353017758063, 0.1909335656446095, -0.22819367236455695, -0.9036703835184898, -2.2341182116830733, -0.6097187135470186, -0.05654594436915357, -1.775315906623635, 2.878278118611315, 1.4344857493976317, 2.6593295159276313, 1.6421378191780485, 3.2257427962438774]",0.450901994975112,0.0
1,2,"[-0.28519931856167163, 3.4911828208354283, 0.4126914193327053, 1.9072668099762915, 3.512950386217611, 1.2438035809333692, 1.0554112316252056, 0.9977507323823016, 3.3952972783631905, 2.3298639149811473, 1.174090789719303, 3.904685935604559, -0.6284726038778102, -1.6914172558044671, -2.6267417557203143, -3.371350734066729, -2.713721716530148, -0.7458713476595964, -3.110703109283076, 2.223999239288629, -0.8186866362392885, 2.6616617097130297, 0.3393144902485408, 1.8028664592112216]",0.47485993304895624,0.0
1,3,"[-1.0972654325023858, 1.578183993212433, 1.761633810698564, 1.6126950769012012, 2.1096009626332815, -0.8356644105376708, 1.9332901957068522, 0.22357163839510752, -0.30059571262750534, 1.004478060555613, 1.2892928867383664, 2.5882391653721997, -2.0294636891469993, -0.04263746523167411, -0.7011396215620763, -2.5956281337588396, -1.7902663686962632, -0.4771129671932617, -1.0655963950838634, 1.1689006959519566, -2.0397611954319963, 2.8839458833333462, 0.22310442888862295, 0.37044872308568455]",0.5928957092765461,0.0
1,4,"[-1.1341327648678932, 1.76618203399265, 1.723895271467925, 1.7327573533708225, 1.6306521183365428, -2.2420366114753354, 1.4287561536514546, -0.9738262177684898, -1.8750170706758864, 1.6398986681220695, 1.7813288967724257, 1.4612621925839209, -0.43979546736346503, 0.932786809699975, -0.1744620066176767, -0.32944888360783875, -2.4545383111766594, -0.6104736193093505, 0.40680445138649907, 0.6923967625647631, -2.4446878267948957, 2.59593145583718, -0.2631275097283987, -0.2903542484156202]",0.7620955909947544,0.0
1,5,"[-0.7154786865413396, 2.4670523694767805, 2.2778335326201544, 1.0354718243296162, 1.7438815209525695, -1.445233164917498, 2.2249357958036944, -0.9963127097146994, -1.5142918481622984, 1.8594406234541723, 2.184020269480757, 1.177333065469558, -0.308123858106587, 0.22960376944761304, -0.4227814536275681, 0.8135013629825287, -1.7505067997242563, -0.8246258832926852, -0.3398110116237198, 0.8098228409339183, -1.965842990392434, 2.4351526022686323, -0.13248545143247356, 0.2129114893116049]",0.9106298814348743,0.0
1,6,"[-1.781248835507765, 2.5576091847468683, 2.1704022486778234, 1.1203681289215017, 1.9761070377495573, -2.1207776631564945, 1.9494707741071111, -0.6775231060977842, -1.8945204656115995, 2.004360172983901, 2.3410675948991537, 1.4924035079510374, -0.04125792921085804, 0.5744735881385263, -0.6712749397691087, 0.7292476042656711, -1.6305415518195845, -1.1146073171708575, -0.4009970180165142, 0.8249608134156793, -1.6657204082274746, 2.7854671326534635, 0.3429915732913381, -0.04302681634887182]",0.7059216792277552,0.0
1,7,"[-1.7673656050971989, 2.4089864394119247, 2.10463568889992, 0.9600197741960331, 2.2439355746293694, -1.943744539467848, 1.4621999914691328, -0.26015325268652456, -2.4838423831790797, 2.068469380135187, 2.7303342547456504, 1.1351938950655844, -0.2488359207793254, 0.4758930424839505, -0.6567398155749463, 0.6558720647541253, -1.6581486035946034, -1.351943053679313, -0.16678636460225238, 1.313966999219641, -1.2622143672474424, 2.3975730425991526, 0.43536662205242893, -0.01704808276915097]",0.9353632945085459,0.0
1,8,"[-1.9612698324100855, 2.197057283225365, 1.8171502795861574, 0.6687330265365807, 2.229537256820287, -1.5884098567686171, 1.7979551591695513, -0.08985002387134523, -2.685842253915445, 1.76294043243995, 3.0129714892292623, 1.2021346982716468, 0.0850918485076908, 0.3167128060802963, -0.6312424097641225, 0.17728118950192007, -1.6245269473248438, -1.3913805303344315, -0.049658770440428976, 1.654307861413189, -1.053047302600691, 2.3885816008187137, 0.44530845381747025, -0.18664407349475745]",0.8082889866216335,0.0
1,9,"[-1.2191805434288951, 2.918681976410906, 1.3707496043925143, 0.7882825919756361, 2.158900992721504, -0.8943803195289487, 0.46852602885035527, -0.7400395111252018, -2.9965244957274155, 1.2330306556429211, 1.1424287276496201, -0.22185384861235236, -0.9388989080756615, -0.014845659066381169, 0.05533864577893211, 0.610826566655034, -0.9511049762378883, -2.2496888396725785, -0.22249288986521581, 1.7849737847040894, -1.4469287070601289, 1.7771613985623365, 0.23269860659004682, 0.5331246475087177]",0.9901127893421824,0.0
1,10,"[-1.124972101331396, 3.0146355039293575, 1.328436627189703, 0.7523199202933405, 2.3651705148456443, -0.8205462014973589, 0.06285142390068126, -0.5046986653541383, -3.155131042521839, 1.0530143708476447, 1.0921956588315893, -0.16600009258522894, -1.1477484075362827, -0.11973438193798863, 0.1375373551642917, 0.33963436480555226, -0.8803344283748279, -2.5056154846741574, -0.19875848655419964, 1.951992671658072, -1.376517022294708, 1.7485402953258764, 0.2434104617584089, 0.40582764975478264]",0.8949884271821719,0.0
1,11,"[-1.1101119592221476, 3.137209161046637, 0.9443363692896959, 0.614333600574771, 2.3326716446432765, -0.7090451870392224, 0.13016816599258754, -0.42262751167587775, -3.1808644524572496, 0.981910289433419, 0.9235899546806535, -0.02203281779321866, -1.1107585381043, -0.0829143988064172, 0.14676260121160511, 0.4659207369366763, -0.8263682977261295, -2.6433719613139024, 0.10026616259669939, 1.968798695830834, -1.3476088021278887, 1.5516172966951516, 0.28783591233900013, 0.5755186649129822]",0.9643772851736607,0.0
1,12,"[-1.1402969861728955, 3.0920786841038606, 0.9338776948235225, 0.5533410462868225, 2.3832427116264734, -0.7054083053641698, 0.08629593219883658, -0.34332502968501283, -3.18293696306174, 1.078807815212015, 0.915316394772331, 0.0815007278415216, -1.0806944043953914, 0.07487944233214659, 0.1409989368897253, 0.4724782082414823, -0.8215948251607847, -2.517929699440511, 0.08907654486514976, 1.974639211494054, -1.2942096482471557, 1.5087422578633267, 0.33368532287504404, 0.545332639398694]",0.9966676657588988,0.0
