sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1248716071123952, 2.4425270922737496, -0.03100001094509941, 2.766993712243095, -0.16051970097964835, 3.896545625159762, 3.482119254405923, 2.4261923613016565, 1.0930275714465112, 2.580703057025541, 1.1787208676734682, 2.755015154895941, 4.096689691585378, -1.9838779708128162, -2.5494303538789502, 3.2462194500896935, 4.300810375165835, 1.7382487431852283, 1.978847995152094, 1.167356134812018, 1.599501087976719, 1.4019895771604634]",0.40991784659131203,0.0
1,1,"[1.7685401410602353, 1.4491579516528637, -2.9171209281608395, 0.8783081939835738, -3.8795134040222963, 3.9590928407056256, -0.17709414212934435, 3.9574345851607386, 0.6990378821879534, 4.0392882802373045, -1.3554497284925737, 3.373946432609218, 2.7600119023179936, 1.3989094186754185, -0.4006531990252302, 3.25805100936568, 1.2501387389694194, -1.1045862842894771, 0.6075398547325654, -0.6494468930226183, 0.6416713686659867, 3.013014867425519]",0.439071244825351,0.0
1,2,"[2.1857421907976686, 2.317986070209, -3.551175750083353, -0.3047991949425315, -3.5966538610905934, 4.518516655200449, -0.8902914463302121, 4.278659676176474, 0.0409137413899692, 4.5640995990403015, -1.0577712599136768, 3.0355121129124107, 4.36588787060144, 1.731045694852853, 0.8919695450317477, 4.451186387262034, 0.9053932183932707, -2.0549492203231483, 1.1758015444043697, -0.6346661454541815, 0.06965920372119733, 1.810864717750562]",0.28366412244832534,0.0
1,3,"[-2.1270947623473124, 1.5088024383401226, 0.016017568726826498, -0.2668644471971834, -0.6270083705117132, 4.202553719429086, -1.3261008208193816, 2.2725054807855227, -0.3523408802833941, 2.2695892949182013, 0.24424013105933548, 1.067218280979683, 3.1716212993640798, 1.0893876231678619, 1.2334917947781414, 4.724979102791244, 0.33196077225888815, -1.6916659904231846, 2.867904508497954, 0.39679851598633586, 1.1918426803532796, -0.32304258425415955]",0.8266147718852863,0.0
1,4,"[-1.7225859918578732, 2.499657854953953, 0.482793678609709, -0.4174465685850857, -1.6982318513578742, 3.081677918012062, -1.1409572043877991, 0.8132928693223662, -1.6237516194127894, 2.590423096809555, 1.186791254755207, 1.215766339104827, 2.3594049288254992, 1.6196860070028067, 1.9572209084595538, 5.021379258098227, 0.06473964720898284, -1.2845069498385875, 1.95050603599593, 2.088468823153071, 1.324078899742274, -0.6645328413887489]",0.8667187883210485,0.0
1,5,"[-0.3308800442616719, 1.9465895843322638, -0.23977297672912787, -0.2987646012609065, -3.431510352674704, 2.715567533650297, 0.7684216829255757, 1.113145808344089, -1.7051585341925306, 3.1242509058458494, 1.0553193111231447, 1.7202354257295565, 2.7254343285955644, 2.4797544257914144, 0.8612804596906981, 5.73868026941337, -0.08623705150491436, -0.43894262190806155, 2.501993560599823, 2.843566254986848, 1.4563070115715275, -1.2751761415047924]",0.5092260259922363,0.0
1,6,"[1.188435246954505, 2.2882098987032062, -2.192442322593139, -0.820675893595418, -3.491618160085914, 2.8693828841000006, 1.5858438839001832, 2.211209124084182, -2.0429655148369164, 4.975086448582807, 0.46767936902296947, 2.0443144597290273, 0.4004075805420028, 3.1686375671963787, 1.053015804751853, 6.242521931692229, -0.3627847351572172, 0.6287134547910954, 2.4489879058002924, 3.1943937195548053, -0.5585204230834327, -1.1397134983352224]",0.6756952907857445,0.0
1,7,"[1.2678482423532962, 2.165551051591631, -2.3176905049991072, -1.192777624881821, -3.2838150059327007, 2.7591860940825206, 1.1001349400661187, 2.528906739506375, -2.099702253856533, 4.898239645918016, 0.4263534240438258, 1.9323109076725045, 0.506436817553427, 3.6488441595073158, 1.355021022879449, 6.154859997143044, -0.31211115216267826, 0.4200901311489543, 2.6653229952760022, 3.28684158293725, -0.6052507765572075, -0.48636219263911135]",0.8597915817160582,0.0
1,8,"[1.553266884589615, 2.3725964304566363, -3.2723123803659817, -1.3332217850855808, -3.7604081468904775, 2.1242610547630103, 1.2190978544212792, 2.614796243125128, -2.026751598255185, 6.029925876350693, 0.20256283355604468, 1.689296516653678, 0.36181336426272, 3.98363414131046, 1.3415330215590429, 5.8964379995095575, -0.5950988744318835, 0.2572483890421841, 2.618773414417574, 3.3010574977167257, -0.32805118187403787, -0.5867217936609332]",0.8610210532432099,0.0
1,9,"[1.2351043178718757, 1.8729212724286792, -2.348587482488231, -1.3534196715020228, -2.4120820478233607, 2.4160000840725844, 1.118629490982166, 2.789306272323598, -2.2984956661641647, 4.556907963674007, 0.15265624992168686, 1.8713313242520278, -0.13747823288980596, 3.6333558216647597, 1.1902064574352254, 5.988132601803792, -0.9047715896121665, 0.3543958395698713, 2.9692712599651516, 3.504960910443023, -0.2872903346023971, -0.019279097410178483]",0.6528987099552398,0.0
