sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7803295109497992, -0.044178291853841145, -0.26486869465446405, -0.5269970554073786, -0.6867754442209957, -0.14704062974346033, -0.9608736971557241, 0.1833758438397215, -0.18502101633331614, -0.9233345084377069, 0.571123233629709, -0.8999142891436123, -0.8250006047124303, 0.8892090581644945, -0.5802868733173172, 0.3609230562600505, 0.22184906357986667, 0.037974226627720986, -0.8499909809171771, 0.6745004599775666, 0.8277984884815197, 0.5618367513421572, -0.9905069114392082, -0.12800747570397997, 0.6223236720602763, -0.25456065538804173, -0.3210040091138937, 0.4811984933515425, -0.9255684199497276, -0.4877961109218283, -0.9556592703272802, -0.3360987775407249, 0.6578798042990006, 0.02882877017878216, 0.730565153195089, -0.4374301004039607]",0.15526920557022095,0.0
1,1,"[0.8803254, -0.14416677, -0.36486736, -0.4270003, -0.7867672, -0.047051378, -1.0608715, 0.28337172, -0.085026294, -1.0233313, 0.6711168, -0.99991107, -0.92499673, 0.9892067, -0.68028516, 0.46091622, 0.32184428, 0.13796805, -0.7499969, 0.77448833, 0.92779255, 0.46187478, -0.8905183, -0.22800487, 0.722319, -0.15457411, -0.4209995, 0.58119386, -0.8255809, -0.5877617, -1.0556445, -0.23610437, 0.7578729, -0.07107892, 0.8305616, -0.5374275]",0.15526920557022095,0.0
1,2,"[1.014878, -0.2178415, -0.4959031, -0.29734036, -0.9211476, 0.086695485, -1.1911421, 0.41687268, 0.047471404, -1.1565762, 0.8056028, -1.1337104, -1.0592161, 1.1187447, -0.81314474, 0.59538424, 0.45604208, 0.2703857, -0.6197134, 0.87007356, 1.0358075, 0.3362862, -0.7690633, -0.35763687, 0.826021, -0.026122406, -0.55313927, 0.7157061, -0.7464394, -0.52000976, -1.1806384, -0.103684485, 0.888518, -0.17592338, 0.9612632, -0.67198896]",0.39868199825286865,0.0
1,3,"[1.156989, -0.16709556, -0.61711967, -0.16906995, -1.0650821, 0.22623521, -1.3013396, 0.5549505, 0.14811736, -1.2923529, 0.944288, -1.2278764, -1.2134573, 1.2197341, -0.95161605, 0.72161734, 0.5987981, 0.4248507, -0.46608192, 0.84547323, 1.0083828, 0.19154622, -0.6208762, -0.46545374, 0.86506265, 0.12585133, -0.6831514, 0.8647357, -0.8046939, -0.4032668, -1.1884968, 0.051830545, 1.0034583, -0.31333995, 1.0780159, -0.82360053]",0.6043810844421387,0.0
1,4,"[1.2443188, -0.08871929, -0.6837348, -0.06542822, -1.1497324, 0.26371044, -1.3301756, 0.6236175, 0.16459976, -1.3829136, 0.96616703, -1.205683, -1.3418244, 1.2456642, -1.04785, 0.7306307, 0.6578017, 0.59016764, -0.30970094, 0.7669212, 0.9139271, 0.16879931, -0.48412627, -0.5255251, 0.881579, 0.23179555, -0.75376785, 0.95033616, -0.8940938, -0.28143764, -1.1192331, 0.21570663, 1.0030595, -0.4535337, 1.0999538, -0.9484443]",0.6136701703071594,0.0
1,5,"[1.2754837, -0.08764307, -0.68839043, -0.003442824, -1.1742404, 0.24320361, -1.2960703, 0.6193335, 0.13179582, -1.4189038, 0.9087172, -1.1271353, -1.4218105, 1.2152014, -1.0842441, 0.6703248, 0.6418238, 0.7293863, -0.20473343, 0.6593635, 0.78678346, 0.20467892, -0.44153428, -0.5393961, 0.89769787, 0.23680185, -0.744972, 0.9468428, -0.9739852, -0.26860103, -1.0419003, 0.34753093, 0.9381232, -0.5160582, 1.0515674, -1.0076498]",0.5427929759025574,0.0
1,6,"[1.2719911, -0.15340361, -0.64847326, 0.011746479, -1.1459743, 0.20710252, -1.2234111, 0.5681821, 0.08147452, -1.4167163, 0.8099356, -1.0203952, -1.4674073, 1.1528561, -1.0777028, 0.5697611, 0.58146495, 0.81382966, -0.17256874, 0.5441081, 0.6411723, 0.24275912, -0.4789471, -0.5145062, 0.90911925, 0.18820448, -0.6808299, 0.8870825, -0.9991127, -0.32116055, -1.0284593, 0.42563972, 0.8425597, -0.50854844, 0.9625945, -1.0049295]",0.5494508147239685,0.0
1,7,"[1.2642007, -0.25085527, -0.5827515, -0.0124930795, -1.0724617, 0.18644959, -1.1294234, 0.49218506, 0.048987653, -1.3942376, 0.69271034, -0.90810585, -1.497208, 1.0788866, -1.0536084, 0.45079595, 0.5010585, 0.8421645, -0.19293301, 0.45202652, 0.48880458, 0.22921585, -0.56350267, -0.45766914, 0.89735335, 0.12917688, -0.58845806, 0.7954629, -0.9559531, -0.40064627, -1.0666188, 0.4555852, 0.7497597, -0.47030252, 0.8508643, -0.96374005]",0.6335933804512024,0.0
1,8,"[1.2886096, -0.35158953, -0.50862753, -0.06719894, -0.96936584, 0.18538505, -1.0298297, 0.4156551, 0.062401764, -1.3723294, 0.5832728, -0.82204145, -1.5275726, 1.0131044, -1.0417405, 0.34405082, 0.4231841, 0.8301244, -0.24156357, 0.40773767, 0.34284812, 0.16494681, -0.6756559, -0.37416607, 0.8502031, 0.10854127, -0.50071996, 0.689268, -0.8691447, -0.4814565, -1.1155411, 0.45085952, 0.7125639, -0.4420222, 0.7310115, -0.9121508]",0.7104354500770569,0.0
1,9,"[1.3500291, -0.4182121, -0.44346687, -0.1419475, -0.85077375, 0.18141225, -0.93935704, 0.3627509, 0.11456237, -1.3684117, 0.5072683, -0.7840138, -1.5662727, 0.9691894, -1.0609126, 0.28034407, 0.36198494, 0.79582846, -0.29487157, 0.40168834, 0.21236435, 0.077541515, -0.80202127, -0.27349332, 0.77303195, 0.13693789, -0.453707, 0.58078754, -0.76199836, -0.55371886, -1.1413026, 0.4276306, 0.74100506, -0.45650318, 0.61602384, -0.88046926]",0.7406840920448303,0.0
1,10,"[1.4250301, -0.4121691, -0.4021385, -0.21669608, -0.731207, 0.16429582, -0.8728393, 0.3510703, 0.18147331, -1.3792391, 0.471149, -0.7914958, -1.6106156, 0.9464899, -1.1104567, 0.2654942, 0.31609365, 0.7559128, -0.3280634, 0.40307906, 0.10052682, 0.004775189, -0.9282555, -0.17016825, 0.67495394, 0.19118327, -0.45356712, 0.4805173, -0.6582715, -0.6091714, -1.1286352, 0.40440202, 0.8088378, -0.5098293, 0.51882684, -0.8901054]",0.7490768432617188,0.0
1,11,"[1.4779993, -0.34048414, -0.39215583, -0.26259407, -0.6287513, 0.15637454, -0.840711, 0.3825095, 0.23847309, -1.3866352, 0.46560892, -0.8316286, -1.653873, 0.93749595, -1.1824118, 0.28663835, 0.27936435, 0.72375304, -0.32637286, 0.3814021, 0.008097433, -0.021262236, -1.0380311, -0.07932951, 0.5648923, 0.24353454, -0.4854182, 0.39802027, -0.58002925, -0.6364545, -1.0778643, 0.39661634, 0.8877213, -0.5801548, 0.4512614, -0.9415908]",0.7514070868492126,0.0
1,12,"[1.4799973, -0.22680347, -0.4119556, -0.26608253, -0.55384505, 0.18910444, -0.8408033, 0.446865, 0.27288944, -1.3747034, 0.47722062, -0.8902548, -1.6916924, 0.9370373, -1.2677716, 0.32571533, 0.2528248, 0.70478153, -0.2919789, 0.32922053, -0.065445006, -0.00590967, -1.1204853, -0.01098562, 0.45877862, 0.26944673, -0.53471977, 0.3387931, -0.5384544, -0.6428325, -1.0014466, 0.4118707, 0.9439948, -0.6433847, 0.41835758, -1.0236429]",0.7627295851707458,0.0
1,13,"[1.4322494, -0.08637382, -0.45412582, -0.23534131, -0.5057546, 0.26659736, -0.8614449, 0.5321985, 0.28807247, -1.3375833, 0.4929279, -0.9543015, -1.7242239, 0.94371057, -1.357072, 0.36286408, 0.24388647, 0.69561297, -0.23532923, 0.2584477, -0.1224765, 0.03173516, -1.1728978, 0.03283322, 0.3837524, 0.2577952, -0.59098995, 0.3025424, -0.53272355, -0.6492992, -0.922455, 0.45049185, 0.95124805, -0.6813254, 0.41605783, -1.1238165]",0.7951463460922241,0.0
1,14,"[1.3511264, 0.070148915, -0.50808436, -0.1852496, -0.4823852, 0.3736751, -0.8864246, 0.6264202, 0.29546165, -1.2757018, 0.50311095, -1.0122504, -1.7528656, 0.95682466, -1.4409354, 0.38043898, 0.2572129, 0.68842065, -0.16836354, 0.18711841, -0.1660001, 0.07712625, -1.1955734, 0.05673108, 0.35821974, 0.21361789, -0.64564955, 0.28324983, -0.55297655, -0.67018634, -0.87198573, 0.50724375, 0.91009754, -0.68870544, 0.43341774, -1.2296329]",0.8428708910942078,0.0
1,15,"[1.2555757, 0.22968717, -0.55958724, -0.13243572, -0.48238602, 0.48661038, -0.89718187, 0.7135202, 0.30780327, -1.1913315, 0.5053903, -1.0546472, -1.777114, 0.9719963, -1.510581, 0.37174574, 0.28889012, 0.67746717, -0.10258863, 0.13153857, -0.19620472, 0.12260488, -1.1896085, 0.0687207, 0.3714547, 0.15285343, -0.6913859, 0.26931298, -0.5835904, -0.70306426, -0.8592235, 0.570737, 0.8363362, -0.6712118, 0.45459893, -1.3275977]",0.8850727677345276,0.0
1,16,"[1.1694475, 0.37118036, -0.59231097, -0.09465955, -0.50010204, 0.56362325, -0.879894, 0.77373713, 0.33353725, -1.0889139, 0.50469106, -1.0762074, -1.7972825, 0.98010206, -1.5592643, 0.34157592, 0.3275233, 0.66265845, -0.04829427, 0.099246114, -0.20959827, 0.16405506, -1.1590738, 0.07715344, 0.3986657, 0.0978342, -0.72342587, 0.24668431, -0.6095132, -0.7359874, -0.8662577, 0.6253131, 0.7480982, -0.6392067, 0.46289894, -1.4050674]",0.8971720337867737,0.0
1,17,"[1.1177293, 0.47401237, -0.5960654, -0.08341704, -0.5261527, 0.57939255, -0.8327616, 0.7955952, 0.37326148, -0.97519755, 0.50811374, -1.0780352, -1.817987, 0.9718255, -1.5852227, 0.29942164, 0.35765937, 0.64741284, -0.012496259, 0.08793483, -0.20372804, 0.19972366, -1.111348, 0.087961, 0.4143706, 0.0671289, -0.7389621, 0.20689441, -0.62486637, -0.7582235, -0.8721358, 0.65954155, 0.66321945, -0.60241735, 0.44970182, -1.4554557]",0.8821371793746948,0.0
1,18,"[1.1109211, 0.5329301, -0.571384, -0.0984051, -0.55201197, 0.54787546, -0.7620379, 0.78150624, 0.42200318, -0.8576863, 0.51944506, -1.0650926, -1.8460367, 0.942919, -1.5917325, 0.25494412, 0.36544088, 0.63480896, 0.002469644, 0.090425804, -0.18056248, 0.22962467, -1.0550326, 0.10316679, 0.4023783, 0.06507106, -0.7361719, 0.15071043, -0.6332157, -0.7676048, -0.86680853, 0.67109275, 0.59564996, -0.5673734, 0.41690615, -1.4796841]",0.8732813596725464,0.0
1,19,"[1.1426996, 0.55574787, -0.5257655, -0.13235155, -0.5723473, 0.49090752, -0.6761266, 0.7408006, 0.472706, -0.74392396, 0.5376486, -1.042793, -1.8864713, 0.89523035, -1.5847275, 0.21637413, 0.34521466, 0.6258594, -0.001665323, 0.100101754, -0.14528897, 0.25265557, -0.9987942, 0.120954536, 0.36044642, 0.08526176, -0.71466064, 0.08493777, -0.64231575, -0.7720856, -0.8547787, 0.6634801, 0.5512731, -0.53766894, 0.37186757, -1.4837269]",0.8891595602035522,0.0
1,20,"[1.199204, 0.555591, -0.47016564, -0.17613998, -0.58563185, 0.43163, -0.58379155, 0.6851754, 0.5180083, -0.6413075, 0.5580435, -1.016603, -1.9405805, 0.83526087, -1.5714871, 0.1894407, 0.30063048, 0.6196047, -0.020257067, 0.11268467, -0.10482341, 0.26514232, -0.9507739, 0.13623324, 0.29622066, 0.1163488, -0.6751828, 0.01941587, -0.6593651, -0.7842156, -0.8527182, 0.6429212, 0.5273727, -0.51437324, 0.3243234, -1.4769467]",0.9195908308029175,0.0
1,21,"[1.2631383, 0.5469029, -0.41738856, -0.22089362, -0.5933109, 0.39467588, -0.49363968, 0.627414, 0.55143195, -0.55503327, 0.5741663, -0.9921868, -2.0048473, 0.7721314, -1.5596164, 0.17618833, 0.24089697, 0.6140425, -0.047154896, 0.124448225, -0.06669222, 0.26271147, -0.91669196, 0.1418615, 0.2219609, 0.14596452, -0.61862856, -0.035848636, -0.6856262, -0.80944383, -0.8778739, 0.61566365, 0.51630855, -0.49571428, 0.28449544, -1.4705765]",0.9425543546676636,0.0
1,22,"[1.314677, 0.5425311, -0.37929717, -0.25947115, -0.59672767, 0.39421332, -0.41292715, 0.57907194, 0.5693428, -0.4854644, 0.58021885, -0.97423846, -2.070609, 0.7149362, -1.5551233, 0.1749947, 0.17749032, 0.6078346, -0.07659439, 0.13002281, -0.037013873, 0.24379802, -0.8979035, 0.13111398, 0.15135005, 0.16632438, -0.5462943, -0.07464677, -0.71452975, -0.8401488, -0.93105793, 0.58479834, 0.5107178, -0.4780507, 0.25949773, -1.4746522]",0.9471999406814575,0.0
1,23,"[1.3374331, 0.5506224, -0.3628091, -0.28796625, -0.5943762, 0.42712855, -0.346311, 0.5473916, 0.57235825, -0.4284935, 0.57299304, -0.96534365, -2.1257691, 0.6701334, -1.5607456, 0.18164533, 0.1214751, 0.6015206, -0.104795806, 0.12345734, -0.018738829, 0.21214256, -0.8917455, 0.10065283, 0.09589119, 0.17756304, -0.4611108, -0.096202254, -0.7367607, -0.8622841, -0.99793947, 0.549235, 0.50698507, -0.45837894, 0.25048572, -1.4946338]",0.9412851929664612,0.0
1,24,"[1.3266948, 0.5734972, -0.3682892, -0.30562752, -0.58242315, 0.4818758, -0.2956321, 0.5344895, 0.5642111, -0.3781734, 0.5523352, -0.965794, -2.159994, 0.6402193, -1.5759505, 0.19036001, 0.08050546, 0.5971512, -0.1302185, 0.10200144, -0.011941167, 0.17721152, -0.89345765, 0.05186419, 0.061297625, 0.18524538, -0.36793068, -0.10324472, -0.74766177, -0.867852, -1.0560831, 0.50580704, 0.50554055, -0.43549514, 0.2534199, -1.5304294]",0.9388996362686157,0.0
