sample,steps,parameters,fidelities,step_sizes
1,0,"[3.324241272105346, 2.141408637520876, -2.56279569875357, 2.5409850241780774, 1.1811417182621213, 3.4152220367019104, -0.4400155029552952, 3.7233002001274578, -0.893925904828955, -0.9314291436134513, 0.2872315737993328, 4.035547184883933, 3.514470224729648, 0.8355053392652728, -2.630121785205297, -1.095414941724201, -0.21017182500202275, 3.9575239368456305, 0.7030756248463567, 1.4240935038855338, 3.2168944180586236, -2.439897794552354]",0.558908592826309,0.0
1,1,"[3.4567211637403283, 3.2161221619782574, -2.5536976879303133, 1.625495754209264, 1.0826015271136549, 5.0634062311199255, 0.25551655312583416, 3.011534594120456, -0.47962891752051967, 0.4350828525914402, 1.1262744134387965, 5.15037526557805, 4.174726966558123, 1.7317553950406828, -2.8823061869105144, -0.8597764139577915, 0.19589095342527207, 5.025662217210613, 0.8346960606768843, 1.56338779764351, 4.970030140028209, -2.9193663136050083]",0.41901337964284985,0.0
1,2,"[3.8280439950258343, 3.422733755303973, -4.947132752821499, 2.254662737526921, 2.4569080176679385, 4.441858245419081, 2.475214938246743, 4.232983406420933, 0.6866379837007566, -2.3335597588035193, 1.6384232572510118, 6.296681838967614, 6.2478467849324115, 2.530224534309641, -6.314795372744322, 0.7854341130581058, -3.0223315461965536, 5.89812897785593, 2.9024761475384433, 4.336453855827376, 6.350723266862904, -1.3891965463431335]",0.6884889543979714,0.0
1,3,"[2.7665248452671745, 4.245229380088909, -5.695479181090348, 1.1590727724904692, 2.38946574465926, 4.485781627308905, 1.50562576645905, 4.447953263314421, -0.022346629170030802, 0.22912989346731807, -0.30810432065292404, 4.395216908690272, 5.563135603057827, 0.8182518749588421, -6.610518946472777, -1.312107321887205, -1.2068323490901345, 3.805699873939044, 2.8430944273255285, 2.1440852725115604, 4.720603231282446, -1.4181185102527354]",0.6535448759629864,0.0
1,4,"[1.5572946711975832, 6.3340678389316505, -5.9548920199985425, 2.0303855450826234, 4.5822337273471545, 4.359629602932462, 1.4792101255508272, 8.849402860182582, 2.8266552694424245, -1.8803617382490543, -0.4124523962881187, 5.2488493760783035, 5.39280731693754, 1.5186110384477916, -5.259034185551069, 0.5324862513839634, -4.299189745873074, 5.390868980310201, 4.073918040675921, 7.428359279612828, 5.435001001255344, 0.7563896276367843]",0.27685975604540725,0.0
1,5,"[0.6147036212119208, 6.124705860797673, -5.205849377226755, 2.5684533855789646, 5.073130591101329, 3.698527748639811, 2.1527951841333723, 10.583419619941669, 3.545366454801776, -0.8505109061384551, -0.4492661805461866, 5.1973022516307825, 5.1611652114406015, 1.9311695668536673, -4.874563517621327, 1.4389881054709435, -4.3536213898804865, 4.871183296504955, 4.763187306882819, 9.790515394719321, 4.147111183697245, 2.136360105429737]",0.8671266230455735,0.0
1,6,"[0.30381240946490407, 5.94504320021862, -4.249063786169535, 2.8277688798775094, 4.7832418797633345, 3.685622566247658, 1.6073446739248376, 10.086229844742071, 3.3728551695359745, -1.322321069193834, -0.7915309899491274, 3.9191398976728697, 5.063890701643861, 1.4558740943735613, -4.075872224442826, 3.1601686380115814, -2.729673244185213, 4.012175175587621, 4.387464192720404, 9.768761733578947, 2.6515309818049544, 2.1683596224300326]",0.5953536407302991,0.0
1,7,"[0.8611722498864928, 5.686582307640428, -4.689344018184918, 2.3409344018406344, 4.66630276530845, 3.68132184912314, 1.6806647038553424, 10.205530285020057, 3.999936187681141, -0.975184382128655, -1.2637662296898349, 4.032918995704885, 4.528292444223862, 2.011645682435029, -4.6935353587893855, 3.2904842146486004, -2.9479003982990055, 4.285987019248657, 4.113249074357938, 10.107450580473895, 3.0816412307038705, 1.8987789488594489]",0.8885771597403687,0.0
1,8,"[-1.3155314457355138, 5.265747747549359, -3.172268660592112, 2.8511995710402673, 3.7075871088418677, 3.151673483064486, 1.828858301699684, 10.718832323954755, 5.620874751891966, 1.323014989829881, -1.1349379912547959, 3.447050741089965, 3.1888604077621565, 2.495744699471643, -4.94295789729425, 4.050355614285965, -1.553869209715386, 4.1801153097100325, 2.437342305630703, 8.798275219976396, 1.704633577177065, 2.615302580095307]",0.9793350105500908,0.0
1,9,"[-1.2942321242146, 5.299667928188326, -3.1700361921061755, 2.941655515728804, 3.416396105355294, 3.2122603492429698, 1.7088879331081985, 10.62578797697261, 5.352714493695931, 1.8068377128584887, -0.9299247792044392, 3.232638707065086, 3.3107958128284976, 2.233773500487681, -4.701896797364616, 4.009523271186269, -2.124433711998019, 3.8441624498346636, 2.07117463530309, 8.623191574641357, 1.720014399426493, 1.9661648444658486]",0.7744459785210761,0.0
1,10,"[-1.4839062380717083, 5.091031243214774, -3.2646368957111944, 2.821237762634341, 3.405126141585442, 3.2352071526737034, 1.7659066482599979, 10.617796578897218, 5.215627664173527, 1.9566200837567562, -0.8477390524650906, 3.1565804379098203, 3.241941035670616, 2.2921605950196544, -4.601589235002859, 3.916323108224581, -2.0963575709746816, 3.7201570904564747, 1.9579644877935936, 8.543897516529062, 1.6744250738404347, 1.9765345167362958]",0.6065447844671198,0.0
1,11,"[-1.212449326293792, 5.332207119818216, -3.844488400140534, 2.4342542406202727, 3.379678119188063, 3.6878287525031763, 1.6818590672066727, 10.238190207824903, 3.8895741162420614, 1.7685883564806653, -1.3003471771124426, 3.2140473766130797, 3.629817388176026, 2.6052079369962122, -3.9300614949250727, 3.783935762263094, -1.3348585322298419, 4.031293644590086, 2.1486073673057526, 8.964594754739949, 1.8603436045704222, 2.0535632982560523]",0.9824958486566833,0.0
1,12,"[-1.172908712822242, 5.109562755361129, -3.8565838471659717, 2.04766682495724, 3.3601985588697807, 3.6217843659961235, 1.687443491664169, 10.247203764280233, 3.603253847616823, 2.0680837643120205, -1.5737741843914776, 3.1661422447608323, 3.3707329097209917, 2.700357879384422, -3.774522969204024, 4.0848008282279, -1.4942874645774236, 4.0285334221888, 2.075109876441181, 9.027761104546746, 1.6414464278241767, 1.7484530304646853]",0.8322126582428815,0.0
1,13,"[-0.7519156926361228, 4.495993764869549, -3.9880760480427506, 1.8856448898178706, 3.39556364731281, 3.172440040355737, 1.5916806678356954, 10.171596410032354, 2.0550456068962673, 1.493233995340461, -1.7688245510186567, 2.8125647549693813, 3.524471446668003, 3.1224479706458834, -3.2757919667269246, 3.3402093397164947, -0.7676968870780554, 4.2648642341643175, 2.2537029989748936, 8.833035731381253, 2.144076276916983, 1.6667640263721737]",0.8778798268667228,0.0
1,14,"[-0.7848696066903257, 4.737197665294299, -3.8882007765445485, 1.449632218145402, 3.3270311610866994, 2.7454786895628938, 1.5090631956421445, 10.540342345464254, 1.9460750423450874, 1.63261602085658, -1.9071619227366867, 2.4864003697537735, 3.1243869793590195, 3.225061305139257, -3.1396917964172997, 3.689475484732477, -0.5785003628280455, 4.53063370758359, 2.2666368806758843, 8.859521686446145, 2.3608358744021656, 1.9283099316555838]",0.9757014914099575,0.0
1,15,"[-0.8005256583085455, 4.466949072811162, -3.376508070371396, 1.25845604512663, 3.2774872705024025, 2.5097283967512576, 1.2718195503521987, 10.016617703817355, 1.6320986134543432, 1.840391475714738, -2.0074180807388324, 1.9882084421770532, 2.9562409210383316, 3.4749821118521265, -2.809101182236407, 3.7369609059809976, -0.5149383244163195, 4.4392587348210775, 2.1715874718114456, 8.852911578855696, 2.479955568228731, 2.0896126651413334]",0.4655127301225919,0.0
1,16,"[-0.5449211276181947, 4.931864188130582, -3.59408610645531, 1.2975804996480136, 3.5004686981959146, 2.2665091459557565, 1.7474778924439405, 11.863768224013315, 1.6227460309842718, 2.5219515720223775, -2.3422481011870486, 2.0037638281674015, 3.18845951216576, 4.558635969990175, -2.7643234022722476, 4.49525472297102, -0.07910245726972373, 5.558617545816314, 2.2382928136484153, 9.945957596189539, 3.3912545716865368, 2.2725598254854327]",0.9523551068898369,0.0
1,17,"[-0.8989513787722454, 4.9184381630574405, -3.304204134564057, 1.1624453041494058, 3.5164958152445216, 1.8544933597347106, 1.7902119903206823, 12.023311227221905, 1.5936485063650734, 2.957629802626446, -2.1985372349193386, 1.6367241797390237, 3.194800525209255, 4.4986371024840075, -2.5155548392965117, 4.719906401254473, 0.11248681767866679, 5.589064295144903, 2.2360194868169985, 9.718993238450294, 3.7215282049266034, 2.2052532514601983]",0.9184050888269892,0.0
1,18,"[-0.7604397665994724, 4.717208641063058, -3.1310030409822183, 0.9394553757776529, 3.4123604405095, 1.781685049200953, 1.6826589837286896, 11.965769836032884, 1.2020876661102675, 3.0524141524961053, -2.1580222772999638, 1.4073060076101518, 3.1006126264548732, 4.376362690999971, -2.308164879774386, 4.796372227360211, 0.17879071662930962, 5.792011285761104, 2.3046498678930605, 9.502633304289484, 3.947585819230427, 2.065664811277212]",0.95400443376746,0.0
1,19,"[-0.9820904580693269, 4.475466958696677, -3.0231751456002014, 0.9781702234956094, 3.409146347677034, 1.5663958429829736, 1.5952313399052669, 11.857845814431426, 1.1525645325882348, 3.1525040020394375, -1.9437084319885654, 1.267140473513458, 3.252797979997176, 4.4471330474353525, -2.175368658435314, 4.903325764558297, 0.008956573153676144, 5.817670375182976, 2.2036630263435195, 9.589641778955905, 4.130740086248362, 2.122449712527772]",0.9298059341209753,0.0
1,20,"[-0.9104819714703188, 4.508307349261461, -2.977777431171084, 0.8013943393272875, 3.4393990799981005, 1.5059921994278929, 1.6379537807416047, 11.954280340359459, 1.0307560861764717, 3.190453633314421, -1.9535820406651598, 1.2318213084285305, 3.302355832813472, 4.54450102025083, -2.1418465731614083, 4.9683997771152875, 0.23754732669130366, 5.868674709911393, 2.2324105655501136, 9.390421396108893, 4.285068825246199, 2.2445685239513145]",0.9805499523137204,0.0
1,21,"[-1.114122561293267, 4.3444179599233665, -2.963869681081431, 0.8196789111886498, 3.589765518459904, 1.5052906284665912, 1.5540046495716449, 12.039890872892292, 0.9054674096953998, 3.2958507663806196, -1.8609079159939614, 1.2986071338165144, 3.3635605451655533, 4.432756404648508, -2.0829822626932204, 5.034764331339883, 0.08880008264343141, 5.968068446226845, 2.3011390828861567, 9.421267760389815, 4.38762918055011, 2.4310259272704635]",0.919804782215391,0.0
