sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4553101673352358, 1.3427828748511699, 0.39949412304316223, 0.5080977558618316, 0.4814870730698865, 1.99546596302103, 3.4112357588421895, 0.1697712792580744, 1.081452814415098, 0.9468230054040062, 0.7957323510987205, 1.6462952879862356, 1.0111957743191105, 0.8953800359647774, 1.4282203219220864, -0.19115682613440033, 0.3425628650002553, 3.4510984041827615, 3.780670595508846, 1.5154956627371505, 3.1216727851434753, 1.8162864423981193, 2.9927588531528024, 5.234904348195603]",0.47019730724094244,0.0
1,1,"[2.662006309435164, 1.9861567593211955, 0.46042593562833867, 0.12097871335764677, 1.6988780647429769, 0.8821406230685259, 5.172357643560789, -0.3413973030703509, 1.6620264637325075, 1.179948702582848, 0.4923787234370084, 3.536851277640654, 0.05256398672899444, 0.8505881857402622, 0.62085998936535, 1.3063645804760275, 1.2393264584031642, 2.8830293171967205, 3.065293916903217, 1.8709853722596876, 3.2185415192023727, 2.634789774643899, 4.217871894862939, 2.2990153376683504]",0.5469703398363213,0.0
1,2,"[2.6010892544842887, 1.4743788014972978, 0.33646880693082054, -0.6063828938844434, 1.5403008647949707, 0.49418270403305753, 5.4030792129788825, -0.5813851072412113, 1.5457960428323918, 1.073318114851907, 0.6216469347772062, 3.4015099859118356, -0.517115465167443, 0.41791237220893274, 0.3704794128041643, 0.6321274826388406, 1.0235044782818086, 3.2015965455838966, 2.203613474528973, 1.9243876918851917, 4.112881564762565, 2.692861464553955, 3.347330108952863, 1.4024166592330707]",0.6952925424524312,0.0
1,3,"[4.587565529875337, 3.431113808908339, 1.683270146162963, -0.08632505173393826, 3.0224614261607994, 2.3304893111108207, 3.079201568346539, -0.9660051207078875, 4.435942947126764, -0.7873996706239974, 2.0627642438561624, 3.707557983153026, 0.9138219259821362, -0.21372218802508847, -2.325616311237453, 2.7726745150149474, -1.6794079728676965, 2.18859854228845, 4.978641864669962, 3.0889832038851397, 6.917324086623804, 5.217489892940873, 3.9621633689124214, 7.524364336255949]",0.4047281549820193,0.0
1,4,"[3.9329773719443577, 3.6950995623079192, -0.1891209424562085, -0.43523668810134103, 3.287803231891162, 0.9673005594708509, 4.308351009630319, 1.0223152124519137, 3.9039604906337178, -1.1998311329605549, 0.9951952986380139, 4.527029497963992, -0.34513869320871393, -0.347111752852068, 0.3763673124550172, 4.215512949391137, -1.109587373894849, 2.2628930857079568, 4.231377877231646, 1.309969935796712, 5.627983808280265, 5.076793494567218, 3.815805794484832, 5.33592951232616]",0.7930303385699159,0.0
1,5,"[4.118786543731358, 3.9885302623105146, -1.237131059042668, -1.29012869847224, 3.914702064094547, -0.9768744813030558, 4.825710414800404, 2.7349246941532543, 3.0545332606904374, -1.5822055172992826, 0.42212725755095803, 3.1551579230142677, 0.4197287705860887, -1.3954838721041154, 1.4651462149898917, 2.680737326382612, -1.971056430459671, 1.7136898983310012, 1.337565283473916, 0.15413288308771336, 3.9880212137797755, 4.366010582599954, 1.679167476305069, 2.823845637535304]",0.8244428033045442,0.0
1,6,"[3.752153283601826, 4.348293935048622, -1.2479228332635608, -1.783256240022768, 3.2101550950085396, -1.9444398458715657, 4.196321458774719, 3.3878980661014206, 3.3634880888291026, -1.7111403474936453, -0.14663600043705946, 2.893933739580675, 0.7297337991279006, -1.3977794338813563, 1.2459656468354836, 2.425355227802866, -2.2891605080080315, 1.5762277178428785, 0.733434865256163, 0.1572270083962733, 3.3389558736148506, 3.9764757926780057, 1.3612587914547847, 2.102840604427394]",0.7968549766081604,0.0
1,7,"[3.862952508518957, 4.740388000117178, -1.0092868283292484, -2.133313782301459, 2.7727466677698276, -2.216359762482773, 3.8737469307183106, 3.9888097458226603, 3.753209928292561, -1.6878899601843955, -0.3246371620100167, 3.168391237550082, 0.9974472236454225, -1.30212830309489, 1.0631200334663273, 2.394845820409909, -2.7280595423377925, 1.8844447637609496, 0.6198585700104932, 0.32498332479661374, 2.9939779709652314, 4.190414384917982, 1.1674038336104775, 2.2995324104024863]",0.9781268650886329,0.0
1,8,"[3.271278807071863, 4.943459549815805, -1.1169925501266886, -2.3392678217049965, 2.8573941962602887, -3.132335527719732, 3.9516735509506886, 3.739847025956223, 3.419935009981456, -1.3352181298745869, -1.1069072179897763, 2.7697181552840986, 1.0677540580287248, -0.9102511638640816, 1.7885739083597598, 1.872651198414752, -3.0099800417777494, 1.2482289404134304, -0.30336461634406797, 0.3416447619861586, 2.4343059572949906, 3.6568342344986817, 0.6296725771010704, 0.6285333357649405]",0.6277508803183668,0.0
1,9,"[3.8077407703029227, 5.1726876435606695, -1.4913271882407013, -1.4527516810414065, 2.9236446122560906, -3.1644451718074813, 3.548737507411564, 3.3021603899527956, 4.5007703049020975, -0.21371412467248108, -1.479615958000351, 3.218451923023989, 1.89785888146905, -0.436083389243156, 1.9982954255500027, 2.783141961821157, -4.391330483054532, 0.8837904977192893, 1.2892114338781269, 0.6739802062733362, 3.0336520413439607, 4.2219817727119855, 0.7818552638176712, 3.1259793151904307]",0.8047383313932971,0.0
1,10,"[3.021138881202214, 5.261065961205483, -2.2104547627574296, -1.7226234273924292, 2.498860157319098, -3.324630429195234, 3.738649158113126, 3.26574237117671, 4.1066657569356035, -0.2685721888812575, -1.8642516982403052, 3.5749934683211433, 0.9597437464203158, -0.052044489024239, 2.1796810782123495, 2.5713388844264475, -3.6053674441645946, 0.3828519891632316, 1.0220968855899897, 0.6438860458297274, 2.883020894378858, 4.370528649411879, 0.26412999638676016, 2.1492481992984285]",0.9745918354230848,0.0
1,11,"[5.729347469459556, 5.1958809475904095, -1.0511881905557916, -0.3807545882363892, 3.340281429852307, -1.0591316333334753, 2.8546003056713145, 2.5552363225567523, 6.180970405441584, 2.5005115951108476, -1.356437518668537, 5.99560321002897, 1.7364839177942193, 1.136640721961931, 3.5297739490978715, 2.1768225010827, -3.6938556677355128, 0.9141586331656366, 4.422450102251909, 0.5668462971521782, 4.633561362201185, 5.630705309704709, 0.12252178579235518, 4.52374673393038]",0.5125657735797227,0.0
1,12,"[6.628640658400792, 5.36447067738297, -1.0050216269475272, -0.799454888031415, 2.4012487730180276, -0.908801802367662, 3.110373777247692, 2.5312209384903213, 6.453310057969851, 2.181830819533842, -1.0028652287143354, 6.17462474709578, 1.3927232733896908, 0.5941843317822199, 5.094688379889634, 1.7943892442928808, -3.3022393328030413, 0.7148637445135688, 4.499523288785437, 0.4728406558868177, 5.131198910468573, 6.753741600274845, -0.06741710726035505, 5.903449634185164]",0.9380025733346193,0.0
1,13,"[8.690378759695374, 5.426517456039687, -0.7835285429784835, -0.6274935939624123, 2.0074668058251026, -0.1286369323869733, 3.6993926069455068, 2.443415908039718, 7.66771449304415, 2.155383627345116, -0.4826784489515587, 6.277657416281602, 1.7153893709602421, 0.5471894411413475, 6.786988448448776, 1.3906081440565772, -3.241523963587887, 0.6908554423180786, 4.670512747583103, 0.10828742565524158, 6.44201996311294, 8.135813443043396, -0.025603002867026978, 7.818054696244217]",0.7190462008262624,0.0
