sample,steps,parameters,fidelities,step_sizes
1,0,"[1.91028985242488, 1.670536567620982, 0.8105252604822932, 0.25993953626659905, 0.17819717039809158, 0.7166654759791389, 0.8072323389892881, 1.2636731143090218, 1.2489421248161543, 0.4768280831043832, 0.6122824322896119, 1.7909693717411828, 0.31515291508783627, 0.44050818866414354, 0.28323535391480803, 0.6946189424721674, 0.0018186696846482775, 0.13401601705499822, 1.1600906819207244, 1.1593717368203913, 0.0, 0.0, 0.0, 1.3772898497270705, 0.0, 0.0, 0.0, 0.371627326020038, 0.0, 0.0, 0.0, 1.7073616490442434, 1.1748298411068185, 1.6982151426185075, 0.5819521546989612, 0.32668650683151834, 0.0, 0.0, 0.0, 1.430926979124595, 0.0, 0.0, 0.0, 0.25444330713355323, 0.0, 0.0, 0.0, 0.2947870228141056, 1.1481562156325569, 0.008505116537127266, 0.4682823577012796, 0.9012705108059855, 0.0, 0.0, 0.0, 1.5996334123010967, 0.0, 0.0, 0.0, 0.5031421090698343, 0.0, 0.0, 0.0]",0.3825105795782738,0.0
1,1,"[1.7226819278951262, 1.6616458826192666, 1.162258844931882, 0.7348579768928303, -0.536332642180558, 0.3495337691801442, 0.8332677531268973, 1.189320370325736, 1.6324810024005425, 0.6431013258274, 1.2726964995588337, 2.067366661845167, -0.047955353545325874, -0.05335284100933507, 0.16984575996943752, 0.811325854246126, 0.17655154994661446, 0.02882630978819295, 1.0031988561035685, 1.1428541540786026, 0.0, 0.0, 0.0, 1.3687810508072666, 0.0, 0.0, 0.0, 0.22503950479394463, 0.0, 0.0, 0.0, 2.0786644402238927, 1.5376330266552478, 1.139477514359175, 1.2861317866431232, 0.5189111198522048, 0.0, 0.0, 0.0, 1.5541652582785357, 0.0, 0.0, 0.0, 0.2879659702875693, 0.0, 0.0, 0.0, -0.41622728840236844, 0.16246407922005135, -0.56067753171821, 0.40695015877740254, 0.5977024145941883, 0.0, 0.0, 0.0, 1.5892716174430521, 0.0, 0.0, 0.0, 0.2764966800017471, 0.0, 0.0, 0.0]",0.6107599969673667,-0.4916758827980001
1,2,"[1.6196700566461097, 1.5623717373989991, 1.4197082993431187, 0.8599916621128959, -0.8698976218074209, 0.16495392594812375, 0.6721182078538934, 1.2574864599824114, 1.577181611015283, 0.34680038357098425, 1.653052549275885, 2.170054397756336, -0.15739068621409857, -0.2254788673010909, -0.049067709345096244, 0.9268765788861488, 0.2662877381557787, 0.031147065784703165, 0.9478585736705409, 1.078038073641036, 0.0, 0.0, 0.0, 1.2466181888703758, 0.0, 0.0, 0.0, 0.054166652070909815, 0.0, 0.0, 0.0, 2.066704328563451, 1.4679190793556713, 0.6058706102385701, 1.664654391748733, 0.3960365254786458, 0.0, 0.0, 0.0, 1.6611417015203818, 0.0, 0.0, 0.0, 0.38092435729410423, 0.0, 0.0, 0.0, -0.8116443998129603, -0.40603096304215014, -0.7255888046909849, -0.006020273353348371, 0.09667505033053203, 0.0, 0.0, 0.0, 1.1785837492535909, 0.0, 0.0, 0.0, -0.08455293001720082, 0.0, 0.0, 0.0]",0.7263510846549959,-0.4298636755064899
1,3,"[1.484621646828354, 1.667330637051235, 1.4722484582368145, 0.9520430224652086, -1.1082126303913797, 0.0543600729721436, 0.5217372854730965, 1.298346476091743, 1.3679132191039476, 0.27108679382993456, 1.6796035681210117, 2.217008228029818, -0.10986513648414883, -0.18295206290865307, -0.12834690142504102, 1.0297965647306913, 0.2706770385353867, 0.026536623290621508, 0.8467495272117767, 1.085873929691336, 0.0, 0.0, 0.0, 1.1352376459764284, 0.0, 0.0, 0.0, -0.10311312570810272, 0.0, 0.0, 0.0, 1.9358530337843554, 1.3038263785913111, 0.419608601868123, 1.6138208265189806, 0.39434274249169404, 0.0, 0.0, 0.0, 1.7460820088100817, 0.0, 0.0, 0.0, 0.36565501296237823, 0.0, 0.0, 0.0, -1.307432169543866, -0.7659747399537906, -0.7298930237484716, -0.5276445690009777, -0.35345660934807177, 0.0, 0.0, 0.0, 0.5264911962772528, 0.0, 0.0, 0.0, -0.2944841191800187, 0.0, 0.0, 0.0]",0.7922329505685192,-0.41196363034199596
1,4,"[1.3815377188993767, 1.727685872732542, 1.511589978138517, 1.0946319551962256, -1.0788795249390417, 0.056317303095060674, 0.5278747272024145, 1.2740721167471356, 1.273546524933347, 0.2512679508437754, 1.595325941416152, 2.3541109512441016, -0.008214264995289877, -0.15561023292842113, -0.17139966675320145, 0.9126187974056282, 0.1796163289430343, 0.08584830992358067, 0.7095770013370953, 0.9699305403523111, 0.0, 0.0, 0.0, 1.0677668488062175, 0.0, 0.0, 0.0, -0.11588505683961443, 0.0, 0.0, 0.0, 1.7756337272754268, 1.0582292457533973, 0.3250607350772634, 1.4582213302473417, 0.2851333233874517, 0.0, 0.0, 0.0, 1.6115438795870893, 0.0, 0.0, 0.0, 0.3662636965588935, 0.0, 0.0, 0.0, -1.7876443705097813, -1.0275410058626404, -0.7374965986535611, -0.9205941790512008, -0.5865995791525596, 0.0, 0.0, 0.0, -0.03364530495098417, 0.0, 0.0, 0.0, -0.38091383471458146, 0.0, 0.0, 0.0]",0.830855403929542,-0.3128482177028641
1,5,"[1.342637961797583, 1.770824674947944, 1.496444394867001, 1.2138984925291738, -1.0683926262412649, 0.09250078625211033, 0.5458939074355426, 1.2151009830728468, 1.1781888298722283, 0.22357892989273703, 1.4927552027861615, 2.4677647098498867, 0.08231969806360694, -0.10774150768287477, -0.13501927229056807, 0.7887090794270809, 0.11646050120225811, 0.09727396514211023, 0.5482983998540647, 0.8165439579638146, 0.0, 0.0, 0.0, 0.9137375987270216, 0.0, 0.0, 0.0, -0.11627741836643875, 0.0, 0.0, 0.0, 1.4908753672747368, 0.7931903701365512, 0.2653499350819275, 1.187214700079127, 0.21967399652725744, 0.0, 0.0, 0.0, 1.378602603889916, 0.0, 0.0, 0.0, 0.32027196269454267, 0.0, 0.0, 0.0, -2.220993362501279, -1.1914307776569297, -0.756405981539598, -1.2498454099423837, -0.7892367755167407, 0.0, 0.0, 0.0, -0.552038832975542, 0.0, 0.0, 0.0, -0.43298939908502887, 0.0, 0.0, 0.0]",0.8676433908905865,-0.3316039693502407
1,6,"[1.3356450331421768, 1.7307478555434663, 1.4926553885833262, 1.3051664914157761, -1.0782277209612579, 0.14882164582947965, 0.5789658203156813, 1.08622594404379, 1.060067981792491, 0.16115603956760635, 1.350406755610439, 2.6239053677261706, 0.18358359668974872, -0.05587366288691911, -0.0136116743303243, 0.6098984629398461, 0.05425668948744775, 0.0819231022006954, 0.37109488869333573, 0.6058351055826188, 0.0, 0.0, 0.0, 0.6811440060038435, 0.0, 0.0, 0.0, -0.08987296063948037, 0.0, 0.0, 0.0, 1.1042300960073899, 0.5263403916074817, 0.19512518791091105, 0.8468149763492699, 0.16210010898105862, 0.0, 0.0, 0.0, 1.0303774033615132, 0.0, 0.0, 0.0, 0.24250807573708744, 0.0, 0.0, 0.0, -2.5801361251810278, -1.2714226770800667, -0.7787728127909168, -1.4983749257185284, -0.9782393928535004, 0.0, 0.0, 0.0, -1.013125229622637, 0.0, 0.0, 0.0, -0.45082062277604856, 0.0, 0.0, 0.0]",0.905084710553734,-0.39561331210302847
1,7,"[1.3246942130170403, 1.6022044886716897, 1.5143358176508592, 1.3241380461286292, -1.1569849851883252, 0.24101860913719822, 0.6171010743561848, 0.8421681310714566, 0.8739142935466175, 0.07086641582572534, 1.0619304821362414, 2.8184419320117082, 0.3247602437782364, -0.00942544064229621, 0.22230158993618665, 0.3887596368409454, -0.0007851334526030457, 0.05752320518351677, 0.23055080019716842, 0.34486780304251646, 0.0, 0.0, 0.0, 0.392962985438894, 0.0, 0.0, 0.0, -0.05030941596991144, 0.0, 0.0, 0.0, 0.6772630057596343, 0.29882139689211085, 0.1166436402137734, 0.49314318147166897, 0.10908739322847169, 0.0, 0.0, 0.0, 0.6301941535562552, 0.0, 0.0, 0.0, 0.13006393090334564, 0.0, 0.0, 0.0, -2.7960054035004847, -1.2510749164755561, -0.8352280342537121, -1.6444445524377627, -1.1226926474819299, 0.0, 0.0, 0.0, -1.4446587492559335, 0.0, 0.0, 0.0, -0.446393784285067, 0.0, 0.0, 0.0]",0.9428363087121319,-0.48997920589100225
1,8,"[1.303504487422061, 1.4955083514308065, 1.4749967265379407, 1.328924384183527, -1.274659683093615, 0.45203220593114896, 0.6612349678311776, 0.5671966975292686, 0.775810788995174, 0.1471496523895504, 0.6203295335657099, 2.8154293204260177, 0.4938955882707045, 0.023418565453384707, 0.30823966754741805, 0.1829625963746986, -0.005250323233029911, 0.037001498937453595, 0.16033103277964417, 0.12377858796218819, 0.0, 0.0, 0.0, 0.1639684332284901, 0.0, 0.0, 0.0, -3.621159741118429e-05, 0.0, 0.0, 0.0, 0.3306372497820946, 0.14833699297611222, 0.048718216739374265, 0.24791803510407912, 0.08569063969482708, 0.0, 0.0, 0.0, 0.2898260188910773, 0.0, 0.0, 0.0, 0.04778734956225969, 0.0, 0.0, 0.0, -2.8430761626207848, -1.2053994344512104, -0.8841027769020964, -1.7428136234567948, -1.1344778369627373, 0.0, 0.0, 0.0, -1.744892114208073, 0.0, 0.0, 0.0, -0.5125002288933738, 0.0, 0.0, 0.0]",0.9718198958234702,-0.5421590865764925
1,9,"[1.2193770001257822, 1.4625584247160472, 1.2758368715564445, 1.273893469859219, -1.391315149448392, 0.7507493928428319, 0.5895833069314965, 0.6138304077449149, 0.7999978756608658, 0.45608307004661736, 0.2895625069803055, 2.5861839964458757, 0.5552595962417308, 0.1922780519732467, 0.1390526986795804, -0.007984248564971347, 0.0033266813652297195, 0.003016045678631313, 0.004299200787884733, -0.012147962932865408, 0.0, 0.0, 0.0, -0.006685170177867378, 0.0, 0.0, 0.0, 0.0011390531647268627, 0.0, 0.0, 0.0, -0.013116871784236872, -0.005662047791083008, 0.014088565985487488, 0.0038287237820895936, 0.003923479305910332, 0.0, 0.0, 0.0, -0.006315408290296365, 0.0, 0.0, 0.0, -0.010638021591263709, 0.0, 0.0, 0.0, -2.7809716271580336, -1.2072621862889648, -1.0009891598789737, -1.8439702359545618, -1.1318235214606185, 0.0, 0.0, 0.0, -1.824747192605124, 0.0, 0.0, 0.0, -0.5141950027535473, 0.0, 0.0, 0.0]",0.9954118316882935,-0.9800730753091462
