sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.800911396485477, 4.269831957769118, 4.9352591177069565, 0.9786623735381899, 0.38155009509749327, 1.286664920697258, 1.4196627130512158, 1.8355559523423572, -1.7082381856719717, 1.3295921687861656, 4.143679365117571, -0.12058746770517656, 3.1931995415584975, -1.2166111931223789, 3.449145581694561, 3.653855916168681, -1.1340392726811905, -1.005971879522836, 4.055484770055877, -2.946906572221375, -0.7496930802771244, 0.11059103711876575]",0.7852247099343326,0.0
1,1,"[-3.4595634483015094, 4.862692911947539, 6.461368766528173, -2.295035754664986, -0.0554526404870655, 3.248686453792019, 3.411799882987205, 1.7408296773870309, -1.1084888316515538, 0.7414226224885987, 6.9704932724824955, 1.8787480555621034, 2.127540757367807, -1.1377539306047608, 4.114802124484045, 5.1985880213456905, -1.667470390269786, -1.7695298641870314, 5.838969932707893, -2.894727863912928, 0.3857310886861075, -1.1659318713862328]",0.25413649988651055,0.0
1,2,"[-0.5110014854801099, 5.831872472118708, 6.352100843974976, -3.7097022695108577, -1.3668665304718526, 4.253402250091072, 2.1598555694860098, 2.1350124514825346, -0.4492390433409869, -0.30921591103832413, 9.135375499849172, 1.6418381324586802, 1.1261674914330952, -4.040561203235803, 2.7232029602595063, 6.26495416777589, 1.0291437255085198, -4.904598710333585, 7.131195482549322, -2.831494697973653, -0.36832701570744775, -3.118821269019351]",0.24199803074793622,0.0
1,3,"[2.6577428485620676, 4.8750811417990025, 6.629553194746253, -3.2442182476634955, -0.14874870749695468, 2.7171337042714763, 1.9449137005218176, 2.853709772347632, -0.2084228787954111, -0.45494664119851824, 8.006707490825436, 2.4355128894987472, -1.590104514016418, -4.362198220706917, 0.645317475280877, 6.139989190344812, 2.4844469374906804, -3.7990524750986423, 7.2640555433163385, -3.3508192495534814, 0.5313389799811465, -0.4843215375511212]",0.23499614482568906,0.0
1,4,"[4.432224943209339, 6.506057233189149, 7.88890548750776, -5.11735071171722, -0.26612527007740655, 4.1072480549969805, 3.188634046837545, 3.8042090161483118, -1.1388010242466777, 1.2299397887454633, 10.480754724816011, 4.362421428282367, -1.796592605987619, -6.841911694909988, -0.5610158603824169, 6.556909938545889, 3.126641676200327, -5.280051853687297, 9.340209411647312, -3.683356985071137, 0.6854614788228814, -1.0777441650315973]",0.7076733717175823,0.0
1,5,"[4.706459260218449, 7.462506644217474, 8.373148348778864, -5.311715506544054, 1.5444408964763174, 4.809906408491428, 2.564237645499525, 5.537454323641065, -0.35566773633274235, 0.9825381384148336, 11.564735344678168, 5.833192522506439, -1.316150765574046, -7.240093491462304, 0.337006001847889, 7.159133039311349, 3.785287839282035, -5.736750100778903, 10.750259518015397, -4.65646999126294, 0.6753031784399948, -0.330735382031462]",0.6782912551103121,0.0
1,6,"[5.521570153959518, 7.213982885335508, 8.242215688565151, -5.164643389633349, 1.3880661329538144, 4.575300440635582, 3.429445956743404, 5.32181606353437, -0.5614423349865318, 0.7033886662974189, 11.389588749678667, 6.763679861080008, -2.273906523732625, -7.65792072903963, -0.30559544422926077, 6.046497959140323, 4.270123751145489, -4.721547318858842, 10.138782865793724, -4.031357238622005, 0.9848939143718695, 0.4099795485786604]",0.6547414752132542,0.0
1,7,"[5.7414827324651245, 8.47049623091259, 8.509044287205354, -6.13741959538103, 1.3868953371376185, 6.1730806609825395, 4.209953095587889, 6.0260752212808235, -0.14128411766725082, 0.5384589439427373, 13.254627814998372, 8.786617501346184, -2.283559397403002, -9.676665050671872, -1.0677854571978533, 6.201963436848703, 4.785337222949075, -5.461524116512054, 11.793472083834374, -3.929699911857141, 1.0509013587538878, -0.18333444950438313]",0.9496686747827714,0.0
1,8,"[6.110768839785534, 8.521690550962749, 8.549610504830573, -6.033665222157318, 1.4795888089288665, 6.211445749750908, 4.331466990582577, 6.230226045043108, 0.09453705527179374, 0.6536088154502608, 13.429210725289831, 8.950307942342663, -3.046776557910508, -9.842696725077232, -1.1896707098014108, 5.9341977057634, 5.039135182329256, -5.283611620941894, 11.927672042738555, -3.7268944281607834, 1.1078147845781352, 0.3436305450360003]",0.6617169833225276,0.0
1,9,"[6.379053389089979, 8.863710485929765, 8.829886633476102, -5.944149042902507, 1.5183951606150556, 6.094332871054167, 4.480188090141196, 6.08490308014933, 0.1132375683347206, 0.5436880402154932, 13.810538739272289, 9.100001836015217, -2.8240373274280097, -10.186751498798277, -1.3326100578406246, 6.157502193913529, 5.117718432298251, -4.991915753562879, 12.25018879134839, -4.141652482206557, 0.9830051547313831, 0.39118094089265354]",0.4358370529879567,0.0
