sample,steps,parameters,fidelities,step_sizes
1,0,"[0.015469303433908843, -0.36918465272095147, -0.2032541826209262, -0.5358500969947657, 0.9480302449431031, 0.8281255072158134, 0.8582383252185417, -0.0645709878024221, 0.4173169534094854, -0.4369356785313889, -0.8409583896865407, 0.7138949863387429, 0.5914961277457078, -0.8333941680807568, 0.02908126739966499, -0.011764899594227218, -0.6485527217061462, 0.010964015760854595, 0.6799689365141477, -0.742601145189508, 0.47985915904407506, -0.7647322624133219, -0.593801648025563, 0.15847969652123073, -0.18334746346332453, 0.49577326820464385, -0.7266578754206987, -0.3759182080458052, 0.31959738666917836, 0.9891014723121896, -0.7925199770018851, -0.4058585077416501, 0.1509580796866341, 0.010885634484682827, 0.8281887140043256, -0.8980815205503592]",0.14420682191848755,0.0
1,1,"[0.11546711, -0.4691818, -0.103281505, -0.43585587, 0.84805167, 0.7282421, 0.758242, -0.1645605, 0.3173219, -0.33694023, -0.7410396, 0.81387275, 0.6914889, -0.9329406, -0.0709087, -0.11165318, -0.74850416, 0.11095243, 0.57997525, -0.84259194, 0.3798654, -0.66475093, -0.49383986, 0.058484264, -0.2833026, 0.39578032, -0.82664806, -0.47591013, 0.21988156, 0.889105, -0.89251494, -0.30586386, 0.050962552, 0.1108739, 0.7281914, -0.99807674]",0.14420682191848755,0.0
1,2,"[0.24622932, -0.59862214, 0.019948915, -0.31061283, 0.7207694, 0.594769, 0.6242257, -0.14855766, 0.18523975, -0.20270528, -0.7280203, 0.8013654, 0.711818, -0.83475286, -0.17816159, -0.022927277, -0.69841903, 0.14221852, 0.44699848, -0.8994748, 0.25218672, -0.5302051, -0.36484754, -0.071494095, -0.2690209, 0.26128852, -0.8208807, -0.6100335, 0.11406443, 0.79407346, -1.0267632, -0.17144343, -0.0829868, 0.111432865, 0.5947071, -1.1290405]",0.2713022232055664,0.0
1,3,"[0.39126253, -0.7219723, 0.1610714, -0.19634575, 0.7848002, 0.6661278, 0.46869087, -0.051276118, 0.051892444, -0.047115237, -0.8241749, 0.73007494, 0.65626997, -0.70151246, -0.22426671, 0.08313089, -0.7323049, 0.07299285, 0.29453683, -0.8453468, 0.12768817, -0.41268945, -0.23167244, -0.21228287, -0.33201575, 0.13284273, -0.72827184, -0.7627347, -0.014903553, 0.73331165, -1.18361, -0.014446378, -0.23576224, 0.02315934, 0.44028145, -1.2718492]",0.4100841283798218,0.0
1,4,"[0.5337799, -0.72033745, 0.1552043, -0.18367375, 0.89807457, 0.74967617, 0.29675692, 0.07557328, -0.055905417, 0.124994814, -0.9201672, 0.61761147, 0.5656787, -0.55237406, -0.17097177, 0.12494231, -0.6954842, -0.043071978, 0.12472333, -0.7427028, 0.060505353, -0.28190807, -0.07619482, -0.35716993, -0.42341596, 0.10994084, -0.5980898, -0.78817964, -0.16815159, 0.6274021, -1.3250921, 0.1584913, -0.3927329, -0.10457367, 0.27271834, -1.3594005]",0.5730976462364197,0.0
1,5,"[0.6291635, -0.64099765, 0.07143451, -0.2536691, 1.0220456, 0.75023824, 0.11502501, 0.20002735, -0.11208332, 0.30630663, -0.9298637, 0.60909486, 0.5346076, -0.3852906, -0.06754171, 0.11120082, -0.6043005, -0.16670522, -0.041144237, -0.6485195, 0.075012594, -0.12873724, 0.094245434, -0.4787442, -0.41061726, 0.14961639, -0.44849762, -0.7246253, -0.31791794, 0.4897293, -1.3578659, 0.3361665, -0.5252363, -0.25679368, 0.11094253, -1.3828477]",0.7257678508758545,0.0
1,6,"[0.64477235, -0.5287172, -0.040208004, -0.35546052, 1.0678751, 0.67255425, -0.02958861, 0.31704172, -0.13157754, 0.4502594, -0.87883, 0.6841569, 0.5726535, -0.26409745, 0.046194054, 0.1277645, -0.5053661, -0.21411729, -0.14347027, -0.6348278, 0.12611178, 0.03977254, 0.22589514, -0.55528337, -0.3588222, 0.2032696, -0.31550938, -0.6262891, -0.38655335, 0.33671868, -1.3340405, 0.44474706, -0.5643084, -0.42228144, 0.0041503757, -1.3569432]",0.7903516888618469,0.0
1,7,"[0.6030512, -0.4099632, -0.15253672, -0.4545597, 1.0494766, 0.5603034, -0.081531696, 0.42241836, -0.13508336, 0.49794975, -0.79595965, 0.778456, 0.63188916, -0.2403737, 0.0942561, 0.19105062, -0.41610035, -0.1907558, -0.17442465, -0.6708826, 0.17779426, 0.13935769, 0.26594812, -0.5966472, -0.3305112, 0.24526724, -0.23400015, -0.53897786, -0.38461795, 0.21274959, -1.312718, 0.46230137, -0.5285108, -0.5753716, -0.029147275, -1.3110034]",0.739562451839447,0.0
1,8,"[0.527652, -0.2993229, -0.25413534, -0.5319473, 1.0087696, 0.44362003, -0.061728563, 0.4935419, -0.13907963, 0.47537234, -0.69720256, 0.8383021, 0.6585523, -0.27688777, 0.06793626, 0.28402203, -0.36794358, -0.12554252, -0.15964825, -0.7180195, 0.21408647, 0.1639166, 0.24366024, -0.6127932, -0.31639057, 0.2759895, -0.2078405, -0.4983712, -0.34436658, 0.14653373, -1.332878, 0.42338204, -0.45087254, -0.68887144, -0.010500554, -1.2767576]",0.7004257440567017,0.0
1,9,"[0.43666437, -0.2007635, -0.32833153, -0.5727732, 0.97585166, 0.33431226, 0.002524089, 0.5104028, -0.14974762, 0.4109526, -0.5869215, 0.84748185, 0.6177157, -0.34526032, -0.0043116957, 0.374226, -0.38840327, -0.035433367, -0.1169942, -0.7360993, 0.24142109, 0.16167088, 0.18346158, -0.59126455, -0.30013493, 0.2940944, -0.22490983, -0.5068855, -0.29317167, 0.1372654, -1.3954219, 0.35122663, -0.34771556, -0.745415, 0.038667344, -1.2750999]",0.7180160284042358,0.0
