sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2743989582301205, -0.5925651418408153, 0.6593695388055203, 0.0962658493567552, -0.01698025031941497, 0.7612743246860534, 0.45961061825318317, -0.7828995643433101, -0.38016043427588997, 0.04566467006441388, 0.6540658605399032, 0.32610747446435595, -0.5476137595042299, -0.9013483798723156, 0.2672508587712139, -0.04507776593917834, 0.14069591732496312, -0.9416523185887224, 0.057254691564092575, 0.432518716981497, 0.14380754546994945, -0.7801264995770991, 0.4571657273024907, 0.8972346121984944, 0.8999665815394053, 0.9866606525883168, -0.3466436331707463, -0.5135769929212752, -0.08802107270033277, 0.7763046700229159, 0.9712639012437754, -0.9932528599094512, -0.7483813122169187, -0.670817866197114, -0.15898191683324558, 0.00978849669435089]",0.12077569961547852,0.0
1,1,"[0.17440253, -0.49257195, 0.75936705, 0.19619763, 0.083013475, 0.86124885, 0.5596051, -0.6829023, -0.28016806, 0.14565846, 0.55411595, 0.42610353, -0.6476045, -1.0013213, 0.36724576, -0.1450739, 0.24068826, -0.8416651, 0.15725017, 0.33252573, 0.24380267, -0.6801582, 0.3574843, 0.9972248, 0.7999715, 0.88668185, -0.24665025, -0.61353207, 0.011957221, 0.8762125, 0.87127995, -0.8932552, -0.8439756, -0.77078205, -0.058987834, -0.09019745]",0.12077569961547852,0.0
1,2,"[0.04476659, -0.45242774, 0.892789, 0.10579583, 0.21349196, 0.80518574, 0.6827776, -0.57408464, -0.14910191, 0.21980013, 0.42457867, 0.5588318, -0.7769478, -0.9382629, 0.4979868, -0.27933508, 0.37366718, -0.7098285, 0.27717984, 0.19873461, 0.37505466, -0.7600648, 0.45606714, 1.0813999, 0.6850544, 0.75386286, -0.113770396, -0.7369622, -0.051188804, 0.7852668, 0.7935036, -0.76201653, -0.7448909, -0.8156942, 0.0057418346, -0.11502423]",0.24413198232650757,0.0
1,3,"[-0.09259701, -0.51857126, 1.0362787, -0.010314591, 0.31183523, 0.6953287, 0.69614744, -0.49514395, -0.0022212416, 0.18628731, 0.30111662, 0.71017253, -0.92590165, -0.82344705, 0.65129375, -0.43396348, 0.5277281, -0.5627473, 0.3382141, 0.04721293, 0.5168434, -0.8740819, 0.5895668, 1.1513338, 0.5726651, 0.61025876, 0.04097627, -0.73167115, -0.16610602, 0.65606636, 0.8236422, -0.6342515, -0.61913294, -0.7217973, -0.047207225, -0.033005163]",0.3937252163887024,0.0
1,4,"[-0.15579537, -0.6294415, 1.1226587, -0.014607562, 0.3272981, 0.5663404, 0.6213328, -0.42328444, 0.069307685, 0.11338914, 0.15218858, 0.78569114, -1.092086, -0.68048006, 0.8175019, -0.5465183, 0.682659, -0.40955365, 0.39149484, -0.09911972, 0.6172168, -0.8647114, 0.740993, 1.1542146, 0.4788651, 0.54307544, 0.17656939, -0.6416565, -0.3074966, 0.5401694, 0.8703786, -0.54829973, -0.46810657, -0.5909019, -0.1486617, 0.084623285]",0.5009869933128357,0.0
1,5,"[-0.1359306, -0.755311, 1.1443609, 0.04553949, 0.28748277, 0.5108851, 0.5073343, -0.33277833, 0.0746097, 0.06596674, 0.025553092, 0.7650368, -1.2565418, -0.5184698, 0.9661693, -0.5520835, 0.749407, -0.33121687, 0.48134986, -0.23700236, 0.6362642, -0.78216845, 0.8792051, 1.1266743, 0.4332037, 0.5318601, 0.2359991, -0.51862377, -0.45114505, 0.5603528, 0.84512436, -0.50756216, -0.4641776, -0.43693924, -0.26876146, 0.14079231]",0.5243226885795593,0.0
1,6,"[-0.06939295, -0.8642448, 1.1321932, 0.12644519, 0.24063598, 0.5313773, 0.37451375, -0.22091198, 0.05761899, 0.103749394, -0.032279994, 0.6909187, -1.3900937, -0.35943162, 1.0752708, -0.49019015, 0.73725253, -0.3322101, 0.58314985, -0.3457228, 0.59402585, -0.66451675, 0.938328, 1.1366246, 0.4039147, 0.5362011, 0.22494124, -0.41475004, -0.5453341, 0.6440636, 0.7634877, -0.502345, -0.4167273, -0.26929623, -0.38612014, 0.10857658]",0.5498343110084534,0.0
1,7,"[0.015211478, -0.92349464, 1.1084118, 0.1940261, 0.2344883, 0.57847744, 0.23828931, -0.097030446, 0.046416417, 0.19642535, -0.032294564, 0.5911115, -1.466018, -0.22712289, 1.1466255, -0.39005595, 0.674836, -0.37819338, 0.64689803, -0.4088047, 0.5176642, -0.52870995, 0.9239421, 1.1710253, 0.3603838, 0.5069304, 0.17450178, -0.37562105, -0.5766898, 0.7588057, 0.65814614, -0.5166323, -0.31791627, -0.0977734, -0.4818571, 0.02889166]",0.6020448803901672,0.0
1,8,"[0.08571875, -0.9244573, 1.0910662, 0.23238629, 0.28019375, 0.60348856, 0.11887689, 0.013486236, 0.055581063, 0.3185718, 0.0118012205, 0.49391633, -1.4822379, -0.12454333, 1.1914365, -0.2717268, 0.5852057, -0.4447996, 0.63170767, -0.43439248, 0.42658746, -0.39214107, 0.8635016, 1.1808288, 0.2978013, 0.42902884, 0.10999168, -0.3881505, -0.5583228, 0.88309896, 0.5635322, -0.5233019, -0.23643368, 0.067624986, -0.541902, -0.07578042]",0.654498279094696,0.0
1,9,"[0.11939835, -0.88052934, 1.0923417, 0.24427244, 0.36118305, 0.58326954, 0.037475914, 0.07402748, 0.08771808, 0.45289916, 0.09366433, 0.43287963, -1.4534161, -0.042269133, 1.2269118, -0.15198198, 0.48630902, -0.5140763, 0.55641323, -0.44664946, 0.3345371, -0.27944994, 0.7726667, 1.1558299, 0.21702328, 0.32393533, 0.05473833, -0.4296753, -0.50449586, 0.9951478, 0.5381329, -0.50090116, -0.24426919, 0.22340652, -0.5695451, -0.18486923]",0.6844093203544617,0.0
1,10,"[0.11601484, -0.8077288, 1.1149145, 0.24836877, 0.4592768, 0.5328607, -0.0027706325, 0.07802852, 0.13729069, 0.58371323, 0.20481974, 0.42218435, -1.3932009, 0.023218274, 1.2756395, -0.042486914, 0.38934362, -0.57386726, 0.44358283, -0.46095031, 0.25175685, -0.21225646, 0.66041046, 1.0932504, 0.11802204, 0.2233733, 0.024424443, -0.47439623, -0.4295226, 1.0816385, 0.58102936, -0.45193368, -0.2642576, 0.37598553, -0.57618266, -0.26630437]",0.7106052041053772,0.0
1,11,"[0.08822064, -0.71821135, 1.1522515, 0.27169362, 0.55647665, 0.48621798, -0.016390767, 0.04541507, 0.19092079, 0.6989642, 0.33590674, 0.45519853, -1.3122419, 0.07507919, 1.3505777, 0.051457837, 0.2992144, -0.61890817, 0.30855048, -0.4730093, 0.18286319, -0.18987955, 0.53243196, 0.9889805, 0.004388891, 0.15923566, 0.0192442, -0.4950705, -0.35232943, 1.1403246, 0.6647342, -0.3903801, -0.23087302, 0.53091544, -0.56672966, -0.2986365]",0.7527140974998474,0.0
1,12,"[0.051834986, -0.6223009, 1.1893994, 0.32488495, 0.6364342, 0.47867513, -0.024863552, -0.0011464618, 0.22787715, 0.79556364, 0.4765475, 0.5204581, -1.2208757, 0.1217764, 1.4468602, 0.12905511, 0.21630868, -0.6475036, 0.16668674, -0.46469578, 0.12434943, -0.19601953, 0.39393532, 0.8523948, -0.11558034, 0.1255826, 0.027536644, -0.47899425, -0.29573783, 1.1747807, 0.7650721, -0.33107036, -0.17649746, 0.6832211, -0.5400646, -0.2914452]",0.8081847429275513,0.0
1,13,"[0.021617636, -0.5309001, 1.2031636, 0.3939069, 0.6919445, 0.5074502, -0.048607614, -0.044612143, 0.23170029, 0.8758579, 0.6081917, 0.60659003, -1.129756, 0.16718346, 1.5495232, 0.1926833, 0.13889393, -0.6583705, 0.038757443, -0.41888544, 0.06649016, -0.21018076, 0.25336444, 0.69390094, -0.22637787, 0.09787945, 0.033233196, -0.43165225, -0.27055767, 1.1879308, 0.8478493, -0.2867327, -0.18557855, 0.8104612, -0.5005409, -0.26492977]",0.8523547649383545,0.0
1,14,"[0.008017637, -0.45274848, 1.1774203, 0.45513886, 0.7228253, 0.5410781, -0.09673121, -0.07832989, 0.20460692, 0.93761873, 0.7030137, 0.7024273, -1.0462158, 0.20195033, 1.6420898, 0.24495119, 0.06646453, -0.6514147, -0.05686968, -0.33426896, -0.0010111555, -0.2140816, 0.12556824, 0.5214469, -0.3040608, 0.063302435, 0.024356805, -0.36487165, -0.2656125, 1.1822883, 0.87824756, -0.26605326, -0.25240722, 0.88681376, -0.46412832, -0.23488748]",0.8690306544303894,0.0
1,15,"[0.014956022, -0.38967437, 1.1156964, 0.49064818, 0.730984, 0.54278183, -0.16731921, -0.102200694, 0.16219935, 0.9743732, 0.74885267, 0.7980097, -0.972425, 0.21401373, 1.7136822, 0.28661433, 0.0023728907, -0.626733, -0.1152589, -0.22036389, -0.081529714, -0.19739252, 0.027000226, 0.35267562, -0.33212578, 0.0260752, -0.0025021005, -0.29107183, -0.25909403, 1.1641705, 0.86228794, -0.27041274, -0.33939767, 0.911345, -0.4517346, -0.21297817]",0.8715856075286865,0.0
1,16,"[0.04055702, -0.33806217, 1.030724, 0.4982038, 0.7208873, 0.5015984, -0.2545375, -0.117328525, 0.124161385, 0.983263, 0.75543463, 0.88615334, -0.9069907, 0.20083027, 1.762616, 0.31669262, -0.046231385, -0.5829347, -0.14212804, -0.087450266, -0.1697188, -0.15895295, -0.036893845, 0.21950436, -0.3146625, 0.00020800345, -0.043665573, -0.21875238, -0.23076418, 1.142127, 0.8241092, -0.2946304, -0.40204015, 0.89859825, -0.47515416, -0.20806183]",0.8782044649124146,0.0
1,17,"[0.080025986, -0.2926014, 0.9373881, 0.48669288, 0.7007264, 0.43114018, -0.35154417, -0.12396455, 0.10628521, 0.9688168, 0.7391164, 0.96390784, -0.8478434, 0.1717247, 1.79342, 0.33358634, -0.07160999, -0.5181973, -0.14780079, 0.05412911, -0.25405282, -0.104692616, -0.072136626, 0.13689548, -0.26602298, -0.00059094536, -0.09123054, -0.14872235, -0.17445403, 1.1242529, 0.7879929, -0.32980576, -0.41870078, 0.8644165, -0.53028774, -0.2241365]",0.896512508392334,0.0
1,18,"[0.12645817, -0.24936733, 0.8521954, 0.4676793, 0.67982334, 0.35281366, -0.45112243, -0.12189623, 0.11315139, 0.9408536, 0.71580464, 1.0318235, -0.7934126, 0.14475793, 1.8128921, 0.33663744, -0.070153885, -0.43284175, -0.14433542, 0.1922804, -0.31950513, -0.045471106, -0.08924039, 0.09203316, -0.20266545, 0.023776582, -0.13485631, -0.075410895, -0.098173514, 1.1161538, 0.7705525, -0.36590078, -0.40715936, 0.82303923, -0.6039768, -0.25873533]",0.9200136065483093,0.0
