sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3696389461471328, 0.9660243934505282, 0.9293835519416711, 0.7939969360852068, 0.7927317776113283, 1.8320203902286885, 0.9162716530851105, 1.3353445070246073, 1.8089478566260924, 1.9703935991638295, 1.3403668404485625, 0.1674961509918207, 0.795604386256547, 1.315670375177459, 0.7535279577805658, 1.618607966214303, 1.4099530771013544, 1.4688345853380702, 0.6519752711549875, 0.08507104280574174, 0.0, 0.0, 0.0, 0.9578387456406825, 0.0, 0.0, 0.0, 0.0739639654179256, 0.0, 0.0, 0.0, 0.06260148079688843, 0.2051913786289603, 1.8191289181442267, 0.9129732976480052, 0.45814424632086714, 0.0, 0.0, 0.0, 1.213050511863057, 0.0, 0.0, 0.0, 0.6156695032801094, 0.0, 0.0, 0.0, 1.9678493510578796, 1.559440308982046, 1.1697733109178634, 0.2753505559686844, 0.0781518251534552, 0.0, 0.0, 0.0, 0.39437765917876955, 0.0, 0.0, 0.0, 0.08634074634494993, 0.0, 0.0, 0.0]",0.05365961679812438,0.0
1,1,"[1.6170304960685717, 0.7910212842945405, -0.037156053075258044, 0.48591646952030104, 0.9940630013096184, 1.7473407818839266, 0.8330890017497949, 1.2284347473670327, 1.203823723625552, 2.813166449253102, 1.3999848075443486, -0.23437915119399055, 0.7278013577350051, 1.5886648236177252, 1.6917749080567082, 1.1461583118366958, 0.7279496792072432, 1.7555263101581409, 0.9192961607270589, 0.23091383923693434, 0.0, 0.0, 0.0, 1.1636771227466252, 0.0, 0.0, 0.0, 0.5556806214824204, 0.0, 0.0, 0.0, -0.3647014872972285, -0.5210400921422119, 1.3345361946473724, 0.8630241506826376, 0.2614722316428171, 0.0, 0.0, 0.0, 1.043844192402469, 0.0, 0.0, 0.0, 0.2935544620290898, 0.0, 0.0, 0.0, 2.7407634466690736, 1.1421233731616462, 1.9313999188550617, 0.709901430391277, -0.1915787999001543, 0.0, 0.0, 0.0, -0.10077046352552388, 0.0, 0.0, 0.0, -0.6634223459391826, 0.0, 0.0, 0.0]",0.6037463562738332,-0.6049325564928487
1,2,"[1.6745821049668075, 0.8725213618749897, -0.20698497202413688, 0.385777588585248, 1.40240309654329, 1.5499297090501536, 0.6984742292027293, 1.186228188709292, 1.1314724984838374, 2.9251324592547516, 1.2447191100936914, -0.19385208621597066, 0.8215880409887903, 1.4399572300272512, 1.8872417398075945, 1.0308657008112703, 1.018692429764372, 1.3361831665308115, 0.9223868425665377, 0.23940873638752413, 0.0, 0.0, 0.0, 1.160372780482022, 0.0, 0.0, 0.0, 0.5401878805895294, 0.0, 0.0, 0.0, -0.25177837536691183, -0.40351734490923746, 1.2872533492704399, 1.0275669262613347, 0.34115251144132386, 0.0, 0.0, 0.0, 1.0909830596710115, 0.0, 0.0, 0.0, 0.17491012783760818, 0.0, 0.0, 0.0, 2.7891984758497212, 1.07264763119095, 2.0210377837498803, 0.532382559080387, -0.08597747318412055, 0.0, 0.0, 0.0, -0.08665533082769937, 0.0, 0.0, 0.0, -0.7066864416635149, 0.0, 0.0, 0.0]",0.6366615370619252,-0.11963133912116594
1,3,"[3.538877278946006, 2.1310537110787697, 0.23951215742418777, 1.0244606622322547, 3.024149949707313, 2.5079346492477366, 1.9018771856830061, 2.5792809840612114, 2.683932250675549, 4.4303705456764995, 1.3627384658700632, 1.1336787147152319, 2.032676117088787, 2.6354209886692948, 2.3976514834759457, 1.0102860224212844, 1.383357476516922, 2.146347707061488, 2.224789201380669, 1.9780402899981377, 0.0, 0.0, 0.0, 2.8340867309598554, 0.0, 0.0, 0.0, 1.4652516668963922, 0.0, 0.0, 0.0, 0.12168390905853393, 1.3364082577189744, 2.528468237529256, 2.143625846292157, 1.4202030528564737, 0.0, 0.0, 0.0, 2.1834441940922504, 0.0, 0.0, 0.0, 1.4648987178675648, 0.0, 0.0, 0.0, 4.241357332999934, 1.7759862597405156, 3.0863669971407246, 1.2874691135595508, 0.13860615286069072, 0.0, 0.0, 0.0, 0.8282270108859008, 0.0, 0.0, 0.0, -0.6253896663361976, 0.0, 0.0, 0.0]",0.09581415274799467,1.0
1,4,"[3.232454999080439, 2.0025931109365103, -0.33552049883169055, 0.6874138254352334, 3.928739063326027, 1.879669465897706, 0.9297801390445393, 1.7643105640384626, 2.687281435201356, 4.973793620224747, 0.8969012425251942, 0.5969780119749889, 2.3255619565399503, 1.522323335259564, 3.295685045364724, 1.177377797443208, 1.0146023969541411, 1.465390519449761, 1.8566411432454801, 2.3308432566033592, 0.0, 0.0, 0.0, 2.657357361399699, 0.0, 0.0, 0.0, 1.9032322234314405, 0.0, 0.0, 0.0, -0.3036951888043628, 1.323073735619462, 3.200377521629778, 1.7561593645190958, 1.5300635165240564, 0.0, 0.0, 0.0, 3.082689400512175, 0.0, 0.0, 0.0, 1.136502755559295, 0.0, 0.0, 0.0, 4.143704537782445, 1.5007502550986334, 2.4738817068675325, 0.681501900920026, 0.6260644210952272, 0.0, 0.0, 0.0, 1.3467696889715621, 0.0, 0.0, 0.0, -0.7026216633423241, 0.0, 0.0, 0.0]",0.5821279034673025,-0.7705206145472485
1,5,"[3.542505017481697, 2.9221564090495478, 0.4758965882678099, 0.86114976626847, 3.8556604333388447, 2.516056110163272, 1.1369244394304139, 0.7569831816347361, 2.712350726047865, 5.032350267759055, 0.9457800198709552, -0.7172509402527888, 2.20036391529601, 1.0795912926727373, 3.007578164192146, 2.823384694263484, 0.9961102939638139, 1.813626673734702, 1.5476248104405517, 3.044000542919273, 0.0, 0.0, 0.0, 2.99835730315549, 0.0, 0.0, 0.0, 1.991874749854416, 0.0, 0.0, 0.0, -0.9330602620599076, 1.0628393201157629, 3.3597242565561998, 1.4295687473629568, 1.351058849324873, 0.0, 0.0, 0.0, 3.0473391348178764, 0.0, 0.0, 0.0, 1.0055949502676145, 0.0, 0.0, 0.0, 3.5011486006531483, 1.312250698826624, 1.407803087761987, -0.3318380609290188, -0.018048296021841104, 0.0, 0.0, 0.0, 1.6015902802046673, 0.0, 0.0, 0.0, -1.3347223701041622, 0.0, 0.0, 0.0]",0.6079206187421808,-0.38204685427022456
1,6,"[4.995283862191104, 4.8128839156047745, 0.6557766763045877, 2.508666841607239, 4.449216728813775, 4.203941625233499, 1.8720816817125057, 1.8293966776991726, 4.442064751251615, 5.812148684866703, 1.5882834501250285, -0.20958884682871426, 3.2210238674522502, 2.978678364958789, 3.483631241054584, 2.797184698134083, 1.414705343596813, 3.178973101351671, 2.3142989618936305, 4.013636095459605, 0.0, 0.0, 0.0, 3.4601918516595163, 0.0, 0.0, 0.0, 3.3228259155931967, 0.0, 0.0, 0.0, 0.9044828405120542, 2.4156786877860608, 3.810725580807558, 1.9437808223119428, 3.0060799865045307, 0.0, 0.0, 0.0, 5.043160820860988, 0.0, 0.0, 0.0, 1.3415840735285034, 0.0, 0.0, 0.0, 4.718123268785654, 2.6668201675264918, 1.6196667061822092, 1.06363098697561, 1.8730914883232217, 0.0, 0.0, 0.0, 2.395969724932944, 0.0, 0.0, 0.0, 0.37080847188335353, 0.0, 0.0, 0.0]",0.086420971442417,1.0
1,7,"[3.185621656989423, 4.461067418553039, 1.865535366812482, 4.273279565188311, 6.131652676491741, 3.4476543202621572, 3.4031488419356375, 3.2525841925761476, 2.7833191663698917, 6.194431138356032, 2.8668590092422557, -0.11262170285665968, 1.0367274585069395, 2.152845702197428, 6.51200849008014, 2.9824596972040673, 1.46289067944271, 4.07941677044271, 1.0387163969083515, 4.385043463367612, 0.0, 0.0, 0.0, 2.8736733971302613, 0.0, 0.0, 0.0, 1.0482330066022056, 0.0, 0.0, 0.0, 1.4682498993817545, 2.423768891903299, 3.35179938360003, 1.6050744510804142, 4.273015249310935, 0.0, 0.0, 0.0, 4.443065140071981, 0.0, 0.0, 0.0, -0.5798386622330198, 0.0, 0.0, 0.0, 5.885751848816348, 3.293960004750648, 1.0239404352849473, 0.5597088440520094, 3.868009607131452, 0.0, 0.0, 0.0, 4.650607965147346, 0.0, 0.0, 0.0, -0.5821516421224289, 0.0, 0.0, 0.0]",0.46749399773178435,-0.9992861523154998
1,8,"[3.93313015774131, 4.185453664432446, 0.9674984712607808, 4.037012111425068, 6.731108483107245, 3.3736792519512524, 2.752735528125309, 2.9022069590765267, 3.0710028618416834, 6.307457147065031, 2.7673556449339625, 0.0319721932104719, 1.197631635102211, 2.1674308853365134, 7.128718253741889, 2.3263399152121806, 1.548590633762711, 4.452274283925418, 0.7327223606139485, 3.141007685420094, 0.0, 0.0, 0.0, 2.52957479906163, 0.0, 0.0, 0.0, 0.700601510371072, 0.0, 0.0, 0.0, 1.1275690240385843, 2.35992765828627, 3.120712880536072, 1.1953979023423882, 3.246122484432277, 0.0, 0.0, 0.0, 3.761336022823321, 0.0, 0.0, 0.0, 0.08142190209355138, 0.0, 0.0, 0.0, 6.892661085260372, 4.457831507750241, 2.730676667032262, 0.16568348629989121, 4.19218592573512, 0.0, 0.0, 0.0, 4.668962344679357, 0.0, 0.0, 0.0, -0.5901016217652186, 0.0, 0.0, 0.0]",0.7594447260345152,-0.5253020167348613
1,9,"[4.029029434405223, 3.81699421774147, 0.4580436580226652, 3.8934106230097165, 6.829970697511286, 3.0668842441644166, 2.2458204345366752, 3.357064314282436, 3.109519537351904, 6.50186845403156, 2.679908033225612, 0.12886285291339034, 1.364264520145944, 2.3381848412184794, 6.950401705996721, 1.3695829031214868, 0.8666493348214699, 3.753262772419638, 0.815066720619191, 2.0402634986067856, 0.0, 0.0, 0.0, 2.1778507391766255, 0.0, 0.0, 0.0, 0.76435325019417, 0.0, 0.0, 0.0, 0.6176600755473057, 1.8793974844845494, 3.080755774176965, 0.8883213577786253, 2.6550413119964675, 0.0, 0.0, 0.0, 3.4053630526472705, 0.0, 0.0, 0.0, 0.18404921663770665, 0.0, 0.0, 0.0, 7.678249661889998, 4.999003257170135, 4.009377637918078, -0.18001078240754653, 4.7596667783935835, 0.0, 0.0, 0.0, 4.964918836513285, 0.0, 0.0, 0.0, -0.746613391151936, 0.0, 0.0, 0.0]",0.8768166011719676,-0.4695421777701904
