sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5623118750886822, -0.2738076491102416, 0.2016276242646508, 0.4181998100247847, 0.2239921508433193, 0.39432187409798114, 0.4498987105310383, 0.6791421859361637, 1.242362484283314, 3.683837100277723, 1.6723512329088912, 0.9503396113040807, 3.661702355541569, 0.7017447327311558, 1.0393169314007258, 4.8276474410254435, 1.0036397197652878, 1.4472365821912465, 1.6943826159628002, 2.9368844422885503, 2.2920164781990544, 3.4162593601801605, 1.2994862728800582, 2.562122762363029]",0.4102657563050633,0.0
1,1,"[0.3889703403692769, 1.4568869205146806, 0.09567807006304238, 0.03882505953166487, 0.49100548673028255, 0.06679303342863782, 1.7683069169583312, 1.2203686519162327, 1.115175047364983, 2.2876498260451092, 4.066029207031983, 2.746909382175654, 3.550301480541363, 1.0156706796623107, 0.453659972088556, 1.7140722679028557, 0.5078376460859976, 2.453518109205199, 0.36315949337814557, 1.759831605723306, 0.19650575998588926, 1.6635588259206076, 0.5187453796725447, 2.92710026685245]",0.5385403405840552,0.0
1,2,"[0.3065888535250969, -0.41236881543154524, -0.43912700774748015, 0.07383440461667157, -0.7342741399214634, 0.0028422186437264546, 1.951203412982285, 0.9576512026557187, 1.6675915948747084, 1.0724668286784127, 3.527140305603963, 2.267745422038537, 4.257643841091833, 0.2829910311402788, -0.45503377729986216, -0.4210353373139738, 1.0053522364506031, 3.721274771720946, 0.30411881952129555, 0.23303356602201294, 0.8031186405912343, 1.443260173283317, 0.012078199771025228, 2.343396670477864]",0.5605492238140927,0.0
1,3,"[0.41956177125802707, -0.1263679243822618, -1.3166070242340517, -0.2466637712313218, -0.5293467375214063, -0.08609658844196458, 1.9174649271177846, 0.5429137751642308, 1.9690974645516846, 1.2743388433647298, 3.326148321008907, 2.7190030701888395, 4.405506562915552, -0.03229768870591867, -1.333383524335879, -0.8382419692530483, 0.598851443342898, 3.4303954777657744, 0.3744357796463963, 0.5795584149912429, 0.9729976823380723, 1.4547753750436228, -0.49527221683085865, 1.374536289955974]",0.22718954790338855,0.0
1,4,"[0.08469331440277986, -0.5067736389939853, -1.879149236746958, -0.4266996912821652, -1.14523575609816, -1.0300240398645806, 2.484691499825775, 0.6285027370981061, 1.9946441869193707, 1.0652537921372967, 3.953896206312274, 2.977889586546208, 5.709278458679446, -0.4038476177920039, -1.3837851303415394, -1.5392073240791746, 1.1228060038789403, 3.5229897922783624, -0.2052248514107981, 0.7410158258116972, 1.034539763566974, 1.3843531609134379, 0.0037244557217496824, 1.8064324822053732]",0.8248755017726431,0.0
1,5,"[-0.20329511433755584, -0.33952839930749584, -1.8493974792262653, -0.3776907663665269, -0.7196493226051344, -0.9907077156675448, 2.3064372830042212, 0.5222650315971294, 1.9017271697164577, 1.0280892767144512, 4.019242538422909, 3.1355682669996354, 5.363439310289899, -0.509785879879142, -1.3477779815265207, -1.3391731666031574, 1.4356947252516812, 3.3064026314973765, -0.128154314194995, 0.5189633038916236, 1.1819730524184642, 1.4329320496327846, 0.14197274829289716, 1.976765110953948]",0.9876339435990715,0.0
1,6,"[-0.35229492733111, -0.4585840774355017, -1.7840145328120842, -0.41429520999482133, -0.5635342906360293, -1.2647610035655337, 2.1933566966907208, 0.4688099333384622, 1.7627579657679247, 1.1552710881689034, 4.091885242963731, 3.2162391436867432, 5.350479418472395, -0.27595055397671003, -1.4755898819686166, -1.4275218586924547, 1.4426366737837781, 3.320560003587429, 0.005855365303611309, 0.5746129132169508, 0.8952689012959462, 1.1748573512238358, 0.3317853183494334, 1.814947981022592]",0.9834623669647372,0.0
1,7,"[-0.37964705315542246, -0.335516410020689, -1.5161820385290745, -0.32655888504451236, -0.4385201474155868, -1.3071588864895038, 2.06422690758173, 0.18880614428213377, 1.7392848024650789, 1.1600318224562323, 4.193550044856154, 3.241291164802901, 5.4536499812656825, -0.27066466405753886, -1.63781359244447, -1.5164600468375298, 1.6035050068774503, 3.4248430556252485, -0.12454173520832956, 0.5122511971439403, 0.6354133355930333, 1.02871980026884, 0.34353598224010995, 1.77972607000018]",0.9174347772064756,0.0
1,8,"[0.09575604681889907, -0.7910141965420181, -1.1454461509227734, 0.0186703098773003, -0.24333672495742598, -1.6185840638689781, 1.8749349054217364, -0.06999941328167975, 1.496263973056118, 1.4567905874019007, 4.5780250243155995, 3.099929521427436, 5.7678442424068015, 0.11050279410091385, -1.5443446715679932, -0.960772546187168, 1.717503896313687, 3.76740116271395, -0.14112049024189074, 0.39005641092461746, 0.8644676921069326, 0.5758449299997106, 0.5284589784371807, 1.6499276524949746]",0.8424133279905637,0.0
1,9,"[0.20894397240420262, -1.0166047843314419, -1.0360473288036451, 0.36161367387914956, -0.2780583123190722, -1.5659443230307986, 2.1120056656785757, -0.03508753954435509, 1.3373982302023877, 1.3877957305803297, 4.471778311361042, 3.290497404720181, 5.629601917434226, 0.0699509415117186, -1.643670604331455, -0.9383084338378995, 1.6759739226815016, 4.09032212521638, -0.20107999126745243, 0.26764039759375385, 0.6905361513742289, 0.5409672028259523, 0.5782146188601999, 1.5930231932303178]",0.9772327557211827,0.0
