sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9304439896838044, 1.6050940043527073, 1.712069861638163, 1.088637033224603, 1.6468199062001676, 0.4167491414196278, 1.7439545074728655, 0.8430125257923313, 1.0574954185867278, 1.5082913454678653, 1.6606683792161063, 1.021062628941222, 0.7661418191313842, 0.0993466971934307, 1.5904982304636592, 1.0296448201420056, 1.7686475471361536, 1.1131129004319327, 1.1503329677053025, 0.28479869781226386, 0.0, 0.0, 0.0, 0.34575079466181746, 0.0, 0.0, 0.0, 0.557198555149905, 0.0, 0.0, 0.0, 0.37870776622051605, 1.6131959722150713, 1.5733281936676808, 1.3088658575099579, 1.5689341481244883, 0.0, 0.0, 0.0, 1.0941631323586614, 0.0, 0.0, 0.0, 0.9012599604122755, 0.0, 0.0, 0.0, 0.7370138420265842, 0.5368804447121192, 0.15491736112764865, 1.625138816953561, 1.699433628142569, 0.0, 0.0, 0.0, 0.7515062206218084, 0.0, 0.0, 0.0, 1.0680616746229763, 0.0, 0.0, 0.0]",0.1936985069806166,0.0
1,1,"[0.01111343026524858, 1.440392413784047, 2.346155079127384, 0.8929442737471245, 2.278387377402562, 0.028177170017760322, 2.0650824840185162, -1.1497369151287453, -0.6958883479374833, 2.4152370956233633, 2.7536456460452188, 2.5393285002277333, -0.9838039128436089, -1.0542365866678614, 0.9569416366266545, 1.4008465711631533, -0.8487719131611515, 0.9651158931708131, 1.9529081931311776, 0.7458809550486543, 0.0, 0.0, 0.0, 1.4202440919774986, 0.0, 0.0, 0.0, 0.7929910508871493, 0.0, 0.0, 0.0, -0.15281043825672003, 0.5833977495600864, 1.3490445587934832, 4.84316054441909, 2.109505564413119, 0.0, 0.0, 0.0, 2.2114928926459214, 0.0, 0.0, 0.0, -2.301350631000303, 0.0, 0.0, 0.0, 0.49357452174041305, -0.5638592169055574, -2.6488745540757908, 0.9210948187554931, 2.258173762402138, 0.0, 0.0, 0.0, -2.741701556594345, 0.0, 0.0, 0.0, -0.6305210214230814, 0.0, 0.0, 0.0]",0.3621294281177998,-1.2293040383347449
1,2,"[1.1920971645519316, 2.0469880391032733, 4.065727371791578, 1.7458634650811433, 2.878229285550974, 0.8552990794631631, 2.5542869276870714, 0.7648303148345115, 1.514979813582889, 4.205845815981826, 4.447609524550655, 3.7502463175373553, -0.10107448296754118, 0.7650620901100202, 1.8092288431982158, 2.1024914064439915, 0.613513682791581, 2.1232704460111385, 3.4182317646368934, 0.9370337484469826, 0.0, 0.0, 0.0, 2.1919145870293213, 0.0, 0.0, 0.0, 2.778532375626972, 0.0, 0.0, 0.0, 1.8673685841978473, 1.261915188574026, 3.2870264357324466, 6.662125736187044, 2.098011522999545, 0.0, 0.0, 0.0, 3.480158385930375, 0.0, 0.0, 0.0, -0.6903924257860776, 0.0, 0.0, 0.0, 1.7008940012931217, 0.66922550072655, -2.505517976980569, 2.600471466001859, 2.936126701227735, 0.0, 0.0, 0.0, -2.1329016586918117, 0.0, 0.0, 0.0, -1.7629852650261404, 0.0, 0.0, 0.0]",0.19186694798950119,1.0
1,3,"[-1.5124618950816355, -1.03525526969745, 4.581414636104078, 0.1720623417749534, 10.347730621540062, -1.0003885730559414, 1.2631342832207624, 1.922346984106458, 5.382476741654029, 2.368536701459577, 3.955962428561895, 4.439396797558084, 5.723232979801255, 3.186764838676569, 2.9287873960807476, 3.449535599687163, 3.6963516360563107, 0.6569139890005526, 5.689656503547772, -3.5595850231162376, 0.0, 0.0, 0.0, 2.138966113331074, 0.0, 0.0, 0.0, 2.7118150505814413, 0.0, 0.0, 0.0, 0.37914156164099033, -0.16009719740920492, 7.007125715256704, 3.1627366243629247, 5.802506344901333, 0.0, 0.0, 0.0, 1.4061360589116574, 0.0, 0.0, 0.0, 3.159968902814487, 0.0, 0.0, 0.0, 3.4057244006372707, 6.092669120300114, -1.1581943187130082, 3.0187773872645445, 3.301685105227041, 0.0, 0.0, 0.0, -1.7943546428816763, 0.0, 0.0, 0.0, 4.681559902549457, 0.0, 0.0, 0.0]",0.47366872307564983,-1.3146095944028167
1,4,"[-1.8762822664427738, 0.5079181287419021, 3.6082332167245177, -1.0611985020674557, 6.931602878932334, -3.01369361967204, 0.3749039669368385, 2.05263723422952, 5.821622680669094, 1.001183662172634, -0.5997176966719984, 4.952648540384211, 14.634411923839087, 1.8771235202494223, 2.087889018048066, 2.055581568434909, 5.097058179886665, 1.5898625779792657, 3.921461126780538, -3.845996540613138, 0.0, 0.0, 0.0, 1.2998882903809723, 0.0, 0.0, 0.0, 0.9878732015574605, 0.0, 0.0, 0.0, 0.86343737430818, -0.08699943095910558, 7.374079646813663, 0.538225079045195, 3.93372933758267, 0.0, 0.0, 0.0, 0.6729434252641547, 0.0, 0.0, 0.0, 6.767351673140924, 0.0, 0.0, 0.0, 2.121137914226555, 8.550352735247172, 0.06837219635406178, 4.40950958477271, 1.230987590614642, 0.0, 0.0, 0.0, 0.15028620815941274, 0.0, 0.0, 0.0, 10.821432431563725, 0.0, 0.0, 0.0]",0.5315574323326461,-0.7235345813689199
1,5,"[-0.7400462746227523, 2.40885437591537, 4.754407643546278, 1.1252919695315247, 7.0237033655073855, -1.3499558013020243, 1.2907087164117241, 3.014085280075743, 6.531594458713678, 2.20363829871187, -0.011362536291778635, 5.59886060422005, 16.189511611911982, 3.091842908776683, 3.0005595149338697, 3.2332572308591008, 6.429335293194391, 2.6314824212711097, 4.4336295552125815, -3.108922097119373, 0.0, 0.0, 0.0, 1.8963027211229664, 0.0, 0.0, 0.0, 2.020036585683278, 0.0, 0.0, 0.0, 2.239806846520468, -0.44141101156222984, 8.01599031354971, 1.7673109699182472, 4.5495062238837605, 0.0, 0.0, 0.0, 1.0734882759962971, 0.0, 0.0, 0.0, 8.479961306800746, 0.0, 0.0, 0.0, 2.2740045228633936, 9.475650234167265, 1.5030092884983144, 5.77604557680433, 2.0137568044425027, 0.0, 0.0, 0.0, 1.3986295974881644, 0.0, 0.0, 0.0, 12.297170888436769, 0.0, 0.0, 0.0]",0.5944752343670721,1.0
1,6,"[0.14729876372544448, 2.7037880251067135, 6.406751620781139, 1.250782524805785, 6.827779590757145, -1.0882247553751956, 2.5630028735057624, 4.176677925141488, 6.6052340188527365, 2.64811238000179, 0.10353764865887494, 6.261778826535812, 16.469707037703483, 3.3262131945736386, 4.117647958173079, 4.647665094491774, 7.0117371334239165, 3.043948145850612, 5.630960830202399, -1.9804162641991445, 0.0, 0.0, 0.0, 1.7652091218778279, 0.0, 0.0, 0.0, 3.2092734682320985, 0.0, 0.0, 0.0, 2.9369588692233863, 1.0250760782581108, 8.081148099367823, 2.9710771924095516, 4.368818001355246, 0.0, 0.0, 0.0, 1.599754714768193, 0.0, 0.0, 0.0, 9.090174982601535, 0.0, 0.0, 0.0, 4.259842576596293, 10.726763052347545, 3.188968631949148, 6.300977227541471, 3.8764204988140047, 0.0, 0.0, 0.0, 2.050684611563245, 0.0, 0.0, 0.0, 14.248381991564996, 0.0, 0.0, 0.0]",0.415836435517647,1.0
1,7,"[-1.809956377564426, 1.0079724442030664, 4.37046279291633, 0.2707933514899791, 17.933455638774, -0.2714392995125411, 9.10833032464905, 4.169647549916905, 8.26236685800876, 3.910362662593139, 4.41755848765949, 6.745716298144704, 9.885032511235691, 3.200110056872931, 7.309062019588723, 4.5153791802500525, 7.581648341395733, 4.850577064036609, 9.962145330853135, -1.6488294081271957, 0.0, 0.0, 0.0, 6.775800087921075, 0.0, 0.0, 0.0, 6.8063833463294685, 0.0, 0.0, 0.0, 0.8699190750752508, -1.326580492653455, 10.401345078015781, 4.091067992192736, 12.712075125821169, 0.0, 0.0, 0.0, 9.386801327653256, 0.0, 0.0, 0.0, 1.96065053322587, 0.0, 0.0, 0.0, 3.788100197637873, 6.644439437563391, 3.766144086417644, 10.98339340030951, 16.67299988959033, 0.0, 0.0, 0.0, 2.273092354420251, 0.0, 0.0, 0.0, 8.411919879392086, 0.0, 0.0, 0.0]",0.5400769068807295,-0.7526444128267006
1,8,"[-0.5321035580962488, 0.7996412536428814, 4.489245021768435, -1.0556570588416085, 17.371360858915562, -5.638255558083902, 4.773269502845881, 3.8872126119728234, 9.304588710725142, 5.688163102713255, 0.1911871313394098, 5.320200523157565, 24.980171813308605, 0.6758260651948689, 9.015314576815484, 4.208233887736451, 10.705562790146049, 1.0408381060467313, 8.345809984324733, -4.821343600508163, 0.0, 0.0, 0.0, 4.146577644342087, 0.0, 0.0, 0.0, 3.912565158764084, 0.0, 0.0, 0.0, 1.9242672290876963, -2.807013259307257, 11.288113330063453, 0.7247384637393708, 9.98446706238396, 0.0, 0.0, 0.0, 2.4861915287354446, 0.0, 0.0, 0.0, 7.4639421173355975, 0.0, 0.0, 0.0, 2.988181095394248, 15.745801776097707, 2.482128695162375, 8.613657907254414, 11.281888136835246, 0.0, 0.0, 0.0, 5.660823085956752, 0.0, 0.0, 0.0, 20.3300829331307, 0.0, 0.0, 0.0]",0.5874232493818984,-0.5789913054873698
1,9,"[-0.15343785771806612, 1.8241294567474164, 5.0025148394470715, 0.7093673943342247, 10.06207019679383, -6.249146458692304, 1.8076612135772172, 3.564401157503453, 6.141547709265126, 4.534476241264127, -2.642137426121049, 3.7213560741044547, 32.850175867151776, -3.6031931264785255, 9.506009686603704, 2.4005041113670362, 8.608480360967562, -1.8202611952801169, 6.768004325121099, -5.758023722695112, 0.0, 0.0, 0.0, 1.9371015380381174, 0.0, 0.0, 0.0, 0.7579656468366873, 0.0, 0.0, 0.0, 2.4391085633370477, -4.551022413538602, 10.58336671480999, -0.9180110962943264, 6.3299805514143, 0.0, 0.0, 0.0, -3.788634524014034, 0.0, 0.0, 0.0, 12.040334366856907, 0.0, 0.0, 0.0, 3.9433034312405795, 19.11651107350592, -0.3695518194638212, 5.797285940309482, 2.0092301100540695, 0.0, 0.0, 0.0, 4.349516990498839, 0.0, 0.0, 0.0, 28.219529675717517, 0.0, 0.0, 0.0]",0.7699790188701571,-0.8134392275950895
