sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8023428114136169, 1.0450343121628136, 1.1016394301111956, 0.35428035392429225, 0.03502918699747193, 0.6912440524431434, 0.26753607505173527, 0.9567865694873356, 0.42165662256316105, 0.439950077039414, 1.7630721709906203, 1.794585313369604, 0.05762601829932534, 0.6261225781737092, 0.9431465577346019, 1.2367557039897854, 0.4648601069707614, 0.38304627464262686, 0.9405384088415385, 1.822897129444592, 0.0, 0.0, 0.0, 0.39548166770769955, 0.0, 0.0, 0.0, 0.33349902960329314, 0.0, 0.0, 0.0, 1.9830216055070393, 0.615995761167172, 0.45380734345768103, 1.6751164936711498, 0.037545526064538315, 0.0, 0.0, 0.0, 0.29290929608621386, 0.0, 0.0, 0.0, 0.9645979082737157, 0.0, 0.0, 0.0, 0.9392825904684767, 0.13254714808747403, 1.5231373861132818, 1.647739045274791, 0.9999117814258085, 0.0, 0.0, 0.0, 1.8948123365150427, 0.0, 0.0, 0.0, 1.860948968393136, 0.0, 0.0, 0.0]",0.0952312436939234,0.0
1,1,"[0.7230578492241182, 1.6994703408915242, 0.5727841084988479, 0.35233560789759755, 0.11122951458326281, 0.5396955974552864, 0.1238488575132971, 0.6660223177221469, 0.8116452678605424, 0.09714841542058689, 1.986458412644533, 1.82115609967822, 0.053316602819085165, 0.8428126401588416, 1.2240517523068795, 1.1865576879268893, 0.9639924203685504, 0.5032053371875574, 0.34544645573628396, 1.373157900176155, 0.0, 0.0, 0.0, 0.0033642452448769955, 0.0, 0.0, 0.0, 0.43599238174609, 0.0, 0.0, 0.0, 1.6483595467198358, 0.647656776255631, 0.7553576404922235, 0.9523878363178244, -0.32433385250101554, 0.0, 0.0, 0.0, -0.20827825652397935, 0.0, 0.0, 0.0, 0.584085833837974, 0.0, 0.0, 0.0, 0.6832618251484357, 0.20189415074152167, 1.6692179943579648, 1.7498593707549392, 1.3077228673069274, 0.0, 0.0, 0.0, 2.10261408671944, 0.0, 0.0, 0.0, 2.3309860529985227, 0.0, 0.0, 0.0]",0.3073940839813003,-0.37734957599954805
1,2,"[0.7036888826140523, 1.5061316728923488, 0.3133693927336256, -0.02897528608876715, 0.2193388032245542, 0.2644785631345756, 0.23755975947424268, 0.22313457668632863, 0.8935885812534531, 0.5941107086753341, 1.9299906178947643, 2.2294353996612335, 0.4126025870127773, 1.3015067305790737, 0.9755536206512115, 1.3545989299636867, 0.7939172523639926, 0.2458721493750859, -0.36430700478399924, 0.6748578279135651, 0.0, 0.0, 0.0, -0.8353505353517291, 0.0, 0.0, 0.0, 0.594600969377043, 0.0, 0.0, 0.0, 1.7843822398349716, 0.4037631584482947, 0.8249463695566079, 0.5164872292558702, -0.45034382994648403, 0.0, 0.0, 0.0, -0.11497040182736451, 0.0, 0.0, 0.0, 0.5011585812452423, 0.0, 0.0, 0.0, 0.355543392215169, 0.6433131880481249, 1.8364069773389369, 1.2592538280618206, 1.5215751978326577, 0.0, 0.0, 0.0, 1.893710625423508, 0.0, 0.0, 0.0, 2.5339278143054145, 0.0, 0.0, 0.0]",0.5509163218675807,-0.5744841103934676
1,3,"[0.6985156267070144, 1.6871403686228519, 0.05951944709339457, -0.22355863450513794, 0.2292237036347185, 0.24397145246490598, 0.6719057304522047, -0.20496306581712626, 0.8308766486623415, 0.9023382431009606, 1.920021062881141, 2.382772172118417, 0.516675969521519, 1.16195991870251, 1.0001705865889503, 1.4521777238270566, 0.5711468819916716, 0.5838765661215464, -0.510271135125161, 0.3508555590973146, 0.0, 0.0, 0.0, -0.7891196181621207, 0.0, 0.0, 0.0, 0.2578870021261384, 0.0, 0.0, 0.0, 1.9415705740630818, 0.842149002223608, 0.8367404529007796, -0.11695587829716803, -0.061124778302005967, 0.0, 0.0, 0.0, -0.4291354271270994, 0.0, 0.0, 0.0, 0.40759257513361596, 0.0, 0.0, 0.0, 0.5290175301207896, 0.9167386583561659, 1.8187711297730083, 1.1723044807512553, 1.4458583417203164, 0.0, 0.0, 0.0, 1.286031721234321, 0.0, 0.0, 0.0, 2.497171034369452, 0.0, 0.0, 0.0]",0.6480930431782294,-0.3436803088673837
1,4,"[0.7105260953782824, 1.8967745489609242, -0.31344631089350444, -0.6545931426099488, 0.03068024505900152, 0.08990879143659378, 0.9110646678762431, -0.6077780115781479, 0.392629647990976, 0.8772994670343892, 1.7534990188594708, 2.495044724257366, 0.5446407197307003, 1.0404590518889867, 1.0907479627962888, 1.334247497346906, 0.42553201652397854, 0.7489885279386017, -0.7316181534747608, 0.12848073969033028, 0.0, 0.0, 0.0, -0.6770926239692652, 0.0, 0.0, 0.0, 0.06010266030388117, 0.0, 0.0, 0.0, 2.1001300188216034, 1.2222492985666742, 0.9712986172036406, -0.636175315781729, -0.032527407734045236, 0.0, 0.0, 0.0, -0.733750781408885, 0.0, 0.0, 0.0, 0.41526787787886255, 0.0, 0.0, 0.0, 0.8505849323542936, 1.025255349473504, 1.8363679512567557, 0.8663678086636948, 0.965604667122013, 0.0, 0.0, 0.0, 0.653399653117459, 0.0, 0.0, 0.0, 2.2038883116519017, 0.0, 0.0, 0.0]",0.7581791489788823,-0.43631549993823493
1,5,"[0.6967224870853732, 1.748997282201067, -0.6483803372832644, -1.1332581277248215, -0.21393951704272496, -0.13097934360483332, 0.8366331014152806, -1.052213235430003, 0.04022062392751541, 0.5321682648691377, 1.3706081945650037, 2.2278895071165077, 0.5810436697526075, 0.9538685077967958, 1.4358294444292703, 1.1463024611482031, 0.17647045098339187, 0.6355824471420736, -1.020287892361785, 0.12133476999526721, 0.0, 0.0, 0.0, -0.7952527372126761, 0.0, 0.0, 0.0, -0.21037760208944084, 0.0, 0.0, 0.0, 1.934060029867048, 1.4047668346725972, 0.955292808333898, -0.9875286207376921, -0.06999027118967915, 0.0, 0.0, 0.0, -0.8042450256254269, 0.0, 0.0, 0.0, 0.3170790560508151, 0.0, 0.0, 0.0, 1.1439755418525006, 1.3332945700113228, 1.9092802921999144, 0.35808910209423295, 0.44963434644362, 0.0, 0.0, 0.0, 0.11202516268881646, 0.0, 0.0, 0.0, 2.047012726552338, 0.0, 0.0, 0.0]",0.8684559220101102,-0.673426990251387
1,6,"[0.5659952784489636, 1.654842077070683, -0.6720795887933364, -1.2000602824303548, -0.311415073770038, -0.3277997648493155, 0.6876260328191293, -1.0537525191802342, -0.15181378784228672, 0.22286180757979457, 1.2597474671344624, 2.0478478831758316, 0.5204368618826678, 0.8713515740950886, 1.7230482043299071, 0.9280458839056478, 0.06315406577092143, 0.18015012273213832, -1.2102771680483426, 0.1508634159587325, 0.0, 0.0, 0.0, -1.070656799072594, 0.0, 0.0, 0.0, -0.49481704778185703, 0.0, 0.0, 0.0, 1.5705547316711974, 1.1589981700152807, 0.7023320759861148, -0.8911305644792025, -0.058321630282902485, 0.0, 0.0, 0.0, -0.7526636673601429, 0.0, 0.0, 0.0, 0.23916100349578562, 0.0, 0.0, 0.0, 1.552244627069114, 1.516651664063795, 2.066499369761342, 0.09708896243417231, 0.4694547710522396, 0.0, 0.0, 0.0, -0.03408548668034084, 0.0, 0.0, 0.0, 2.1445177920153804, 0.0, 0.0, 0.0]",0.9110799937046203,-0.4438534328881458
1,7,"[0.4532536144748732, 1.641055191477956, -0.6844564520259387, -1.1398479235089922, -0.3334268591395062, -0.4932413540620873, 0.4679631115441848, -1.0072857070766559, -0.3995431060027948, 0.025239550254213594, 1.2295921004448507, 1.8964559768880593, 0.36933294735262734, 0.9031326042117317, 1.873718886469804, 0.7020652381599712, -0.035236426391340725, -0.17869701475034655, -1.3245965046915356, 0.07173622409097813, 0.0, 0.0, 0.0, -1.1392810696012274, 0.0, 0.0, 0.0, -0.7214666366617563, 0.0, 0.0, 0.0, 1.1329530713989482, 0.9064354634264986, 0.46242890215249194, -0.7677060519961514, -0.027319244323916362, 0.0, 0.0, 0.0, -0.651052642918291, 0.0, 0.0, 0.0, 0.047476422405482305, 0.0, 0.0, 0.0, 1.8708583515076989, 1.5221043532772973, 2.275483335838668, -0.14919247821167977, 0.42587907604034997, 0.0, 0.0, 0.0, -0.09331120290909056, 0.0, 0.0, 0.0, 2.1314347582520186, 0.0, 0.0, 0.0]",0.9418659197500465,-0.43239784412601334
1,8,"[0.45861528184147654, 1.6387751265293375, -0.6643341782822509, -1.0578036420515071, -0.29222210924974096, -0.579213626283936, 0.25014353139820994, -0.9367776295689183, -0.550178678995091, -0.17215221020639537, 1.1775075049727737, 1.7408460516107958, 0.21550828464705168, 0.9523297588714319, 1.9558365414178005, 0.4438364004877024, -0.1182350289888923, -0.5776239521919353, -1.3780046841152258, -0.05570156671170731, 0.0, 0.0, 0.0, -1.2056677483965268, 0.0, 0.0, 0.0, -0.9829918594150742, 0.0, 0.0, 0.0, 0.6758772662563809, 0.6892078676688681, 0.1507334708214963, -0.566325833745369, 0.09333582643213145, 0.0, 0.0, 0.0, -0.5479289929793829, 0.0, 0.0, 0.0, -0.10480550973953529, 0.0, 0.0, 0.0, 2.103472713304235, 1.5761101990397328, 2.315870497299347, -0.3729497877845478, 0.3164380022061908, 0.0, 0.0, 0.0, -0.23121538535598052, 0.0, 0.0, 0.0, 1.987811517210202, 0.0, 0.0, 0.0]",0.9680511167403876,-0.5496107531357972
1,9,"[0.5384423148392429, 1.5809274386417642, -0.6987485799431012, -0.975347347895599, -0.2094953581442287, -0.6755242568492303, 0.10996347134391729, -0.9608142110411295, -0.6786158801524295, -0.4096160844417966, 1.0982326776496267, 1.5885434853955764, 0.11024983133991562, 1.0046414176914362, 2.0460742214839303, 0.16655166430097823, -0.18540185959316896, -0.9563788450306374, -1.3258608141858497, -0.19672849928137678, 0.0, 0.0, 0.0, -1.1956880406111883, 0.0, 0.0, 0.0, -1.1816330417270482, 0.0, 0.0, 0.0, 0.25807555448445846, 0.45423513174206603, -0.17496327153645896, -0.371418263332299, 0.20784393682903773, 0.0, 0.0, 0.0, -0.4632693316879447, 0.0, 0.0, 0.0, -0.22835502625487047, 0.0, 0.0, 0.0, 2.192032484651334, 1.5879547625753572, 2.1971057510413234, -0.6118879787680217, 0.14157332593230137, 0.0, 0.0, 0.0, -0.4131338351144499, 0.0, 0.0, 0.0, 1.723897077335632, 0.0, 0.0, 0.0]",0.9882893039037507,-0.7809700681334374
