sample,steps,parameters,fidelities,step_sizes
1,0,"[3.006351588920551, 3.23185412523666, -1.0815910189893996, 3.1286891196555913, 2.7842240492349233, 0.9358736847560015, 1.3816121160858166, 2.694140704943863, 3.6566600979158306, 1.3894690955566364, 1.973403606743146, -1.1511437172616938, 1.9979819432952435, -1.5670954984830654, -1.140311872654454, 2.895242831401898, 0.8735789567231422, 2.957746734987332, -0.5279323732462414, 0.07739318344487779, 0.7279359767912829, 1.0248564419213622]",0.3970660237483862,0.0
1,1,"[2.12033043227508, 5.270211857064766, -3.952685306540605, 3.5592391268879724, 1.9826776290723687, 1.5889122057522467, 0.6068513599792594, 4.899230983601131, 4.654698558691542, 2.3448335373272378, 2.252710290965504, -2.5210079455851186, 1.5380474094312178, -2.620143860310763, -2.4508033395642475, 3.245544071072881, -0.17755968742426348, 4.544862060395031, -0.18831962297786187, -0.14488387817004791, 0.5370737289875855, 1.6816665934210673]",0.20308740756993207,0.0
1,2,"[1.3116004732915685, 2.0449864950875836, 0.9664017312574701, 0.6695836783350202, -0.13189267039117872, 0.6461464121518039, -0.47024630814236, 0.44198066402969427, -0.61595292979132, 1.1984541090430818, 1.1024934109893512, 1.1425137665090563, -2.386424256397806, -0.9904510339005703, 1.6037576621694423, 0.1938088500740284, -0.11027982524697764, 0.45927835160399005, -0.3254671086709394, 0.4821861505953379, -0.4789601748952057, 1.4688525285343306]",0.36661757020264835,0.0
1,3,"[1.9667416321030484, 0.466796811713745, -0.4423507238051663, 0.5256044314147729, 0.8103032909936116, -0.7577742076677964, -2.378014743043606, 2.099802248326557, -1.2835350876555869, -0.17004606857560997, 3.121681034470087, -0.44057686667152757, -0.9390967583913667, -4.384163928191923, -1.120963595576026, 0.06313262958572086, -0.40252599062600614, -1.2379523117499394, -0.6957038720358797, 0.02700974449902376, -1.9318891730755139, 0.8328205569554599]",0.7676197287653056,0.0
1,4,"[1.4187781088795983, 0.6855513620564477, 1.3129836793537562, 1.3467414422862223, 1.8185833609563848, -2.6356000834581126, -2.484956155386523, 1.747252441037267, -0.2047489138333861, 0.4383585366223827, 4.1605534328744325, 0.5052967314771537, -1.5262498190394211, -4.1921445592777244, -0.9302586693653453, 0.21572209219596766, -0.2630396775501109, -0.6187837534298534, -1.0941906643627726, -0.4557875058727766, -4.113441674743769, -0.42691472957812426]",0.18501770568411086,0.0
1,5,"[1.899741753768713, 0.09376776700473263, -0.09133380386894234, 1.0542127915225026, 1.415036422945856, -2.849069554108458, -2.759261798661221, 2.2700218285392824, -0.7063230548414945, -0.7638880820518194, 3.7936059906970074, 0.16146548498477248, -1.211926405703501, -4.751352281032835, 0.2052625824253346, 0.6948389665537912, -0.04212445242767944, -1.4301150252041737, -1.1111142483802108, 0.0024970916941264576, -5.258321476791959, -0.1789345529483115]",0.7140962482694438,0.0
1,6,"[2.0800821288325526, 0.3283976973277344, 0.2510403590788409, 1.0152048081146132, 1.5303977727215452, -2.7362426146066654, -2.799021061924382, 1.8583912772843856, -0.8674540965707704, -1.1652910478125764, 3.6779290274801064, 0.5541427871841137, -1.38026251049433, -4.604038346955475, 0.15528644448475976, 0.35055170599917446, -0.4948448767999807, -1.1376921378911167, -1.259618406643925, 0.5273678852145591, -5.046327240415827, -0.5790614016194033]",0.9520567016117019,0.0
1,7,"[2.4307834114631848, 0.10831132356322237, 0.01158071127210264, 0.9449198344966863, 1.1728205954667523, -3.0894754621052534, -2.6751566049125084, 1.56359777904006, -0.7770248079073508, -1.007673850200568, 4.13608531743192, 0.7316734251000037, -1.3579903889383822, -4.443752645062121, 0.11345708857242492, 0.3140245045258005, -0.5010773259126968, -1.0702457802563226, -1.4528025366465804, 0.5033788949779797, -5.099939009578449, -0.5801410014224468]",0.7568713543676623,0.0
1,8,"[2.661354920076687, 0.2273473872972065, 0.2904111251996396, 0.7979430704816804, 0.8768838045227562, -2.9780105013429545, -2.177655596276047, 1.1377588556481462, -0.7286897005056239, -1.03699907005841, 3.7978311980857296, 1.0021277662377182, -1.373765771840469, -4.6374616972737055, 0.20326892941559813, -0.08589934949030102, -0.9036627091141625, -1.5448349482507544, -1.654756557638456, 0.6506252398749485, -5.065036197448716, -0.5528625534112585]",0.9918546370649893,0.0
1,9,"[2.863582462355181, 0.02207621020909356, 0.42682472429715634, 0.5978318061134879, 0.7122010506722548, -2.9652716081126593, -1.62470136965195, 0.9547131719600098, -0.7566097003042764, -1.1961794647933932, 3.673334891243635, 1.0999013311489771, -1.0035110229448616, -4.603483248453114, 0.5899448692219534, 0.27892260028867144, -1.1232512747478436, -1.6374675393626887, -1.797706706442023, 0.8959204914060642, -5.511651371571616, -0.9742097601745403]",0.8644020468884359,0.0
1,10,"[3.0339774339552683, 0.15822740897258247, 0.10913569666933157, 0.41660949277797155, 0.5368856104382483, -3.0358070499941987, -2.1289633792493, 1.3694518926753658, -1.066565133988837, -1.1839136522164737, 3.462835140479944, 0.7347919447001608, -0.9373882931409014, -4.647843445486608, 0.4224023035962345, 0.207747617465602, -0.9827172511130203, -1.8537267442296321, -1.8485938221594367, 1.1997481558389056, -4.976468311840259, -1.335001904195153]",0.9251044531986419,0.0
1,11,"[2.58570503050825, 0.21447197126673795, -0.06004127765807454, 0.5292869770327839, 0.7227088329683617, -3.3124926794566343, -2.051490200055606, 1.11030781565938, -1.043964800976293, -0.994094928822399, 3.6481148544046187, 0.6078668694632717, -1.1842083280269535, -4.7499371576864835, 0.5577990947423698, 0.1607508352377389, -0.8907080795948092, -1.7736809792703185, -1.5974067755913208, 1.6059349462277295, -5.234086973401187, -1.2566012155940576]",0.8140008126860957,0.0
1,12,"[2.5419030019819013, 0.16163267726184372, 0.29454347672832504, 0.3471805415218168, 0.5928029323226678, -3.72407348760711, -1.9291700950866817, 1.1276781176555253, -1.236019153682272, -1.2885704862327514, 3.6275169235192726, 0.2962321085864897, -0.7247552556884421, -4.402258295339942, 0.2500773663245604, 0.12702830507140161, -0.9495279581507099, -1.860587937810157, -1.6133657819255747, 1.5360229464156776, -5.250443894546023, -1.0584835263282437]",0.9517765787223676,0.0
1,13,"[2.4158213645078783, 0.17751953562534642, 0.17386305013700243, 0.13390605064637842, 0.29049284807833675, -3.6223836081501237, -1.9603327622805822, 0.6088681857425164, -0.8611194691239965, -1.3872741073109096, 3.5829763881196706, 0.5084138786745731, -0.6710331805349167, -4.5313108301162615, 0.2091734686783973, -0.21032665237328022, -1.106227796854238, -1.621413273068003, -1.6902128844658466, 1.8927230629644636, -4.802432912772709, -1.1473667321337528]",0.7747797316211466,0.0
1,14,"[2.3979369420191023, 0.8392734728197742, 0.4845445354881503, 0.5536505638354409, 0.19342666132859565, -3.756986017054162, -2.076472296154179, 0.8915679233593201, -1.5146038495260734, -1.656004050941544, 2.249420530426334, 0.4935168802756793, -0.41235825420878713, -5.374431648042608, -1.0226381152138997, -0.670397824665487, -1.2797992581546063, -1.7524020500172957, -1.5868451978361227, 2.024901435507013, -4.487229561606255, -1.045678417773416]",0.9371999970380025,0.0
