sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6978845274276497, 2.325970811398524, 2.330766156765897, 1.499709391426367, 0.36850220151293944, 0.14003094499674218, 2.3621981559498986, 1.4733722061096826, 0.7373229544233505, 2.2394523579837258, 3.9784940771958697, 0.544452401706613, 1.8517390353961127, 1.49595688513131, 1.2148171864298132, 4.142303471586242, 1.2027300789327908, -1.1154885416817786, 1.1376061862460602, 0.8101920420153856, -0.23761848973253938, 3.4023255018991043, 5.815582089118275, 0.29677439154830143]",0.6366476864516918,0.0
1,1,"[1.486470660784522, 0.7927026992650494, 0.7765162984695209, 0.22152692359905182, -0.42448207886537326, 0.500116648995044, 2.0685083617626985, 1.735446679710642, 2.6879679020588254, 1.3271518041091956, 2.1407658006441665, -1.0654399840544553, 2.292133507400912, 1.858400601570729, 1.4450617292045995, 2.9768298270153917, 1.503178235942305, -3.0841072920944437, 2.5891883291897533, 0.39226330555296923, -0.187798563013156, 2.914197578293524, 4.253189064596228, 0.6076611231791276]",0.44594404996618253,0.0
1,2,"[1.9317212670878505, 1.796254470483591, 0.4561915472362067, -0.8240821170715261, 1.3222396317483516, -0.9053580857419253, 0.8286392656737769, 1.9766204904713012, 3.252430023341052, 0.8435654186213292, 2.553951570074013, 0.47106662025914847, 0.08341975714777328, 2.113249596899853, 1.7037549019792726, 2.380024433108673, -2.4043492597887104, -2.8589924529515054, 0.9779532069027629, -0.9580326476561833, -0.6754885307077659, 3.4532876023818058, 3.5611653046105314, 0.9442984911181553]",0.2657764137496264,0.0
1,3,"[2.4944583578325865, 0.4735555364507396, 0.37320095475897364, -1.1592558330113676, -0.442378572370823, -0.4848131337365696, 0.9083859556037798, 2.7551947901830167, 3.9246449126457685, 0.42740019438829757, 1.937539606036376, 0.1990329982943502, -0.33937904545575365, 1.6150032761097401, 2.15020443533308, 1.8029608470403027, -2.3369585364946768, -3.031883847648446, -0.29549725157365586, -1.242523743741127, -0.00770819435986014, 4.607365725556305, 3.1763882883841887, 0.16878175306103396]",0.42725740752552044,0.0
1,4,"[1.5973657624248627, 0.4272769636025739, 0.4326218059306531, -1.0996789330565622, -0.5502248286987822, -0.664758368722699, 1.1146589717316295, 2.9037971786260743, 4.847627904044185, 0.7840609238987216, 1.5214998749729916, 0.01772729647517307, -0.4666325908154262, 1.7484094283212623, 2.520804874343509, 1.9947643783926883, -2.759222558852853, -2.630369646091503, -0.14375502613078583, -0.5842532449416158, 0.6126342545642447, 4.63140875540743, 2.623518481749984, 0.7125759777599421]",0.3539407676465951,0.0
1,5,"[2.2323896336552984, -1.295825574534986, 1.4847134206984474, -0.6940442577516768, -1.3326899680472282, -1.062130870478608, 0.3198857404459206, 4.011285817652975, 5.838314129205812, 0.25500008517445416, 1.6699283856094456, 0.5078911559791717, -0.5130169775745814, 1.1615583600542359, 3.0622460212474554, 1.3009829636165944, -1.1929589869774757, -3.179640663122425, -0.14038879358936962, -0.7931942763379048, 1.1871291734148668, 5.9751551545017, 2.38563188886043, 1.0981087748094722]",0.6095257531418331,0.0
1,6,"[1.3904846573105691, 0.08699364169757914, 1.0804077456539196, -1.522655360410026, -0.8187382280849004, -0.9617778022554757, 0.949421551017344, 3.2113227425064013, 5.270895039040919, -0.14391797738343182, 0.8636227676908573, 0.8139585411905315, -0.8660266636451595, 1.1257333939533603, 2.5625155096079926, 1.73893728178627, -2.5533567362369474, -2.719320436000152, -0.3230474405076717, -0.6550043090456668, 0.9337002238121561, 5.717965451586713, 2.2035301238526808, 0.6980296460076615]",0.838861194266369,0.0
1,7,"[1.3118458022008286, 0.0031890446538081173, 1.3537300297117505, -1.4465910529498673, -1.1719062001233223, -1.2815499971798527, 1.2925036267495813, 3.5849778565384196, 5.3187232400705735, -0.29178148420125544, 0.5600797769753777, 1.1455529444693076, -0.8445452799530739, 1.172321447380133, 2.5569801734398188, 1.9569750153894556, -2.5068926949496735, -2.3650311578490992, -0.1536567372854893, -0.5731349980046866, 1.535537805096637, 5.817342628987825, 2.087919620058827, 0.5765595211261364]",0.957789001558143,0.0
1,8,"[1.3116476570452822, 0.3048003893604203, 1.3282281178780402, -1.4240886526702292, -1.000892604748565, -1.3515891312529422, 1.2289917759838564, 3.6671639585009506, 5.477773125351452, -0.3704838565017472, 0.5281777061485933, 1.2356061357733579, -1.0110610753456546, 0.9997966154897747, 2.6100013338255654, 2.0001375003279027, -2.541721578336985, -2.283227687930482, -0.03274422732339677, -0.6479490700885888, 1.6004377674704675, 6.002317037281512, 2.0609370314230997, 0.6956344422434898]",0.9657136575931952,0.0
1,9,"[1.3725306554710528, 0.3189281800131782, 1.5856842349579516, -1.3992546853183792, -1.2261542828240835, -1.334538223390406, 0.9565304288483666, 3.7868295148060085, 5.510228544095742, -0.23617748455772236, 0.3512155593612122, 1.774446447466509, -0.8516473707613381, 0.9943438107727964, 2.6517808097229345, 1.9141295233350535, -2.3852914895271704, -2.329121520818912, 0.09940958037680551, -0.37787596861418293, 1.742362653816701, 5.978331217327851, 1.9914948289177634, 0.6505711264997733]",0.8072740970286406,0.0
