sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2445236718984328, 4.107313669860161, 2.856957475488106, 0.3228987233539501, -2.8703956763983727, -3.113013040925934, 0.16885789674509483, 5.927741836924557, -0.4655895827002082, 0.36919760820584646, 1.3940383268148702, -0.2951188183227643, -0.7283491050967361, 3.471236606198623, -0.31051830554909743, 4.653110750261743, 0.7963910695679957, -0.6000994755039979, 1.7278109537638568, 2.799035649975432, 4.504647130860213, 2.315234814871868]",0.37022480858283013,0.0
1,1,"[1.1271838788517463, 4.017625448087042, 0.6754431091626321, -0.056806677078076115, -3.9565084552112126, -1.913092942795943, -0.12979559740525864, 6.961325697402866, -0.29682758503965606, -1.4301499692309727, 1.9334565591073063, 0.43947795148006524, -2.2942976936113526, 1.9638689933195792, 1.598539685485201, 3.3918188126256616, 0.5262250475312141, 1.61388316743259, 0.1856417795680862, 3.230470074144766, 2.3212966853674306, 2.2624909788869423]",0.12302418936302174,0.0
1,2,"[4.045443742683993, 2.154929745944838, -0.1771525749386399, -1.0384578177079538, -3.5392744567246903, -1.1841454891280776, -0.24933380105412892, 7.166757985722258, 0.7985167940515702, -0.4384148372987385, 2.3091086775492493, 0.09362351493010201, -2.1754415124740065, 2.159937380049387, 2.111098930784879, 2.8830865452475773, 1.9158239368004124, 2.8735575681020693, 0.18199086457530644, 4.828589567991521, 1.1863263347354573, 2.4794655887079564]",0.5652012506115622,0.0
1,3,"[3.6194532697386315, 2.3527491035310795, 0.22351711884310752, -0.3084168199413396, -3.432835176303258, -0.7683073612911197, -0.5729600591012063, 7.1268504625113245, 1.2229680454429106, -0.5134623983916738, 2.7913070149189916, -0.052590077493469015, -2.27489638465103, 2.0865199887643944, 2.121491213543377, 2.6435447671956727, 1.4601817218948494, 3.2078665747262205, 0.6864951436825367, 5.096110672466381, 1.1165935089480723, 2.6753246269013697]",0.911681237753804,0.0
1,4,"[2.3052418074620222, 2.035355475532815, 0.9976771752243876, 0.8936884172258661, -3.1084547528515665, 0.13390345626147312, -1.0298963121491038, 5.734993530606299, 1.837038802749784, 0.09543708963185277, 3.260871004981792, -0.26883717618413056, -1.8060385005436834, 1.75945793090803, 1.7610986132516715, 2.4490369373070533, 1.0175419453618881, 3.3676660229222293, 0.8735709039286188, 5.153677974750841, 1.303341949686797, 3.0554393433911846]",0.988383560351873,0.0
1,5,"[2.3214785785969894, 1.9526083577343747, 0.8955426672688849, 1.8393328962253448, -3.5048793438932493, 0.55221161718924, -1.6181530832257323, 6.2978628166990225, 2.7264549259328934, -0.2928050799896175, 3.426906675080106, -0.926484215985045, -1.0445671124544362, 1.649092377825899, 2.9493635028358485, 2.22602810554704, -0.5077327132775803, 3.266089701168407, 1.333647528584152, 5.693407412770234, 1.6780143332408104, 3.5124462879251612]",0.439603809875856,0.0
1,6,"[2.142288248037509, 2.267896789495884, 0.7408898493803506, 1.6494952887869634, -3.902828268053871, 0.36297682422205796, -1.8971717000594148, 6.694891431446952, 2.698489825351025, -0.2666081817309107, 3.6928339878825804, -1.1129195759919754, -1.213675407693247, 1.5349978462259577, 3.2108123214873032, 2.307597741712094, -0.5303813370230722, 3.43774183937789, 1.4199358296299125, 6.032523806396352, 1.8294297510950464, 3.686129422840995]",0.9821623288544149,0.0
1,7,"[2.127095478563349, 2.2854212860213217, 0.8084887861686928, 1.5764614331925466, -3.9189320274629855, 0.5216343536306114, -2.154791442728186, 6.5727169803139835, 2.821138800454293, -0.20460998923332208, 3.763710628494183, -1.1110514654067207, -1.2773238353442258, 1.4452800656905023, 3.4826538293324183, 2.3369284411954054, -0.5438383633473697, 3.82712156367322, 1.2784834143995993, 6.051790387630949, 1.9347958956457967, 3.641403083182508]",0.9952067886754896,0.0
1,8,"[2.0610404439757466, 2.342858634912318, 0.8885296459466573, 1.4065388679884072, -4.099101181656811, 0.6646400649550327, -2.3569099188096314, 6.182177776772631, 3.056861374395161, -0.22368433857412995, 3.8704332033081443, -1.2141050580947181, -1.3133495585372, 1.137080906436403, 3.6576628282757704, 2.124649864466395, -0.5648908883281839, 3.956246033106711, 1.2922585089827237, 6.081572889109444, 1.926137483354507, 3.777894881124508]",0.9987340257917038,0.0
1,9,"[1.9539880018127802, 2.362989320149115, 0.8808745960102097, 1.4926672133143053, -4.382358443644248, 0.7980298540442787, -2.4763720446364363, 6.077345091781479, 3.0851810879953754, -0.21486919971664037, 3.9298632716407025, -1.2450602995814652, -1.3419223632679365, 1.1685457377697344, 3.7786907311360314, 2.2346099204682206, -0.7131049814903139, 4.081544270110934, 1.3037492760198288, 6.070479822347175, 1.9245289591584576, 3.8194929715669033]",0.9472093446983478,0.0
