sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08381633716912673, -0.5176818517687771, -0.1244433961062077, -0.9728926576230987, -0.04194764673764939, -0.8582153450598609, -0.5468232342323793, -0.6726186810683441, 0.57658718565557, 0.7475485377959108, 0.171618896040304, 0.9524798087111859, 0.7405670419675485, -0.832566695939853, -0.7493863125371905, 0.25469548965571454, 0.39118590007564236, 0.5254696633858049, 0.5660728166289595, -0.0019049195431204424, -0.8098892894178422, 0.6057419708929466, -0.5641389382559403, -0.09602995976159345, -0.630208344032751, -0.5220585159951918, -0.9188765115697672, -0.11270803776987659, 0.42105995515686545, 0.008956743996086036, -0.4078467788706879, -0.40144399241376916, 0.010581301063128157, 0.27815779923184336, 0.7313230805136108, 0.30250915573787496]",0.05142849683761597,0.0
1,1,"[-0.016179323, -0.41768548, -0.024446249, -0.87289584, 0.058044538, -0.75821805, -0.64681923, -0.5726228, 0.4767384, 0.8475104, 0.27157867, 0.8524838, 0.6405735, -0.7325767, -0.6494228, 0.15469706, 0.29118896, 0.625238, 0.46608236, -0.1018916, -0.7098992, 0.70573395, -0.4641487, 0.0039649084, -0.5302133, -0.4220621, -0.8188789, -0.21270469, 0.32107055, -0.0910263, -0.5078424, -0.3014469, 0.110579304, 0.17816754, 0.83131397, 0.40250272]",0.05142849683761597,0.0
1,2,"[-0.14572215, -0.28595206, 0.10767807, -0.74014974, 0.19250105, -0.64574444, -0.77037555, -0.43829408, 0.56659496, 0.7923059, 0.40097508, 0.72103435, 0.5070474, -0.6032982, -0.7126526, 0.020201579, 0.15725401, 0.7353954, 0.34547144, -0.23198771, -0.5795893, 0.68593234, -0.49323195, 0.1275999, -0.39575452, -0.28818494, -0.6843705, -0.34709883, 0.18690597, -0.20026189, -0.6226187, -0.16897446, 0.23693919, 0.12686782, 0.86085093, 0.5328307]",0.250627338886261,0.0
1,3,"[-0.20239082, -0.21979052, 0.24592917, -0.60145414, 0.2939397, -0.5630376, -0.8753763, -0.28311563, 0.69489896, 0.68131506, 0.55261153, 0.57719684, 0.35489517, -0.57759833, -0.8210698, -0.13112192, 0.014340952, 0.7275443, 0.21650936, -0.3433386, -0.4514861, 0.59891826, -0.58103806, 0.24554208, -0.25940225, -0.15351628, -0.53803957, -0.49955493, 0.09002461, -0.28088284, -0.69683236, -0.0760057, 0.35247007, 0.18876584, 0.7823237, 0.6817056]",0.40370094776153564,0.0
1,4,"[-0.15599623, -0.26354045, 0.3214147, -0.51417696, 0.25996685, -0.534949, -0.9097625, -0.11400545, 0.81549275, 0.56346214, 0.7171555, 0.42814022, 0.20506842, -0.6429602, -0.89511824, -0.2664514, -0.10087258, 0.6367538, 0.09726576, -0.34417528, -0.4176262, 0.48650134, -0.6650706, 0.29746592, -0.1933021, -0.07927633, -0.41127837, -0.65494645, 0.10052092, -0.40390983, -0.76128566, -0.068507075, 0.4331349, 0.29458126, 0.66112214, 0.80747896]",0.4218619465827942,0.0
1,5,"[-0.069587596, -0.35950544, 0.30649933, -0.49330372, 0.17040774, -0.5669965, -0.8791129, 0.0572619, 0.8131554, 0.5298748, 0.8956096, 0.26862484, 0.045489967, -0.73981, -0.90615773, -0.35141936, -0.17039868, 0.51832384, 0.08619124, -0.3194559, -0.42661896, 0.38173896, -0.65694195, 0.27786908, -0.19359598, -0.05163843, -0.30634886, -0.79326105, 0.14170712, -0.53778684, -0.840865, -0.106216505, 0.4890565, 0.37270314, 0.5158309, 0.8233523]",0.4310340881347656,0.0
1,6,"[0.01611501, -0.4845904, 0.234931, -0.51786214, 0.057400078, -0.64983284, -0.80962, 0.21721314, 0.7301571, 0.5822174, 1.0835826, 0.10597268, -0.12868506, -0.8244699, -0.9644505, -0.37667653, -0.21462956, 0.42551085, 0.13711527, -0.33917564, -0.4530267, 0.31401685, -0.5777055, 0.2155216, -0.21771911, -0.032898545, -0.21776414, -0.8901581, 0.13338302, -0.4973934, -0.93755645, -0.166056, 0.54328036, 0.34432918, 0.35840476, 0.76043797]",0.4746416211128235,0.0
1,7,"[0.07568908, -0.62318695, 0.1304481, -0.5535548, -0.06398436, -0.7524992, -0.71401864, 0.34045646, 0.60686266, 0.67393786, 1.2046735, -0.046988845, -0.30775636, -0.87503076, -1.072718, -0.35556853, -0.2557946, 0.35184515, 0.17181505, -0.40848744, -0.46913895, 0.28227597, -0.45996314, 0.1288494, -0.23661375, 0.00039742514, -0.137767, -0.92549914, 0.061004497, -0.3987632, -1.0354044, -0.22804655, 0.6102788, 0.25729465, 0.19481726, 0.6535044]",0.5700772404670715,0.0
1,8,"[0.096664384, -0.75282484, 0.011782244, -0.5605376, -0.17630014, -0.8197055, -0.6034905, 0.39504507, 0.4658329, 0.73919725, 1.1887857, -0.15452212, -0.43348512, -0.9019501, -1.1946898, -0.30363074, -0.29435343, 0.26455548, 0.12844142, -0.50410163, -0.44907546, 0.28787848, -0.32275477, 0.03823497, -0.23553446, 0.053621925, -0.057208218, -0.9033731, -0.050504535, -0.27928117, -1.0772113, -0.2710869, 0.6908726, 0.14542995, 0.03513682, 0.5215218]",0.651526153087616,0.0
1,9,"[0.079813465, -0.8522482, -0.10297634, -0.52203566, -0.25956213, -0.8087558, -0.5018014, 0.38649827, 0.3300802, 0.72169894, 1.1085291, -0.19089812, -0.46982092, -0.9290087, -1.2464278, -0.23268616, -0.31080154, 0.19424039, 0.04469721, -0.6026007, -0.39056322, 0.3275935, -0.1813141, -0.022321794, -0.21471174, 0.13061073, 0.028910138, -0.84227276, -0.1833256, -0.19179028, -1.0455275, -0.28240654, 0.78286326, 0.04348492, -0.09750208, 0.3798795]",0.6843020915985107,0.0
