sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3233387677288182, -0.33860847572360653, -0.07492724508167736, 0.791009449135476, 0.7688227150514462, -0.5046641232535154, 0.12869266432572424, 0.6051140061053839, -0.20612814727748963, -0.5371046093778005, 0.8857649384744308, -0.9550805444509929, 0.06215705870664978, -0.25176649576302923, 0.28415548919683964, 0.32393733889144904, 0.34399810376911444, -0.3381162843584604, -0.9113647944383148, -0.8075545405429383, 0.1522524192639212, -0.9015890632021679, 0.42622939104364543, 0.43528632742646933, -0.7871165552166199, 0.10451728272572325, 0.37645150982925135, -0.08879226181635036, -0.8262042983734554, -0.32541309506776295, -0.9849830451397776, 0.39025047631367293, -0.4504050875540444, -0.06011994720307823, -0.3068850523852573, 0.529992947562226]",0.19106876850128174,0.0
1,1,"[0.42333406, -0.43860486, -0.1749247, 0.8910023, 0.8688212, -0.40467522, 0.02871763, 0.50512785, -0.106136054, -0.4371129, 0.78577, -0.8550895, -0.037834488, -0.35176417, 0.18415773, 0.42393392, 0.4439958, -0.4381135, -1.0113571, -0.9075401, 0.25224224, -0.8015944, 0.5262242, 0.3352962, -0.8871151, 0.20451447, 0.27645677, 0.011200957, -0.926201, -0.4254064, -1.0849798, 0.49024546, -0.35041362, -0.16011527, -0.40687615, 0.62999105]",0.19106876850128174,0.0
1,2,"[0.5184673, -0.5625405, -0.29385793, 0.9886748, 1.002032, -0.27866757, -0.10535542, 0.44499674, 0.028027892, -0.30544698, 0.65148735, -0.77976286, -0.17234793, -0.48528248, 0.05440879, 0.55307734, 0.57752234, -0.56730664, -1.0543696, -1.0309268, 0.3867748, -0.6777945, 0.66037756, 0.20791452, -1.0197407, 0.3306845, 0.14956951, 0.12657991, -1.0523196, -0.5513225, -1.2184799, 0.61477923, -0.2209376, -0.2944699, -0.5414326, 0.7641176]",0.4311184883117676,0.0
1,3,"[0.49852154, -0.6277251, -0.3602034, 1.0123332, 1.1467686, -0.28151166, -0.17152694, 0.5138774, 0.17540982, -0.15048441, 0.4978274, -0.82071674, -0.30059624, -0.62688804, -0.060042337, 0.6317565, 0.72054124, -0.67009485, -0.9826305, -1.0145105, 0.5339898, -0.6052807, 0.79938847, 0.14153953, -1.1528698, 0.4259695, 0.054636657, 0.14360414, -1.1530137, -0.5798109, -1.3580076, 0.68415767, -0.06742011, -0.4428907, -0.6881747, 0.915256]",0.5693562626838684,0.0
1,4,"[0.42866898, -0.6015543, -0.36876383, 1.0456538, 1.267261, -0.33845973, -0.13149495, 0.62613845, 0.24759565, 0.00054705143, 0.34402105, -0.90382123, -0.30403855, -0.74448055, -0.1290968, 0.63406956, 0.83206785, -0.71413255, -0.8677262, -0.92287433, 0.61955225, -0.5651212, 0.8722286, 0.14638154, -1.2408339, 0.45954546, -0.003711529, 0.09433474, -1.1863637, -0.53321856, -1.402836, 0.6711237, 0.0945894, -0.5173603, -0.7519726, 1.0529392]",0.5666230916976929,0.0
1,5,"[0.33622712, -0.52191675, -0.34360605, 1.1152083, 1.3313822, -0.40128976, -0.04434617, 0.74418175, 0.21798967, 0.10186976, 0.25254864, -1.0033412, -0.22986299, -0.8194024, -0.15037827, 0.5936042, 0.885237, -0.70917815, -0.73457897, -0.7949596, 0.6061576, -0.52920496, 0.8650457, 0.21255362, -1.2693989, 0.44006836, -0.028066494, 0.014242843, -1.159685, -0.46458545, -1.3565063, 0.60693085, 0.21697134, -0.4962839, -0.7486155, 1.1541735]",0.5281954407691956,0.0
1,6,"[0.23237413, -0.41553077, -0.30097413, 1.187332, 1.3402637, -0.46500713, 0.06369368, 0.81223226, 0.13422762, 0.13997734, 0.25399756, -1.1087031, -0.11314453, -0.8593441, -0.13465232, 0.53653353, 0.8910326, -0.66957265, -0.60372734, -0.6463754, 0.53773576, -0.47845668, 0.8020344, 0.32098925, -1.2487922, 0.38386917, -0.026412088, -0.08390926, -1.0952942, -0.4378098, -1.2588927, 0.51245344, 0.26658624, -0.4227684, -0.74273914, 1.224392]",0.5507404208183289,0.0
1,7,"[0.138081, -0.30474526, -0.25890753, 1.2231063, 1.3111265, -0.522901, 0.1579153, 0.8145707, 0.020683572, 0.12845238, 0.31589612, -1.2220099, 0.030134052, -0.8826647, -0.09906882, 0.4841726, 0.87021697, -0.6097234, -0.48532045, -0.4950422, 0.45097423, -0.4004684, 0.7020322, 0.45707917, -1.1945982, 0.30844998, -0.01618781, -0.19113037, -1.0147611, -0.49136263, -1.1295058, 0.40706605, 0.25601292, -0.3223738, -0.78081226, 1.282538]",0.6368680000305176,0.0
1,8,"[0.09231098, -0.2155362, -0.23760656, 1.2138054, 1.2627431, -0.5389082, 0.20870784, 0.77124363, -0.1050034, 0.08260833, 0.41235834, -1.3361833, 0.18830329, -0.90268546, -0.064661235, 0.45195228, 0.8429515, -0.54468393, -0.37196487, -0.37362796, 0.39072978, -0.29812738, 0.5773869, 0.6116615, -1.1216362, 0.2294362, -0.023153376, -0.29514956, -0.9441419, -0.5953515, -0.9812124, 0.31808805, 0.21013199, -0.21245012, -0.8552312, 1.3468345]",0.7447865009307861,0.0
1,9,"[0.11433211, -0.16877355, -0.24416041, 1.1665174, 1.2145003, -0.4963104, 0.23638208, 0.69950235, -0.22072142, 0.012885764, 0.5228776, -1.40157, 0.33942375, -0.9197023, -0.050938144, 0.4463991, 0.8245404, -0.48398224, -0.2514427, -0.3089791, 0.3838996, -0.18667382, 0.4382019, 0.77880645, -1.0416036, 0.15761985, -0.062206466, -0.37559184, -0.9129124, -0.72637016, -0.83121026, 0.26878497, 0.1533996, -0.11107229, -0.9280492, 1.424282]",0.8226181268692017,0.0
