sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8963700748860652, 0.05923788551282039, 0.44707500535823996, 1.0953722790590592, 1.5287782501013083, 1.430849007953459, 1.3939163869442985, 0.019446787360755557, 1.737825900685479, 0.5909226841177571, 0.11317103100150194, 0.1125320772683962, 1.8179442860589219, 0.2645981026692208, 1.3654319821404948, 1.386558898383165, 0.017482245799868235, 0.01267363705662028, 0.2647238255873219, 0.3102304026750642, 0.0, 0.0, 0.0, 1.7701217591480065, 0.0, 0.0, 0.0, 0.6794790714329906, 0.0, 0.0, 0.0, 1.8646263812286756, 1.4703402460982646, 1.2931854321073877, 0.2415934952045431, 1.0735395993666605, 0.0, 0.0, 0.0, 0.324021627618885, 0.0, 0.0, 0.0, 0.32397446526554785, 0.0, 0.0, 0.0, 1.8100433605727408, 1.488841013398041, 0.5287989357456484, 0.32982305218795216, 0.5856347498114507, 0.0, 0.0, 0.0, 0.28344269616295015, 0.0, 0.0, 0.0, 0.8992538309478912, 0.0, 0.0, 0.0]",0.19318328090313144,0.0
1,1,"[0.5487676760543894, 0.3637246965551012, 0.561229608979386, 1.5172213138783568, 1.56431214627264, 1.253790513204008, 0.845641319093881, -0.014046540640835554, 1.7679732915460693, 0.12207304663288965, 0.042045967439620205, -0.26109236902216515, 2.202506577813148, 0.8105968180768596, 1.7632842152902253, 1.0408882013253251, 0.26082482693719933, -0.28229515242200803, -0.1674241623095838, 0.3492390421064338, 0.0, 0.0, 0.0, 1.8110946891672315, 0.0, 0.0, 0.0, 1.2985958130991095, 0.0, 0.0, 0.0, 1.7790859166297235, 1.5548929973681525, 0.7857297825534171, 0.1664705385344987, 0.435780049035678, 0.0, 0.0, 0.0, 0.27284396041093345, 0.0, 0.0, 0.0, 1.0940147712942183, 0.0, 0.0, 0.0, 1.5415693642646184, 1.8605612215587402, 0.19153311093886866, 0.4792918694038365, -0.05959947401083976, 0.0, 0.0, 0.0, 0.13172013970009275, 0.0, 0.0, 0.0, 1.8652591927714348, 0.0, 0.0, 0.0]",0.4907784703542191,-0.44753157927990594
1,2,"[0.37645552182609987, 0.5360585492165185, 0.781596405301646, 1.5923974594259553, 1.358704869039149, 1.616122446769286, 1.266454936403039, -0.013545521830194508, 1.9188223669879245, 0.8229006434420919, -0.23924709725997667, -0.47740025764054844, 1.8963878382057044, 0.47934041491570806, 1.8193800284901482, 0.7864071870215147, 0.4836918058848735, 0.15059422901854125, -0.49340893919324996, 0.4977883285582231, 0.0, 0.0, 0.0, 1.5192310998545377, 0.0, 0.0, 0.0, 1.1479517610254293, 0.0, 0.0, 0.0, 1.5416566004964027, 1.3016110908949066, 0.4840628445468464, 0.47805849907426357, -0.10651640929209172, 0.0, 0.0, 0.0, 0.6432012624324239, 0.0, 0.0, 0.0, 1.1836981019902493, 0.0, 0.0, 0.0, 1.9374308726010734, 1.6573417022857693, 0.5302369977192333, 0.4601796750315109, 0.1466400669578193, 0.0, 0.0, 0.0, 0.46511450196812143, 0.0, 0.0, 0.0, 2.1079826215537754, 0.0, 0.0, 0.0]",0.6483558950846525,-0.41265765078463973
1,3,"[0.319320557938139, 0.7349719761155524, 0.9138440653278688, 1.7653301421641496, 1.3724032825520165, 1.5312600989722591, 1.3164491251324526, -0.017820470041380116, 1.751751550389156, 1.0268173750208103, -0.2161917612747508, -0.6064798705017919, 1.7222569822826341, 0.1914466359853393, 1.6244110018886824, 0.6612686788942769, 0.2650685939420183, -0.0920717595316119, -0.8273531693875071, 0.5942633602305372, 0.0, 0.0, 0.0, 1.2158025636314727, 0.0, 0.0, 0.0, 0.7319306290777574, 0.0, 0.0, 0.0, 1.0795101122855706, 0.913933259238259, -0.05418513676591358, 0.5876605180492611, -0.3184714054316643, 0.0, 0.0, 0.0, 0.4801777326927606, 0.0, 0.0, 0.0, 0.9343258331896279, 0.0, 0.0, 0.0, 2.3529115254613866, 1.963947194155252, 0.9580333153817713, 0.4232342869437011, 0.11990140098617248, 0.0, 0.0, 0.0, 1.062662232578293, 0.0, 0.0, 0.0, 2.217542530759369, 0.0, 0.0, 0.0]",0.7461625407916385,-0.5084926337811225
1,4,"[0.31798161083841864, 0.8458169675566051, 0.9821116650327758, 1.8793579638101412, 1.3642222333677638, 1.3648906539784305, 1.3002899668029078, 0.014344713216816529, 1.5277494196290309, 1.3052093442159882, -0.1276408128878999, -0.5551511973471552, 1.581421286257351, 0.12747570126770058, 1.6150712561796707, 0.5599473430416072, -0.15305988339103543, -0.465712561313061, -1.0664624530826037, 0.7422861669751256, 0.0, 0.0, 0.0, 0.9268900170837675, 0.0, 0.0, 0.0, 0.5317397239283101, 0.0, 0.0, 0.0, 0.7882322158750735, 0.7046183661374799, -0.4879273807436647, 0.9122178175323306, -0.32245543411039973, 0.0, 0.0, 0.0, 0.12231369128410297, 0.0, 0.0, 0.0, 0.8785366001360727, 0.0, 0.0, 0.0, 2.47765342849115, 2.0137540331076367, 1.160069028936509, 0.2853647638978284, 0.018539326964006744, 0.0, 0.0, 0.0, 1.245364617649164, 0.0, 0.0, 0.0, 2.045531030883092, 0.0, 0.0, 0.0]",0.8027597903593646,-0.419987285787419
1,5,"[0.348164650090001, 0.9638064182857294, 0.9872880945352928, 1.9677004476977065, 1.4412749465665482, 1.1613125904939283, 1.195667626442579, 0.12787659612009755, 1.2702951906222542, 1.7318770450821916, -0.01705038521084816, -0.5089434750548698, 1.333879743190919, 0.07707375097776516, 1.640967066462511, 0.4407204148983987, -0.5379667228300069, -0.822052784925634, -1.2069882710802524, 0.8659258044997, 0.0, 0.0, 0.0, 0.7411316812898231, 0.0, 0.0, 0.0, 0.44611143338758086, 0.0, 0.0, 0.0, 0.4895448208657196, 0.5725821778228168, -0.8937430819757168, 1.1321546627010326, -0.2623271604022378, 0.0, 0.0, 0.0, -0.169459956816714, 0.0, 0.0, 0.0, 0.7405150604085508, 0.0, 0.0, 0.0, 2.563200387300846, 1.8842078047430388, 1.287321113532918, 0.23620270315498035, 0.1158631228942063, 0.0, 0.0, 0.0, 1.214876594722003, 0.0, 0.0, 0.0, 1.7120517829188424, 0.0, 0.0, 0.0]",0.8520708715129809,-0.4458990646753628
1,6,"[0.4083228562602922, 1.0375132214797957, 0.9193587968099436, 1.9839803168376842, 1.6132258969160134, 0.9181946112019501, 0.9836131323241099, 0.23979429273776093, 0.9900639968981408, 2.0845494051935978, 0.02561825535302159, -0.4748086533992453, 1.0545050855704061, 0.03686284842602784, 1.7722823282699904, 0.33156309997125927, -0.7419606777318647, -1.0988290060072785, -1.2573415264200376, 0.8925741358271636, 0.0, 0.0, 0.0, 0.632682370056445, 0.0, 0.0, 0.0, 0.35268308452671154, 0.0, 0.0, 0.0, 0.2918991248373001, 0.5339883273544352, -1.1758434662252524, 1.3037295724342306, -0.1365250129889558, 0.0, 0.0, 0.0, -0.3695789413004288, 0.0, 0.0, 0.0, 0.6678183104911046, 0.0, 0.0, 0.0, 2.592791404880632, 1.6728326459511595, 1.335446240000475, 0.27562519700562693, 0.37494407221131726, 0.0, 0.0, 0.0, 1.071904145441384, 0.0, 0.0, 0.0, 1.3278568907828197, 0.0, 0.0, 0.0]",0.889841214284601,-0.41145580375833246
1,7,"[0.5146762629559958, 1.0724107670860477, 0.7987142756819334, 1.9530233211534809, 1.830711668092122, 0.643083391667441, 0.7376161500936416, 0.3279067129497603, 0.6862533199303873, 2.346515284194724, 0.021481697473731055, -0.4393886703711591, 0.781634805271769, -0.004150431235155294, 1.9609051953326202, 0.21440417594331052, -0.8070249252988945, -1.2574030335766841, -1.257090042495407, 0.8007017651882657, 0.0, 0.0, 0.0, 0.505499167702093, 0.0, 0.0, 0.0, 0.21872867137639607, 0.0, 0.0, 0.0, 0.14344168781331998, 0.5330824162326008, -1.353659947903457, 1.3688061952212602, -0.02440809993988019, 0.0, 0.0, 0.0, -0.4557318195677313, 0.0, 0.0, 0.0, 0.6044760576435179, 0.0, 0.0, 0.0, 2.617479623183665, 1.440794161915018, 1.319622025934537, 0.3702225839218084, 0.7355950234080795, 0.0, 0.0, 0.0, 0.8881607992219342, 0.0, 0.0, 0.0, 0.9110960671016357, 0.0, 0.0, 0.0]",0.9236442272763598,-0.4555717101398913
1,8,"[0.5810574550703708, 1.1363142530117898, 0.7334311988076191, 1.9561968356082293, 2.019201531446246, 0.42724145980174405, 0.5391990854124302, 0.38142524395864197, 0.4212808795212837, 2.5055490737824595, -0.00861624636384277, -0.39918104523696446, 0.5477974874354572, -0.04906240248926903, 2.1747164172409517, 0.10853681709856772, -0.7814661338400477, -1.2359503402037537, -1.157944235080385, 0.585668903695586, 0.0, 0.0, 0.0, 0.36291250695052846, 0.0, 0.0, 0.0, 0.10104613258884752, 0.0, 0.0, 0.0, 0.034839687394120716, 0.5073345594789805, -1.380218162294, 1.3104467910580855, 0.036718271878104544, 0.0, 0.0, 0.0, -0.48957508401140787, 0.0, 0.0, 0.0, 0.5710623904977086, 0.0, 0.0, 0.0, 2.5970315145933207, 1.1848329495645635, 1.278120998875227, 0.4906779789625869, 1.15977982364452, 0.0, 0.0, 0.0, 0.6951444229104704, 0.0, 0.0, 0.0, 0.4685630143590004, 0.0, 0.0, 0.0]",0.9518848645969228,-0.5176052120815058
1,9,"[0.6316273319929588, 1.186552361882988, 0.7037376870840656, 1.9674242198654461, 2.213459770084283, 0.2753797524383482, 0.349226380594315, 0.3326956009612842, 0.25109475551259686, 2.533272602971246, -0.062061848956033186, -0.40864606183656127, 0.3473843890779432, -0.09696877722604005, 2.3224214332206894, 0.0193049634673, -0.6687750789509278, -1.1137171084649558, -1.0205396086895235, 0.3547184286818341, 0.0, 0.0, 0.0, 0.187808216436734, 0.0, 0.0, 0.0, -0.02287857653773326, 0.0, 0.0, 0.0, -0.013833345106161174, 0.4492395228798524, -1.2750947139318043, 1.194816789947265, 0.06223521420930375, 0.0, 0.0, 0.0, -0.5036999642420554, 0.0, 0.0, 0.0, 0.5668091601416215, 0.0, 0.0, 0.0, 2.5315689099474095, 1.0561452556958708, 1.2663339347905171, 0.5514168582826989, 1.55228218305022, 0.0, 0.0, 0.0, 0.5232224932528803, 0.0, 0.0, 0.0, 0.09057312233408266, 0.0, 0.0, 0.0]",0.9707301997981296,-0.5115426613884886
