sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3761564257176683, 1.1790980792589607, 2.641584464183198, 2.487061945014747, 2.8563093957345553, 0.44282078844865874, 3.0976662563490676, 1.925544748679822, 2.5160835577207363, 2.5747538296088206, 1.7028191995592212, 1.4744858223655548, 0.9256722889551648, 0.3920531154272939, 0.9118314213956782, 1.7073765635157034, 1.2857349056164207, -0.7888517417607303, 1.0975072328976583, -1.3357205326846586, -0.014344133563721273, 0.505973519920258]",0.3520757493314031,0.0
1,1,"[1.0907654768522217, 2.229069219962186, 2.1182362023866568, 2.981199320657333, 2.219154501294275, 0.3050245751368161, 1.8190424610352498, 3.502702985972282, 1.010036924624664, 2.4221622661338853, 2.049672249878622, 2.0872827918478345, -1.045783264169262, -0.58248647543577, 0.7489445488768659, 0.42503668930028754, 1.4183277551273612, -0.6169359508663538, 0.8733065334546468, -1.7876984355017091, 0.49415245508950817, 3.635153494515268]",0.33268622121906266,0.0
1,2,"[0.06683783319819538, 1.7913244536277002, 1.2791814376329715, 3.4926102277267015, 0.5289251086478488, 2.0947566140041762, 0.9873721016051669, 2.6339285811452267, 0.5683964472567211, 1.8642635466294142, 2.4656298694379206, 0.15061759973016184, -0.2398409162152307, 0.7495538275302625, 0.3044161121496441, -1.3007328763922457, 0.09063519714697568, 1.5464791566689966, -0.4928846696207805, -1.6683669363356455, 0.42129838506007705, 1.7778226093150211]",0.7600727481582311,0.0
1,3,"[1.027403823652979, 2.2591590030948394, 1.7640805535985664, 5.790744561948449, 0.28943621306656825, 0.8183830707169522, 0.21195480287453042, 5.341556360270635, 1.0938400230017782, 2.4711238211573265, 3.2769735887461118, 0.6795521688901023, -0.42602037231977175, 1.569518818104931, 1.089181253231886, -1.846913987856942, -0.31641495231153116, 0.1428353302442819, -0.4533727184799262, -3.3384680032168363, 0.969802845928181, 0.5828343762755862]",0.23052722663737352,0.0
1,4,"[1.159549512253465, 6.659272660194003, 2.6685945316095663, 4.8690644969585914, -1.4861615689653078, 0.8907043510856277, -0.008645832768923375, 5.781777852051779, 1.8810300175371835, 4.065373001740271, 4.7655593173712925, 2.015194223491459, -1.487865075458419, 2.8102707760936356, 2.2899323305819155, -1.130150617940567, -0.24458996176664363, 0.7990951679635864, -0.5849757062152682, -6.768980739571411, -3.343147534692641, 0.5972599238173588]",0.5168232025570481,0.0
1,5,"[2.7543905608415646, 6.557624487836742, 0.023766365633612993, 4.922283026009531, -2.847099270975016, 0.4446720744344075, 0.02077478303434833, 6.077199836429801, 1.8378614491265663, 5.033897134466168, 5.0808336615108605, 2.879766920436811, -1.5282982947237786, 4.635938260767472, 1.4280967161549756, 0.7590765379731315, 0.9073007608775223, 2.6351166037563725, -0.7088169371741206, -9.416149636233529, -2.9707874739569036, 0.41676321346387507]",0.9007306447991915,0.0
1,6,"[1.9213588538316624, 6.129747525134587, -0.15052039219647825, 4.988502927484383, -2.4686558092367155, 1.8283038111265981, -0.057661247412688715, 3.5081549689599276, 1.3728929127609448, 4.405500614102983, 4.493464689957803, 2.4166626533902864, -0.8496055229832895, 4.57142851360563, 1.0804435427282524, -0.08150570387295246, 0.05706209855793061, 3.3864572810783176, -1.2651973960774858, -6.491456122172186, -2.301261433393157, 0.5835789411447079]",0.4602907517342418,0.0
1,7,"[0.4415940674266166, 4.996583762000636, -0.5415667667314574, 6.179528623324077, -2.4867859161352834, 1.320759720909813, 0.46029376451279225, 2.6940872964031586, 1.0182984017122978, 4.3067358152684045, 3.995453592281191, 1.7525329811883024, -1.165043433836383, 4.1953057111971255, 1.4811646155717362, 0.37814822238544077, -0.2529494376541681, 4.18229894314543, -1.2240206566830807, -4.956839996057157, -1.1624525925959328, 1.0855847167253505]",0.8417066910849715,0.0
1,8,"[-0.20217714441754916, 5.2425785046818465, -0.48954971532455616, 6.746579606949217, -2.424368177712899, 2.596679418484786, 0.5083673510782276, 2.5518587547840976, 0.6785705518193446, 4.625777579788489, 3.882570179770687, 1.8444540659715063, -1.2268770483998053, 4.3946976783677325, 1.921225953605026, 0.37523161251103826, -0.1715475957223641, 3.9518345652685767, -0.9582992860992088, -4.521686238688958, -1.7215896056501174, 0.9718058224518812]",0.9526696287091415,0.0
1,9,"[-0.36977021616574995, 5.196713675959871, -0.12545465518300766, 7.1621987292056986, -2.5307802753895, 2.412110104083769, 0.6471245941249262, 2.764543021780633, 0.876264194896204, 4.927434115732954, 3.11327112410641, 1.4111332151195977, -1.3030238336385946, 4.4320188749126395, 1.6166209875181325, 0.22894071399968102, -0.4076855401543691, 4.0090818399585775, -1.042053837961202, -4.467139285838559, -1.7045244469406857, 1.1808247539010162]",0.8656719408771623,0.0
1,10,"[-0.18782566911651277, 5.234628873348899, 0.058510929040726176, 7.343592719088013, -2.3551290426310056, 2.269270041168737, 0.5632969462956454, 2.5458585969906062, 0.6252663147799054, 4.8760260634066, 2.8860287644713742, 1.1277782331068396, -1.1086976439427427, 4.5329576064541, 1.9053992888147298, -0.0953538239300138, -0.4400550871648229, 3.8742469962992603, -1.1862301765184458, -4.131397030202586, -2.0319050148940407, 1.1318205026811348]",0.9185736354007912,0.0
1,11,"[-0.17984872166771512, 5.530241646160053, 0.40155194820069934, 7.699558575925228, -2.250479334599372, 2.186764248709785, 0.5286494497708517, 2.61449386156989, 0.36757172632224444, 4.961493111988173, 2.21822237733028, 0.535803234017095, -0.9931689718148928, 4.537168517420672, 1.711861969115401, -0.34856943692434716, -0.6347587459170562, 3.824845273201234, -1.1502346381586073, -3.590214515388146, -2.514961582270973, 1.8089397597745087]",0.9444345624785642,0.0
1,12,"[0.013614968559174087, 5.788578823011784, 0.3324445570931536, 7.879968619091517, -2.1298991388377266, 2.2188266362035867, 0.6151409910724477, 2.383987134647618, 0.033290029825073716, 4.879160701768155, 2.349993296535207, 0.2886140374479982, -0.8441212545463694, 4.655183178525434, 1.9796402398802104, -0.4666695404553385, -0.9091729099400907, 4.312468952119993, -1.5719267728014117, -3.191561123997635, -2.265934930323734, 2.0402200205941425]",0.9654018286298678,0.0
1,13,"[-0.222753729238599, 6.057893853869119, 0.6269778322151954, 8.291858243457249, -2.1430207048978565, 2.2326539972896584, 0.6555878215295506, 2.5012618926414527, -0.046824888888285246, 4.71707526286865, 2.3903052933901696, 0.17631805817740065, -0.8824114681857688, 4.537137942996986, 2.0580247460207928, -0.4696086218603983, -1.1429484182543423, 4.2123606522827615, -1.6597540820554908, -2.8354855082862587, -2.4292896066342, 2.0671303318275416]",0.9561672632179681,0.0
1,14,"[-0.2680956360099595, 6.329939306333736, 0.9406243835351656, 8.476409199549256, -1.9904155296144497, 2.1969031792304077, 0.7900135602406868, 2.6877421936829493, -0.14273923492476862, 4.6370635683634625, 2.20888493134792, 0.19689133330853675, -0.7134694635403385, 4.356260158895916, 2.177903857758726, -0.5483893753573847, -1.3781230132282678, 4.168925324428807, -1.815815149295983, -2.7830566729711146, -2.661934497522949, 2.1183353441138295]",0.8340066820039433,0.0
1,15,"[-0.2575558876956292, 6.371273652499862, 1.0183674399111686, 8.347790583304665, -1.8640822759986913, 2.1121693903041057, 0.9343228912045298, 2.708715729967055, -0.2483172759305408, 4.467902375801799, 2.0687942435351405, 0.2148193186012466, -0.5919321199855577, 4.500355600590905, 2.1858090116236917, -0.2566768784952514, -1.357938898962534, 4.052627173092299, -1.7258732099228864, -2.645477623549083, -2.6332448689423136, 1.888744795388274]",0.9585612765726514,0.0
