sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5588747, -0.13747175, 0.12727582, -0.38182247, -0.24962735, 1.1241803, -1.1001896, -0.6806935, 0.9133729, 1.2237928, -0.13831495, 0.83188677, -1.9532462, 0.4210264, -0.33835036, 0.33470118, -0.90718853, 1.4246442, -0.5614419, 0.229751, 0.9421702, -0.38308004, -0.0024307966, 1.0115954, -0.34667486, 0.66659844, -0.2239535, -0.44820145, -0.38255256, 0.8938489, 1.0700948, -0.79319906, 0.28052306, 0.15336198, -0.68475103, 0.025309265]",0.78420090675354,0.0
1,11,"[-0.49439764, -0.05935861, 0.043258943, -0.36308193, -0.17008895, 1.052582, -1.1882566, -0.6986112, 1.0160991, 1.2092268, -0.103501394, 0.8038695, -1.925299, 0.39809105, -0.32157257, 0.37490618, -0.95632356, 1.4997082, -0.5106389, 0.22562142, 0.94163954, -0.39920494, -0.06444775, 0.9970225, -0.38849849, 0.61396486, -0.2293641, -0.43684343, -0.22584252, 0.8560786, 1.0717925, -0.77449185, 0.25695366, 0.094664484, -0.6551169, 0.016529668]",0.7817589640617371,0.0
1,12,"[-0.43833703, 0.003176339, -0.048685074, -0.36294296, -0.08505544, 1.0099007, -1.3001379, -0.67009133, 1.0711187, 1.2032459, -0.05832199, 0.7889552, -1.8889228, 0.4077916, -0.26886544, 0.36957943, -1.0055007, 1.5515801, -0.48297334, 0.19683334, 0.9663707, -0.3830425, -0.10341561, 0.9835003, -0.43364874, 0.6013372, -0.19483611, -0.4188437, -0.06265208, 0.81775725, 1.1019738, -0.73443675, 0.25266066, 0.06219634, -0.645669, -0.0025542919]",0.7834434509277344,0.0
1,13,"[-0.40383562, 0.028038016, -0.1366947, -0.38356704, -0.026234992, 0.99404943, -1.4224663, -0.6103643, 1.0766559, 1.2017491, -0.010402974, 0.7812792, -1.8855401, 0.44404173, -0.1957072, 0.31865668, -1.0360415, 1.5802394, -0.471861, 0.15544346, 1.0165793, -0.32928726, -0.11511238, 0.9631296, -0.46522558, 0.6209486, -0.12443736, -0.41118726, 0.09593381, 0.78087586, 1.1514225, -0.6879878, 0.2667584, 0.050832, -0.64846015, -0.036021076]",0.796630322933197,0.0
1,14,"[-0.3931193, 0.013371689, -0.20897603, -0.4218061, -0.013172003, 0.9956282, -1.5370423, -0.5302192, 1.0441809, 1.1974901, 0.03593076, 0.7760505, -1.9285201, 0.49610928, -0.119319886, 0.23628208, -1.0384662, 1.589929, -0.4689135, 0.1102072, 1.0831407, -0.24534972, -0.10157968, 0.93091035, -0.46917197, 0.660677, -0.030460954, -0.42503285, 0.23881058, 0.7444575, 1.2101904, -0.64315027, 0.29115632, 0.054644484, -0.6544945, -0.08420982]",0.8245846033096313,0.0
1,15,"[-0.39820877, -0.027631829, -0.25478572, -0.4643176, -0.03646148, 1.0019681, -1.6197127, -0.43975863, 0.98561275, 1.1825402, 0.07896498, 0.77106327, -2.0025864, 0.55057347, -0.05374615, 0.13900575, -1.0144616, 1.5856187, -0.46568707, 0.065415256, 1.1488096, -0.14271367, -0.06993813, 0.8869369, -0.44089714, 0.70698935, 0.07119743, -0.45948565, 0.35909325, 0.7064661, 1.2679734, -0.60325724, 0.31445074, 0.06753445, -0.65573055, -0.14261374]",0.8579174280166626,0.0
1,16,"[-0.40775105, -0.07699817, -0.26966086, -0.4909885, -0.07512273, 1.0010566, -1.654954, -0.35223895, 0.912203, 1.1515695, 0.11882654, 0.76667416, -2.084576, 0.5929534, -0.0061743595, 0.04589823, -0.9721126, 1.5741117, -0.456285, 0.02132168, 1.1918503, -0.03467363, -0.030340236, 0.8365095, -0.3871205, 0.7464609, 0.16050807, -0.5036038, 0.4572246, 0.6660782, 1.3159071, -0.57312924, 0.32620382, 0.08365275, -0.6473789, -0.20274968]",0.877697229385376,0.0
1,17,"[-0.4132492, -0.11775868, -0.25941458, -0.48697323, -0.10810493, 0.9858736, -1.6480923, -0.28322804, 0.8351722, 1.1043032, 0.15718353, 0.76474065, -2.1480482, 0.6130748, 0.023158899, -0.023782775, -0.92115355, 1.5632215, -0.43886873, -0.023894072, 1.199051, 0.0647344, 0.006238006, 0.7883503, -0.3210259, 0.7693343, 0.21937174, -0.5416365, 0.5399129, 0.6245238, 1.3497899, -0.5614292, 0.32113874, 0.09868969, -0.6283696, -0.25443965]",0.8771926164627075,0.0
1,18,"[-0.41222736, -0.14075863, -0.23732002, -0.45249492, -0.12345922, 0.95602274, -1.6146067, -0.24343266, 0.7654494, 1.0452485, 0.19615531, 0.7670644, -2.1784804, 0.6095452, 0.037740167, -0.058958255, -0.86976826, 1.5592971, -0.41462982, -0.071700275, 1.1736575, 0.14516354, 0.030470513, 0.7512418, -0.2574764, 0.77259547, 0.24203998, -0.5602818, 0.6155415, 0.58469534, 1.3710128, -0.57632905, 0.3000612, 0.1102097, -0.6000452, -0.28988922]",0.869483470916748,0.0
1,19,"[-0.4087699, -0.14597186, -0.2201898, -0.39809358, -0.12211108, 0.91577494, -1.571734, -0.23462223, 0.7120229, 0.98206246, 0.2370997, 0.77400494, -2.1816742, 0.5879633, 0.042012516, -0.05987482, -0.82316124, 1.5664058, -0.3857237, -0.1219323, 1.1280313, 0.20336165, 0.037092265, 0.7308014, -0.20798442, 0.7588933, 0.23368052, -0.55543065, 0.69025457, 0.5506996, 1.3844988, -0.61975443, 0.26796037, 0.11703829, -0.56520545, -0.30696654]",0.8688862323760986,0.0
1,20,"[-0.41134766, -0.13803847, -0.2239818, -0.33779442, -0.11145349, 0.8714808, -1.5356978, -0.25276107, 0.67896837, 0.9236991, 0.27970517, 0.78419596, -2.1730917, 0.55717665, 0.040717036, -0.033464015, -0.7833504, 1.5854952, -0.3540322, -0.17294365, 1.0774875, 0.24177352, 0.025895175, 0.72831273, -0.17621253, 0.7335725, 0.20327207, -0.5319602, 0.76637834, 0.52715224, 1.3959494, -0.68608284, 0.23164007, 0.11877304, -0.52769333, -0.30881777]",0.876257598400116,0.0
1,21,"[-0.42782485, -0.123178005, -0.2566112, -0.28426957, -0.09729989, 0.82947254, -1.5167193, -0.29181367, 0.66328347, 0.8780279, 0.32114598, 0.7956186, -2.1681185, 0.52696097, 0.038868293, 0.011251122, -0.74927056, 1.6124748, -0.32050526, -0.22209628, 1.0376008, 0.26519468, 0.00086934306, 0.7412333, -0.15772325, 0.7022246, 0.16012353, -0.49957728, 0.8417697, 0.517657, 1.4092902, -0.7631356, 0.19758482, 0.11566486, -0.4916063, -0.3014155]",0.8854554891586304,0.0
1,22,"[-0.46074963, -0.108705744, -0.31562608, -0.2440185, -0.07991992, 0.79424345, -1.5152696, -0.3448613, 0.6559972, 0.84933096, 0.3562155, 0.8069834, -2.174672, 0.5060732, 0.04106017, 0.06503682, -0.7175526, 1.6374751, -0.28476155, -0.26617286, 1.0199348, 0.2779901, -0.031373464, 0.76440346, -0.14337406, 0.66915166, 0.113004446, -0.46914762, 0.90972656, 0.5233877, 1.425082, -0.83123565, 0.17041637, 0.108893566, -0.4602252, -0.29097876]",0.8925215005874634,0.0
1,23,"[-0.50688833, -0.10285154, -0.39272422, -0.21662354, -0.05631219, 0.7673473, -1.5246897, -0.40326127, 0.6468191, 0.8373094, 0.3795433, 0.8181711, -2.1904438, 0.49974418, 0.049916632, 0.11912422, -0.6843332, 1.6481117, -0.24531046, -0.3021162, 1.0281415, 0.28280333, -0.06313102, 0.7916723, -0.12382658, 0.6368408, 0.06957337, -0.4492577, 0.9608102, 0.5429229, 1.4409372, -0.86726785, 0.15248908, 0.10092275, -0.4352668, -0.28174743]",0.8967127799987793,0.0
1,24,"[-0.5595853, -0.11302142, -0.47750625, -0.19827811, -0.025423303, 0.7475964, -1.5363027, -0.45576182, 0.6304843, 0.838119, 0.38894174, 0.8297008, -2.2069542, 0.5079933, 0.06478399, 0.16612864, -0.64729047, 1.6369082, -0.2004951, -0.3281789, 1.0587301, 0.28090483, -0.08724698, 0.8177842, -0.09361986, 0.60620075, 0.035321977, -0.44340202, 0.9874847, 0.5729982, 1.4535335, -0.8618954, 0.14440143, 0.095524386, -0.41665623, -0.27463064]",0.8998914361000061,0.0
1,25,"[-0.6111097, -0.1423366, -0.55875826, -0.18538815, 0.00877076, 0.73229927, -1.5432651, -0.490812, 0.6097847, 0.8462636, 0.38712138, 0.842023, -2.2155929, 0.52640986, 0.081878304, 0.20133026, -0.60657907, 1.6058187, -0.14972782, -0.34482336, 1.1044612, 0.273297, -0.09867872, 0.8398155, -0.052928105, 0.5770358, 0.012527289, -0.44956854, 0.9882921, 0.60918546, 1.4605125, -0.8233149, 0.14558196, 0.0971746, -0.40321112, -0.26735142]",0.9046128988265991,0.0
1,26,"[-0.65478873, -0.18740483, -0.6255614, -0.17639121, 0.038126957, 0.7186115, -1.5423288, -0.5027007, 0.5931895, 0.85656583, 0.38087493, 0.8551342, -2.2122517, 0.54834616, 0.095921494, 0.22344513, -0.5645072, 1.5644085, -0.09427333, -0.3547794, 1.157, 0.26135215, -0.09543762, 0.8574113, -0.006737426, 0.5485206, 0.00024331827, -0.46197352, 0.9675836, 0.64627063, 1.4612075, -0.76592815, 0.15466732, 0.10979732, -0.3938069, -0.2559872]",0.9105461835861206,0.0
1,27,"[-0.68702745, -0.23906416, -0.6697452, -0.17170784, 0.054843605, 0.7044341, -1.5334758, -0.49472964, 0.5897597, 0.8657985, 0.3786707, 0.86863995, -2.1984932, 0.5671396, 0.10276132, 0.23428752, -0.5247036, 1.5265529, -0.037185043, -0.36222488, 1.2086207, 0.24655285, -0.0786026, 0.8720131, 0.03719115, 0.51976746, -0.0043636234, -0.473599, 0.9326912, 0.6788146, 1.4564422, -0.70456177, 0.16993897, 0.13560428, -0.38795522, -0.23705846]",0.9150748252868652,0.0
1,28,"[-0.70791876, -0.28458202, -0.6882797, -0.17245854, 0.056992196, 0.6888423, -1.5182893, -0.47638997, 0.60395306, 0.87330693, 0.38722876, 0.88216245, -2.1791873, 0.57816637, 0.101693876, 0.23758334, -0.49108127, 1.5059742, 0.017449543, -0.3713704, 1.253644, 0.22984657, -0.051613353, 0.88571924, 0.071136445, 0.49042428, -0.0041359654, -0.47889826, 0.8914435, 0.7021491, 1.4478759, -0.651361, 0.18956536, 0.1746763, -0.38554814, -0.20907827]",0.9168878197669983,0.0
1,29,"[-0.7198001, -0.31163707, -0.6833036, -0.17919216, 0.05003097, 0.6720924, -1.4984771, -0.4588185, 0.6335847, 0.8804088, 0.40853536, 0.89569503, -2.1589942, 0.5801417, 0.09575869, 0.23752211, -0.46672255, 1.5100285, 0.06570374, -0.38502344, 1.2894609, 0.2113279, -0.019372758, 0.9001784, 0.09049461, 0.46099702, -0.00053630234, -0.47581208, 0.85040116, 0.7134236, 1.4372334, -0.61285335, 0.2111325, 0.2251076, -0.38616177, -0.17282166]",0.9177560210227966,0.0
1,30,"[-0.725167, -0.31376818, -0.6604876, -0.19153972, 0.043709446, 0.6552407, -1.4753047, -0.4502375, 0.6715343, 0.88910544, 0.43928498, 0.9095539, -2.1399257, 0.5749687, 0.089917436, 0.23751165, -0.4531461, 1.5373456, 0.10500808, -0.40379676, 1.3165463, 0.19060603, 0.012573075, 0.9157861, 0.09525168, 0.43273783, 0.0066233287, -0.46607146, 0.8137083, 0.71211386, 1.4257345, -0.5904001, 0.23078337, 0.28330475, -0.38844448, -0.13055196]",0.9202468991279602,0.0
1,31,"[-0.7254808, -0.2925346, -0.62754804, -0.20874058, 0.04674183, 0.6395374, -1.4497261, -0.452619, 0.7085624, 0.9008233, 0.47246847, 0.9240082, -2.1211302, 0.5666103, 0.08832204, 0.23937498, -0.4502287, 1.580695, 0.13473956, -0.42622024, 1.3374993, 0.16776893, 0.038966157, 0.9314478, 0.089124106, 0.40719113, 0.018382708, -0.45395032, 0.7827532, 0.6998602, 1.4138625, -0.5829811, 0.24292615, 0.3442942, -0.39009646, -0.08505738]",0.9246987104415894,0.0
1,32,"[-0.72121584, -0.25514397, -0.5931666, -0.23026279, 0.06197501, 0.62586045, -1.422648, -0.46179962, 0.73604023, 0.91571504, 0.4998769, 0.93891454, -2.1005208, 0.55979174, 0.09218572, 0.24306367, -0.45654106, 1.6304381, 0.15600824, -0.44955575, 1.3556736, 0.14431198, 0.056005858, 0.94500065, 0.07759634, 0.38555184, 0.035390828, -0.44432554, 0.7566483, 0.6799203, 1.4014384, -0.5886546, 0.24131718, 0.40221608, -0.38864303, -0.039115086]",0.9292166829109192,0.0
1,33,"[-0.7127068, -0.211415, -0.5656732, -0.25577316, 0.08583833, 0.6144181, -1.3950284, -0.47044906, 0.748368, 0.93275666, 0.51507026, 0.95358723, -2.0768607, 0.5587421, 0.099622674, 0.24691004, -0.4697966, 1.6773202, 0.17096289, -0.47097716, 1.3738462, 0.12319194, 0.06231427, 0.95413667, 0.06594166, 0.36807945, 0.05695434, -0.44078773, 0.7333359, 0.65647846, 1.3879408, -0.6041434, 0.2214436, 0.45139292, -0.38264242, 0.004565846]",0.9319981932640076,0.0
1,34,"[-0.7010814, -0.17143016, -0.55138326, -0.28449276, 0.11177589, 0.6047869, -1.3678157, -0.471958, 0.74400747, 0.95039606, 0.51572204, 0.966942, -2.050968, 0.56609035, 0.107390255, 0.2483641, -0.48732063, 1.7153546, 0.181967, -0.4887052, 1.3932862, 0.10776476, 0.059084844, 0.95743424, 0.057697523, 0.3538962, 0.08076687, -0.44455206, 0.7109378, 0.6338744, 1.3729469, -0.6241305, 0.18254882, 0.48795038, -0.37259614, 0.04336199]",0.9331154823303223,0.0
1,35,"[-0.68863857, -0.14303538, -0.5534018, -0.31455457, 0.13465565, 0.59616315, -1.3418288, -0.4635395, 0.7246874, 0.96723694, 0.50396, 0.97781944, -2.0254414, 0.5822551, 0.11325166, 0.24498002, -0.5065526, 1.7436011, 0.1908386, -0.5026023, 1.4135059, 0.1002933, 0.0494133, 0.95498633, 0.05392326, 0.3412911, 0.103286356, -0.45449522, 0.688795, 0.6158114, 1.3564807, -0.6415455, 0.12775701, 0.5110986, -0.36100516, 0.07512629]",0.9340148568153381,0.0
1,36,"[-0.67846, -0.12974916, -0.57158893, -0.34292293, 0.15371425, 0.5876305, -1.3176513, -0.4469362, 0.6938832, 0.98236835, 0.48505586, 0.9853479, -2.0032084, 0.6054991, 0.11753557, 0.23526525, -0.5255391, 1.765469, 0.19833107, -0.51397717, 1.4326645, 0.101109155, 0.037311792, 0.9483355, 0.053309605, 0.32831857, 0.12054378, -0.46787784, 0.66775936, 0.60470456, 1.3391, -0.6492007, 0.06289389, 0.52318585, -0.35154283, 0.098858275]",0.9357044100761414,0.0
1,37,"[-0.6734309, -0.13060032, -0.60344523, -0.36611605, 0.17227696, 0.578329, -1.2955838, -0.4267769, 0.6556313, 0.99520195, 0.46559277, 0.98922676, -1.9857876, 0.6325058, 0.12297717, 0.21908136, -0.5432683, 1.786291, 0.204052, -0.5248078, 1.4484029, 0.1089168, 0.026763033, 0.93985236, 0.05294148, 0.3133905, 0.12915142, -0.48123288, 0.64966786, 0.60136944, 1.3217456, -0.64228225, -0.0048796833, 0.52861375, -0.34767556, 0.11520524]",0.938005268573761,0.0
1,38,"[-0.6750966, -0.1416883, -0.6452348, -0.38154033, 0.1946308, 0.56753266, -1.2756326, -0.40790376, 0.6137858, 1.0049747, 0.451506, 0.9898574, -1.9722829, 0.6592863, 0.13296218, 0.19756843, -0.55967253, 1.8105887, 0.20688504, -0.53684956, 1.4588397, 0.121818684, 0.020912293, 0.93191713, 0.049479842, 0.2956648, 0.12720539, -0.49125722, 0.6362634, 0.6051365, 1.3054988, -0.6201678, -0.06860618, 0.53222823, -0.3512778, 0.12642336]",0.9404844641685486,0.0
1,39,"[-0.68294805, -0.15802288, -0.6928781, -0.3887108, 0.22237857, 0.55468214, -1.2574946, -0.39303407, 0.5714114, 1.0103565, 0.4463249, 0.98830706, -1.9596655, 0.6822562, 0.14930588, 0.17278314, -0.5752778, 1.8401179, 0.2057488, -0.5510318, 1.4633749, 0.13831107, 0.021491617, 0.92623526, 0.04046324, 0.27514172, 0.11475003, -0.49563324, 0.62806153, 0.61426157, 1.291351, -0.5864371, -0.12338528, 0.5377631, -0.36188567, 0.13573956]",0.9433197975158691,0.0
1,40,"[-0.69454443, -0.17486313, -0.74250084, -0.38955078, 0.25287315, 0.539402, -1.2405623, -0.38199145, 0.53024113, 1.0096133, 0.45038152, 0.98613584, -1.9441487, 0.6991994, 0.17106688, 0.1472508, -0.59069884, 1.8734034, 0.20033984, -0.5672876, 1.4630219, 0.15771958, 0.02861174, 0.9234716, 0.025276298, 0.2525036, 0.09373594, -0.4936067, 0.623741, 0.6264114, 1.2800214, -0.5476682, -0.16770941, 0.5469178, -0.3768833, 0.14632887]",0.946725070476532,0.0
1,41,"[-0.70641994, -0.18851513, -0.79074085, -0.38761887, 0.28061095, 0.52150095, -1.2239896, -0.37280023, 0.49041083, 1.0013584, 0.46130437, 0.9851152, -1.92293, 0.70975536, 0.19510059, 0.12354516, -0.606247, 1.906647, 0.19148709, -0.5847273, 1.4602466, 0.17996462, 0.04095227, 0.9232334, 0.005398983, 0.22883682, 0.06766458, -0.48615357, 0.62037617, 0.639104, 1.271842, -0.51177096, -0.2032899, 0.5594284, -0.39242262, 0.16028096]",0.9501128196716309,0.0
1,42,"[-0.71541005, -0.1967079, -0.83495015, -0.38672137, 0.30064115, 0.50094295, -1.2068416, -0.3636926, 0.45067337, 0.9854118, 0.4753261, 0.9868488, -1.8953888, 0.71524465, 0.21788822, 0.10394481, -0.6218033, 1.9354022, 0.18094492, -0.6020022, 1.4584295, 0.20490417, 0.05624494, 0.92433953, -0.01612441, 0.20536761, 0.041037332, -0.4756809, 0.61441374, 0.6500849, 1.2667338, -0.48572636, -0.23352359, 0.5739442, -0.40471864, 0.17799805]",0.9525760412216187,0.0
1,43,"[-0.71983534, -0.1986812, -0.87338096, -0.38957635, 0.3118438, 0.47779566, -1.1883292, -0.35467407, 0.40912992, 0.9631714, 0.48879868, 0.99234116, -1.8631619, 0.7179499, 0.23754017, 0.090176746, -0.63693947, 1.9563873, 0.17077403, -0.61772174, 1.4610705, 0.23167954, 0.07190187, 0.9252708, -0.035763532, 0.18325414, 0.018551042, -0.4653221, 0.6029519, 0.65762365, 1.2642891, -0.47319064, -0.26157388, 0.58913994, -0.41128471, 0.19833031]",0.9539698958396912,0.0
1,44,"[-0.7199515, -0.19512452, -0.9053683, -0.39716738, 0.31757975, 0.45218626, -1.1680617, -0.3477347, 0.36429232, 0.9372904, 0.4994614, 1.0016463, -1.8292108, 0.72016925, 0.2547318, 0.08323305, -0.65115327, 1.9686648, 0.16268347, -0.63080007, 1.4708982, 0.25847545, 0.08565265, 0.924659, -0.05071248, 0.16341218, 0.004039556, -0.45799723, 0.58468324, 0.6606946, 1.2639261, -0.4735468, -0.2890229, 0.6044759, -0.41158593, 0.21938977]",0.9550012946128845,0.0
1,45,"[-0.717474, -0.18801379, -0.9314027, -0.4089995, 0.323408, 0.42429295, -1.1461936, -0.3456928, 0.31605724, 0.9108797, 0.5070737, 1.0137501, -1.7963812, 0.7234003, 0.27204424, 0.0832708, -0.6640622, 1.9736295, 0.15766223, -0.64064723, 1.4891397, 0.2828793, 0.09605329, 0.92166966, -0.05972536, 0.14636521, -0.0005338602, -0.4555312, 0.5600442, 0.65902233, 1.2650517, -0.48291427, -0.3155914, 0.62029827, -0.40686834, 0.2396304]",0.9564391374588013,0.0
1,46,"[-0.71453077, -0.1802866, -0.9529453, -0.4239055, 0.3335455, 0.39436513, -1.1233791, -0.3504232, 0.26614338, 0.8866002, 0.51323897, 1.0267547, -1.7660667, 0.72794175, 0.2922683, 0.08963269, -0.6754665, 1.9740092, 0.155986, -0.64719737, 1.5152099, 0.30270106, 0.10273466, 0.91617405, -0.06323325, 0.13215172, 0.004439919, -0.4581771, 0.5306505, 0.65300125, 1.2671745, -0.49600407, -0.33980423, 0.6373802, -0.39940175, 0.258665]",0.9585841298103333,0.0
1,47,"[-0.71262884, -0.17528075, -0.97194654, -0.4408334, 0.3482436, 0.36273614, -1.1005353, -0.36153388, 0.21778412, 0.86601686, 0.5205814, 1.0383252, -1.7376106, 0.7330136, 0.31677532, 0.10099037, -0.6852901, 1.9725672, 0.15745778, -0.65082353, 1.5468965, 0.31685248, 0.10633156, 0.90867656, -0.06281106, 0.120326184, 0.01646276, -0.46473742, 0.4984697, 0.64353466, 1.2699444, -0.50781685, -0.3600676, 0.6562856, -0.3915669, 0.27744478]",0.9612427353858948,0.0
1,48,"[-0.71213824, -0.17592385, -0.9901806, -0.45920298, 0.3637205, 0.32979855, -1.078494, -0.37622896, 0.17471403, 0.8494903, 0.5316321, 1.046291, -1.7087708, 0.7372872, 0.34490737, 0.115568355, -0.69348305, 1.9711187, 0.16166529, -0.652192, 1.5809329, 0.32581237, 0.10815197, 0.90003633, -0.06036031, 0.11006524, 0.031732317, -0.47320563, 0.46517512, 0.63185686, 1.2731363, -0.5147573, -0.37557155, 0.6769418, -0.38513926, 0.29777297]",0.9639214277267456,0.0
1,49,"[-0.7124841, -0.18383569, -1.008622, -0.47877458, 0.37458143, 0.2959451, -1.0576811, -0.3903396, 0.13972348, 0.836594, 0.5478346, 1.0492352, -1.6770045, 0.73958266, 0.37460107, 0.1314069, -0.69997454, 1.9701875, 0.16812411, -0.65208906, 1.6138053, 0.3314345, 0.10972355, 0.89108884, -0.05739013, 0.10036439, 0.046219405, -0.4816436, 0.43190244, 0.61938125, 1.2766064, -0.5149937, -0.38665724, 0.698607, -0.38096496, 0.321448]",0.966213047504425,0.0
1,50,"[-0.71280265, -0.19871427, -1.0271199, -0.49928817, 0.37734798, 0.26151222, -1.0379833, -0.39999303, 0.11340951, 0.8267513, 0.5690196, 1.0468602, -1.640901, 0.73944944, 0.40371713, 0.1466411, -0.7047142, 1.9693073, 0.17631622, -0.651249, 1.6426204, 0.3362174, 0.11236239, 0.88231057, -0.054658454, 0.09027438, 0.056743328, -0.4889138, 0.39937857, 0.6075737, 1.2802552, -0.5082082, -0.39465058, 0.7201662, -0.37902656, 0.34947175]",0.9681447148323059,0.0
