sample,steps,parameters,fidelities,step_sizes
1,0,"[1.648496243348566, 0.37072780843857234, 0.454026767565219, 0.6041041375074636, 1.6907949186146012, 1.2941847569235712, 0.07148820801438616, 0.6826484209609183, 0.49859362609996505, 1.027937509882735, 0.7527438535188873, 0.43599100665536183, 1.8452901465148197, 0.595534275409856, 0.27999253462726625, 0.6758710378212194, 1.366476022320935, 0.18620627755638108, 0.19863979456748848, 1.7337673283400223, 0.0, 0.0, 0.0, 0.8692763929878591, 0.0, 0.0, 0.0, 1.4518015823626274, 0.0, 0.0, 0.0, 1.8506255141671817, 0.0006666933120809126, 0.4584205597332216, 1.570934227748129, 0.13386486521251806, 0.0, 0.0, 0.0, 1.702099172946568, 0.0, 0.0, 0.0, 0.5656578918238377, 0.0, 0.0, 0.0, 1.400416942169168, 1.2256599206847447, 0.023648207335326132, 0.8763381301606956, 1.2977781384287912, 0.0, 0.0, 0.0, 0.9363105986005942, 0.0, 0.0, 0.0, 0.8398534223437508, 0.0, 0.0, 0.0]",0.058634500476925866,0.0
1,1,"[2.1264340109545334, 1.7988658379252156, 0.4838375505836786, 2.2438066208616005, -0.659769686659053, 5.991194087668881, -0.23249268911865223, 1.112939787537855, -0.9018267001255018, -1.144175528175672, -0.2075550219678538, -0.41999257856891203, -1.8823151804969154, 0.17560336786843084, 2.453434786234668, -1.6791310789746308, 2.954445637253311, 0.5997934869673924, 0.11519914069646156, 0.2934944462913416, 0.0, 0.0, 0.0, 0.08467063205739311, 0.0, 0.0, 0.0, 2.387821932673139, 0.0, 0.0, 0.0, 2.118756574943516, -2.0739317271648976, 1.193054328832649, 4.497953300098047, 2.9050543700675364, 0.0, 0.0, 0.0, 2.8255492715223025, 0.0, 0.0, 0.0, -0.46433866433887405, 0.0, 0.0, 0.0, 2.6320693122654326, -0.6142070231726819, 4.159222176017169, -2.024496074536411, 1.6659358720513309, 0.0, 0.0, 0.0, -0.604042261739627, 0.0, 0.0, 0.0, -0.7363339084163438, 0.0, 0.0, 0.0]",0.31981055158122457,-1.8141649970015628
1,2,"[1.990142502374041, 1.3960221067938419, 0.764524160040987, 2.5049036238413698, 0.19465609554025687, 6.719443875628917, 0.017946472687312365, 1.8259062064273062, -0.6146486798972437, -0.9076854758539671, -1.3377222713461068, -0.16211947334669652, -1.793052991927977, 0.4424516666020711, 2.3889369424928253, -1.9262337097391484, 2.1690243903266953, 0.5591725425259563, 0.5032286744050781, 1.4783318443717126, 0.0, 0.0, 0.0, -0.6341501825894995, 0.0, 0.0, 0.0, 2.5802527956544794, 0.0, 0.0, 0.0, 2.2336927337307295, -1.9913833334698514, 0.8184853595873061, 3.905026120560582, 3.528470294710772, 0.0, 0.0, 0.0, 2.661998515796662, 0.0, 0.0, 0.0, 0.2199211085102536, 0.0, 0.0, 0.0, 2.4833001008812725, -0.2307405245267687, 4.267036043193235, -1.1484412356846205, 2.456014422086429, 0.0, 0.0, 0.0, -0.176793858407711, 0.0, 0.0, 0.0, -1.0794276037291564, 0.0, 0.0, 0.0]",0.49598828393173366,-0.36091017703318007
1,3,"[3.8465842205207323, 3.1328927241490137, 2.5931530341722677, 4.354702477206189, 0.39162950955190795, 7.498998271391404, 0.9835011724916944, 3.203537366910429, 0.19801022700864568, 0.9939975059710567, 0.22804976194585702, 0.7953917406230963, -1.7714351101606276, 1.8322302914614232, 3.1457880027727327, -0.19398973624061622, 3.53085908872913, 1.846162407338925, 1.4718542135072377, 2.544776790455243, 0.0, 0.0, 0.0, 0.4186315761549493, 0.0, 0.0, 0.0, 3.2126793810959584, 0.0, 0.0, 0.0, 2.534536916837224, -1.5489768253493974, 2.1166702569596474, 5.802907194233017, 4.7360606546568675, 0.0, 0.0, 0.0, 3.2457016318154825, 0.0, 0.0, 0.0, 1.3375889302802815, 0.0, 0.0, 0.0, 4.091776841248501, -0.45905555278477517, 5.863929241890649, -0.7758325320840738, 3.74200634596681, 0.0, 0.0, 0.0, 1.7400532305347567, 0.0, 0.0, 0.0, -0.4300389616949918, 0.0, 0.0, 0.0]",0.41712266673790643,1.0
1,4,"[4.739006328005831, 3.5720857027017856, 3.0940493176120714, 4.6061369356835105, 1.1120234208636433, 7.879671413009991, 1.9535035347928191, 3.402796922248079, 0.5931552455128326, 2.0066602653315586, 2.60592229874428, 1.3844232070079303, -1.7780215075368786, 1.9798897028411602, 4.509358799328924, 0.3943046359221277, 4.5190375042642215, 3.6851565490295, 2.0067364969311887, 3.7783212520586007, 0.0, 0.0, 0.0, 0.5027919510888867, 0.0, 0.0, 0.0, 4.812956150895902, 0.0, 0.0, 0.0, 3.9569795084675796, -0.295353188123463, 2.898864974741727, 6.923727025174177, 6.719039853631292, 0.0, 0.0, 0.0, 4.8674692232296985, 0.0, 0.0, 0.0, 2.552927492462249, 0.0, 0.0, 0.0, 4.483943258649943, 0.6645682054425698, 5.789994758593892, 0.8078500973486558, 4.0638813891771495, 0.0, 0.0, 0.0, 3.2185787099023364, 0.0, 0.0, 0.0, 0.12838413296025508, 0.0, 0.0, 0.0]",0.505145029853299,1.0
1,5,"[4.804982681944477, 3.8357498851033363, 2.392178598073718, 5.124280252498712, 1.061285698147999, 7.714110844862032, 2.7676727358541346, 2.9005476779985755, -0.1828258386813536, 2.0782863341621076, 2.892618938669832, 0.5278007495042392, -1.3817044986434897, 1.0954424005178613, 4.762237173194827, 1.4892266569570873, 5.725393046415018, 3.9410200288030235, 1.3568980625637623, 4.060565123421159, 0.0, 0.0, 0.0, 0.6455631784871951, 0.0, 0.0, 0.0, 4.3817093843847665, 0.0, 0.0, 0.0, 3.9948511529054676, 0.8008113001759041, 2.3326475132780793, 7.055282847334191, 6.866755067276469, 0.0, 0.0, 0.0, 5.391877779787348, 0.0, 0.0, 0.0, 2.525388285855014, 0.0, 0.0, 0.0, 3.9235546450561407, 1.5715899066663468, 5.910094462907223, 0.7183144049500789, 3.2374613157911436, 0.0, 0.0, 0.0, 3.871761295634511, 0.0, 0.0, 0.0, -0.38477556472310004, 0.0, 0.0, 0.0]",0.5840997773755835,-0.21377593825903507
1,6,"[3.51202429575139, 1.9293157920236768, 1.6169626750587185, 3.9957011393135464, -0.8376915417411721, 6.933200898556392, 1.042792483878579, 2.61778014187658, -0.46886426029640416, 0.8918022921167794, 1.4576156224844932, -0.9000721111863474, -3.1212117315345136, -0.3090520246346762, 2.963246087310967, 0.7651864500544816, 4.50202785747447, 3.7861193737211347, 1.5109149620622273, 3.958801832446291, 0.0, 0.0, 0.0, 0.6396001646505989, 0.0, 0.0, 0.0, 3.9054973838946165, 0.0, 0.0, 0.0, 3.8342033099891744, -0.9766989573299629, 0.9376843188659791, 6.786799300279943, 5.428556683275824, 0.0, 0.0, 0.0, 3.8616018968971897, 0.0, 0.0, 0.0, 0.43310370456185066, 0.0, 0.0, 0.0, 2.935849239707314, -0.21830868397900582, 5.832664653616098, -0.5197814757418735, 1.5382749260665776, 0.0, 0.0, 0.0, 2.2854754774431516, 0.0, 0.0, 0.0, -2.13504142766367, 0.0, 0.0, 0.0]",0.31092914143853,-1.0
1,7,"[3.803940224138693, 2.13895373121513, 3.6111549592237555, 4.942063560773701, -4.29542369824567, 6.693313537881479, -2.9295244716047777, 2.264879584052676, -1.0184724211125902, 0.48283439490562596, 1.7077573162612505, 1.3595279827801958, -7.487066525408328, -0.3595259803933926, 1.3067952827565026, 1.594802652383457, 2.301716587967102, 5.243831314767052, -3.329311665670619, 2.181180338854533, 0.0, 0.0, 0.0, -5.284847868182171, 0.0, 0.0, 0.0, 2.593050701232767, 0.0, 0.0, 0.0, 5.119239359161969, -3.68546749077744, -0.005381618586818959, 8.41812501380175, 5.928885419638874, 0.0, 0.0, 0.0, 3.8223339676886683, 0.0, 0.0, 0.0, 4.001753697024324, 0.0, 0.0, 0.0, 3.993363720039178, -6.24784697512046, 3.0046843819514635, -0.7995567808985229, 3.1042956535368282, 0.0, 0.0, 0.0, 1.8930631944512641, 0.0, 0.0, 0.0, -6.201199520594859, 0.0, 0.0, 0.0]",0.43195859513895296,-1.0547952245125314
1,8,"[4.4693024686982845, 2.498839350277987, 3.646748192820831, 4.431865356767171, -3.67017399760028, 7.165956043837639, -2.295301503839336, 2.4319739309799657, -1.3245362159670542, 0.6914178297184936, 1.968759517000073, 2.63058341277834, -8.255307645194534, 1.0649904845290885, 1.4710663517794698, 2.1327052760427656, 1.7195332073959393, 4.678528220585451, -3.269371074260499, 2.435139163836154, 0.0, 0.0, 0.0, -5.042509610346951, 0.0, 0.0, 0.0, 2.5086141671106206, 0.0, 0.0, 0.0, 4.8589189076062596, -2.681063423730059, 0.27550733208501493, 8.178317539251504, 6.444157529067944, 0.0, 0.0, 0.0, 3.8061259533376104, 0.0, 0.0, 0.0, 4.490881606689703, 0.0, 0.0, 0.0, 3.978262452997756, -6.6411215330749, 0.7254301154146789, 0.3709673684409651, 4.359383162246234, 0.0, 0.0, 0.0, 2.189387280578347, 0.0, 0.0, 0.0, -6.175663195215864, 0.0, 0.0, 0.0]",0.8017544493343455,-0.5555309075399327
1,9,"[3.9313874079382702, 0.7996746175088545, 3.0408245076942424, 3.3684615721542785, -5.342561939605478, 6.378597411916271, -2.9208910767200944, 1.5308518341652735, -3.171742371213187, 0.11764756787067465, 1.7657045319542093, 1.4279587645526826, -9.85589236587068, -0.07601612480812259, -0.34904691186136394, 1.1656913146340298, 0.9580969692648806, 3.6783227851557165, -4.153775655176769, 2.2516126231246933, 0.0, 0.0, 0.0, -6.538739836770578, 0.0, 0.0, 0.0, 2.5399923039102386, 0.0, 0.0, 0.0, 4.0019806705482965, -4.373278585542946, -0.4194997400264227, 7.198106766531076, 5.425772172377212, 0.0, 0.0, 0.0, 3.0483978858090133, 0.0, 0.0, 0.0, 3.603814835358247, 0.0, 0.0, 0.0, 3.7852565010772556, -6.639194203071817, -0.7298800935279688, -0.8968834796912115, 4.335681023796737, 0.0, 0.0, 0.0, 1.2838421636425028, 0.0, 0.0, 0.0, -7.785398788967208, 0.0, 0.0, 0.0]",0.2656441684204655,-1.0
