sample,steps,parameters,fidelities,step_sizes
1,12,"[0.39372927, 0.08696732, -0.13904217, -0.096760705, 0.8025426, -0.009255469, 0.5466481, -0.048562363, 0.18523575, -0.23069756, -0.16695748, 0.5324253, 0.7631252, -0.5962394, 0.37614903, 0.12603632, -0.7074258, -0.6343136, 0.5987593, -0.48350173, -0.11759265, 0.8573371, -0.097669214, -0.10406512, -0.03864095, -0.41249874, 0.05741998, -0.43768966, 0.032929666, 0.46810892, 0.3821582, 0.72114104, -0.6301366, -0.9519651, -0.54453146, 0.7734465]",0.8845506906509399,0.0
1,13,"[0.48391503, 0.08965144, -0.047838777, -0.015473947, 0.7515352, 0.096149355, 0.456146, 0.06906675, 0.2568133, -0.33814952, -0.29711917, 0.57676095, 0.8076136, -0.4709194, 0.2827889, 0.13753347, -0.7472503, -0.6502967, 0.6239126, -0.43701345, -0.15607223, 0.7646018, -0.05936095, -0.115637764, -0.06468925, -0.3811971, 0.054720752, -0.470264, 0.060148478, 0.42035604, 0.34843016, 0.8060224, -0.70579195, -1.0306903, -0.4986053, 0.7696665]",0.9018133282661438,0.0
1,14,"[0.54276794, 0.09357224, 0.033931434, 0.068038404, 0.7205421, 0.13372737, 0.36629647, 0.16066176, 0.35374445, -0.4629824, -0.41724956, 0.5709066, 0.8489463, -0.38010347, 0.21810122, 0.12667975, -0.79272103, -0.6624962, 0.6221034, -0.42738152, -0.17264222, 0.70976025, -0.011817977, -0.09761556, -0.11996053, -0.37715098, 0.05755509, -0.4974034, 0.09523666, 0.39299822, 0.3077991, 0.820321, -0.75484276, -1.0475787, -0.46137592, 0.7504777]",0.8973382711410522,0.0
1,15,"[0.5612344, 0.11297861, 0.09364942, 0.1293211, 0.70552975, 0.11873625, 0.29102114, 0.21215579, 0.46162587, -0.5850915, -0.5035372, 0.5354415, 0.8636017, -0.34897578, 0.19029832, 0.10019769, -0.83270746, -0.66545874, 0.59674066, -0.43654853, -0.16311604, 0.71261805, 0.035025846, -0.050617125, -0.18996197, -0.38515395, 0.067119315, -0.5206566, 0.13753259, 0.3824838, 0.26022127, 0.80877167, -0.7774894, -1.0307595, -0.43326876, 0.72418404]",0.8833699822425842,0.0
1,16,"[0.54526633, 0.1436896, 0.123653464, 0.15196338, 0.7016646, 0.076150104, 0.23245004, 0.22212431, 0.5651369, -0.67631114, -0.53996235, 0.4900787, 0.84037894, -0.3697767, 0.1955009, 0.06475964, -0.85821533, -0.65549207, 0.5514139, -0.44539824, -0.13840173, 0.7442623, 0.06844968, 0.0025981106, -0.2609363, -0.39428398, 0.082421556, -0.5391387, 0.18235883, 0.38662487, 0.21423817, 0.80840766, -0.7770133, -1.0016698, -0.39415085, 0.7023198]",0.8688514828681946,0.0
1,17,"[0.50659525, 0.16402552, 0.123670414, 0.13635078, 0.7053595, 0.025337577, 0.18820271, 0.19880761, 0.6514147, -0.7180355, -0.5301595, 0.45023584, 0.79224503, -0.42134175, 0.22464809, 0.02616641, -0.86476237, -0.633229, 0.4919461, -0.43995214, -0.112833776, 0.7789177, 0.08011778, 0.032445416, -0.3207915, -0.39891374, 0.10106483, -0.5509174, 0.22456637, 0.4031093, 0.18398774, 0.82764834, -0.7559878, -0.97367066, -0.33284053, 0.6939285]",0.8623781800270081,0.0
1,18,"[0.45758477, 0.15469894, 0.09885653, 0.09244001, 0.7151869, -0.021186173, 0.15837103, 0.15358295, 0.71220064, -0.7137712, -0.48652238, 0.42475533, 0.7438248, -0.48097232, 0.2683298, -0.010593403, -0.85322726, -0.6025561, 0.427052, -0.41589603, -0.09456271, 0.8038804, 0.07006505, 0.024910606, -0.36287498, -0.398542, 0.12007281, -0.55453086, 0.2596102, 0.4264445, 0.18167254, 0.84868675, -0.7149012, -0.95200586, -0.2598965, 0.7013998]",0.8698394298553467,0.0
1,19,"[0.41009027, 0.12042117, 0.056882452, 0.032177698, 0.73131794, -0.060218424, 0.14705242, 0.098830186, 0.74425983, -0.6777194, -0.42178473, 0.41636658, 0.72082114, -0.52805203, 0.31844673, -0.04159057, -0.82912844, -0.5687068, 0.36767858, -0.3779163, -0.082596615, 0.81889194, 0.04515425, -0.011703946, -0.38892883, -0.3973767, 0.13676915, -0.5502353, 0.28302312, 0.45101103, 0.21011128, 0.8471127, -0.65431106, -0.9369998, -0.20828974, 0.7213867]",0.888500988483429,0.0
1,20,"[0.3746166, 0.08028981, 0.0063932836, -0.032625016, 0.7541885, -0.09364535, 0.1597466, 0.047812853, 0.7486554, -0.6252464, -0.3472381, 0.42428222, 0.73112094, -0.55626935, 0.36904037, -0.06474237, -0.80033225, -0.53629124, 0.32476482, -0.33684677, -0.073345646, 0.8235437, 0.015907843, -0.060695127, -0.4074529, -0.4019757, 0.14954552, -0.5404049, 0.2904899, 0.47364295, 0.2627959, 0.8149685, -0.5772317, -0.9277449, -0.2119627, 0.7485271]",0.9096518754959106,0.0
1,21,"[0.3582715, 0.050554566, -0.044011783, -0.09084612, 0.78306764, -0.12096517, 0.19987938, 0.01221969, 0.72878265, -0.5700575, -0.27219772, 0.4450903, 0.7639832, -0.57718146, 0.41634613, -0.08006856, -0.77444047, -0.5077487, 0.30499405, -0.30678153, -0.06749923, 0.8124041, -0.0072903913, -0.10650276, -0.4278522, -0.41599965, 0.1581914, -0.5284395, 0.27977332, 0.49203357, 0.32782716, 0.763224, -0.48959184, -0.9221441, -0.26724842, 0.77835435]",0.926615297794342,0.0
1,22,"[0.3628958, 0.030084424, -0.08668175, -0.13323775, 0.815521, -0.14017227, 0.26502413, -0.0025424734, 0.6892507, -0.52148664, -0.20399362, 0.4720906, 0.80159616, -0.60761, 0.45912442, -0.08894526, -0.75696146, -0.4833859, 0.30787915, -0.29946542, -0.0687254, 0.78487945, -0.018308405, -0.14138097, -0.45389706, -0.43773964, 0.16321757, -0.51699424, 0.25316942, 0.50369406, 0.38968557, 0.71000195, -0.40005368, -0.91622746, -0.35735658, 0.8068884]",0.9368087649345398,0.0
1,23,"[0.3853603, 0.005889686, -0.11606317, -0.15451697, 0.8475951, -0.15290473, 0.34699512, 0.001564607, 0.636421, -0.48282385, -0.14850083, 0.49640155, 0.82690376, -0.6553924, 0.49781197, -0.09316119, -0.7505528, -0.46227875, 0.3267766, -0.3178983, -0.07945807, 0.7514479, -0.016743612, -0.16720526, -0.4815847, -0.461951, 0.16498804, -0.50689626, 0.21813759, 0.5055551, 0.43184498, 0.671055, -0.319538, -0.9042356, -0.4672473, 0.829298]",0.9414750337600708,0.0
1,24,"[0.41929492, -0.028056806, -0.12971793, -0.15428033, 0.87453276, -0.1660856, 0.4334601, 0.01800238, 0.5789612, -0.4529818, -0.11009422, 0.5106961, 0.8312859, -0.7149482, 0.5324409, -0.0942681, -0.75519973, -0.44295228, 0.3518227, -0.35606483, -0.098521754, 0.7284846, -0.0060880175, -0.1908469, -0.5020128, -0.48293206, 0.16342758, -0.4972039, 0.18570161, 0.4945317, 0.44443366, 0.6501669, -0.2590244, -0.880441, -0.581169, 0.84036976]",0.9428238868713379,0.0
1,25,"[0.45675057, -0.062182456, -0.1283465, -0.13569821, 0.89201236, -0.18706858, 0.50948066, 0.038387336, 0.5267111, -0.42925233, -0.09005467, 0.51249105, 0.81649333, -0.77191037, 0.56096935, -0.09324078, -0.7687136, -0.42380658, 0.3731155, -0.40301663, -0.12151438, 0.7241122, 0.008611272, -0.21812125, -0.50667644, -0.49629077, 0.15834701, -0.48621738, 0.16605645, 0.4712971, 0.4291023, 0.63952494, -0.22530237, -0.8427462, -0.6790275, 0.83691067]",0.9422782063484192,0.0
1,26,"[0.48980954, -0.08019421, -0.1147268, -0.103643075, 0.8975923, -0.21730477, 0.5621421, 0.05448053, 0.48815787, -0.40880054, -0.085383445, 0.50400496, 0.79071003, -0.81065273, 0.5792996, -0.090405166, -0.7874126, -0.40380597, 0.3842795, -0.44678092, -0.14233537, 0.7321021, 0.022126365, -0.249829, -0.49230412, -0.49938095, 0.14997663, -0.4728246, 0.16319081, 0.44383645, 0.39525175, 0.62888944, -0.21846539, -0.7955132, -0.74152225, 0.8199303]",0.9409016966819763,0.0
1,27,"[0.51236165, -0.076520674, -0.09234426, -0.06349945, 0.8916722, -0.25112218, 0.58670783, 0.060147304, 0.4688343, -0.3894776, -0.08983177, 0.49035096, 0.765107, -0.824195, 0.58306456, -0.08558301, -0.80710566, -0.38325143, 0.38497248, -0.47817892, -0.15509032, 0.7421649, 0.029958911, -0.28128037, -0.46220496, -0.4914112, 0.13939649, -0.4573705, 0.17388837, 0.42531073, 0.35516918, 0.61479074, -0.23351063, -0.75036323, -0.76369274, 0.7949422]",0.9404104351997375,0.0
1,28,"[0.5212253, -0.059685208, -0.06444773, -0.020709522, 0.8772566, -0.27895206, 0.5872334, 0.052528672, 0.4706895, -0.371113, -0.09629521, 0.47791332, 0.7503247, -0.81672794, 0.5698078, -0.07839614, -0.82391703, -0.36383182, 0.38038075, -0.4936399, -0.15661049, 0.748885, 0.029307896, -0.30491313, -0.4242218, -0.47340155, 0.12873262, -0.44166276, 0.19097242, 0.42449996, 0.32111248, 0.6031005, -0.26316178, -0.72351927, -0.7545207, 0.77042764]",0.9415031671524048,0.0
1,29,"[0.5162339, -0.04143304, -0.033672266, 0.019383542, 0.85870653, -0.29208136, 0.5721474, 0.031883024, 0.49169567, -0.35651755, -0.09966694, 0.4725087, 0.75184494, -0.7975834, 0.5402154, -0.068626195, -0.83468074, -0.34800425, 0.37825492, -0.49521205, -0.14784022, 0.7511778, 0.0199724, -0.31432754, -0.38757148, -0.4479034, 0.12086157, -0.42835966, 0.20725657, 0.43818364, 0.30224362, 0.6032991, -0.29993054, -0.7267622, -0.72709864, 0.75494367]",0.9436278939247131,0.0
1,30,"[0.49975115, -0.027228992, -0.0020720027, 0.05194036, 0.84023124, -0.28678387, 0.55019677, 0.0008558128, 0.5265794, -0.35074735, -0.09908412, 0.47737268, 0.768115, -0.77506644, 0.49811763, -0.05647203, -0.83720803, -0.3382584, 0.38486862, -0.48839134, -0.13306397, 0.74781, 0.004559595, -0.30756444, -0.35961494, -0.4186934, 0.118551806, -0.42009103, 0.21881299, 0.45443416, 0.30190277, 0.61926913, -0.3375704, -0.75972605, -0.69332474, 0.75358605]",0.9475201964378357,0.0
1,31,"[0.47596145, -0.014956944, 0.028677164, 0.073329106, 0.8247561, -0.26547688, 0.52827126, -0.036150716, 0.5683303, -0.35845646, -0.09802215, 0.4920234, 0.7926085, -0.753221, 0.4498291, -0.04260469, -0.8306364, -0.33638656, 0.4017616, -0.47940123, -0.11806719, 0.73656684, -0.012346016, -0.2879177, -0.34357458, -0.3901839, 0.12335987, -0.4185638, 0.22609223, 0.46111658, 0.3173173, 0.644853, -0.3719284, -0.8125399, -0.66214675, 0.765902]",0.9537340998649597,0.0
1,32,"[0.4499845, -0.0016410835, 0.05711756, 0.08185142, 0.81349915, -0.23507896, 0.51057553, -0.07350189, 0.6096759, -0.38093847, -0.10218709, 0.5126868, 0.81699425, -0.7321808, 0.40325937, -0.028076218, -0.8157297, -0.34269062, 0.42510018, -0.47290802, -0.1081193, 0.7179053, -0.02572003, -0.2625976, -0.33829698, -0.36602476, 0.13475618, -0.42396367, 0.23218204, 0.45447144, 0.3413075, 0.66667205, -0.4010517, -0.8704424, -0.63920724, 0.78667116]",0.9599828720092773,0.0
1,33,"[0.42679667, 0.01066399, 0.08185872, 0.0781016, 0.8062755, -0.2040967, 0.4985847, -0.10520466, 0.64446455, -0.41499108, -0.11617982, 0.5338127, 0.8339175, -0.7109819, 0.36637765, -0.01421538, -0.7949164, -0.35533905, 0.44749114, -0.4708144, -0.10628817, 0.6981341, -0.03188149, -0.24027091, -0.33974925, -0.34748012, 0.14997421, -0.43492916, 0.23963569, 0.44087037, 0.36462277, 0.6724674, -0.4247337, -0.9170174, -0.6272241, 0.80861056]",0.9627060294151306,0.0
1,34,"[0.4101909, 0.016930344, 0.10139526, 0.06464179, 0.80225486, -0.17892176, 0.49143726, -0.12629989, 0.66878045, -0.45394024, -0.14063954, 0.55016744, 0.83885866, -0.69030845, 0.34474373, -0.0025045713, -0.77186847, -0.3703428, 0.46106535, -0.4724969, -0.112877116, 0.68711793, -0.029792491, -0.22776507, -0.34319898, -0.33310208, 0.16480032, -0.44906574, 0.24812654, 0.4309972, 0.37889105, 0.6611602, -0.4437314, -0.9404858, -0.6266667, 0.8256378]",0.9611679315567017,0.0
1,35,"[0.4021183, 0.015851786, 0.114032425, 0.045180418, 0.80066836, -0.16109644, 0.48700285, -0.13407126, 0.68127877, -0.48983228, -0.17176391, 0.55880857, 0.83089876, -0.67299145, 0.33944508, 0.005661146, -0.7505805, -0.38246378, 0.4605027, -0.47602394, -0.12621088, 0.69053775, -0.021110598, -0.22734906, -0.34518445, -0.32014376, 0.17502835, -0.46368995, 0.2545498, 0.4317597, 0.37969792, 0.6438166, -0.4588291, -0.9389564, -0.6362445, 0.8350936]",0.9583661556243896,0.0
1,36,"[0.40255567, 0.011772644, 0.11811093, 0.02371316, 0.8011151, -0.14812487, 0.48366067, -0.12836303, 0.6828681, -0.516134, -0.20302619, 0.5597453, 0.8128919, -0.66204053, 0.34712985, 0.00934467, -0.7342927, -0.38689318, 0.44451872, -0.47941515, -0.14387332, 0.705051, -0.009182417, -0.23656987, -0.3445908, -0.30646518, 0.17792475, -0.4765022, 0.25531894, 0.4418497, 0.36783665, 0.63590807, -0.47010055, -0.9184392, -0.65331215, 0.837694]",0.9573885798454285,0.0
1,37,"[0.40982732, 0.009725591, 0.11253765, 0.0038592163, 0.8035069, -0.1368438, 0.48193482, -0.11112477, 0.67642593, -0.52993846, -0.22783735, 0.55505115, 0.7912679, -0.65800464, 0.36168763, 0.008466603, -0.7246911, -0.38109702, 0.41551515, -0.4812812, -0.16343291, 0.7215529, 0.0022713477, -0.2501654, -0.34255505, -0.29170126, 0.17304325, -0.48599645, 0.24911803, 0.45385426, 0.3482501, 0.64541155, -0.47672024, -0.8884215, -0.674585, 0.83581483]",0.9588519930839539,0.0
1,38,"[0.42122597, 0.010057721, 0.097359024, -0.011626102, 0.8078899, -0.12619863, 0.4845259, -0.0856912, 0.6664684, -0.53241706, -0.2419532, 0.54759514, 0.7746833, -0.65801764, 0.37645817, 0.003986309, -0.7216242, -0.36572987, 0.37831855, -0.4808939, -0.18252425, 0.73159033, 0.010238318, -0.2623758, -0.34138268, -0.27730688, 0.16215277, -0.4916031, 0.23802577, 0.45977518, 0.32785705, 0.66681796, -0.47740778, -0.85904604, -0.6971867, 0.8316954]",0.9614912271499634,0.0
1,39,"[0.43379098, 0.008700564, 0.07404833, -0.021207571, 0.8143034, -0.1177271, 0.49429557, -0.056096077, 0.65822464, -0.5276345, -0.24439676, 0.54032224, 0.7705933, -0.65744895, 0.38654935, -0.0023065158, -0.7233165, -0.34399417, 0.3387659, -0.47811514, -0.19879586, 0.7318004, 0.013081649, -0.26883727, -0.34296438, -0.26561052, 0.14857441, -0.49364895, 0.22638136, 0.45627475, 0.31299105, 0.68634796, -0.47120887, -0.83897805, -0.7195815, 0.8265728]",0.963737428188324,0.0
1,40,"[0.44502148, 0.0022503743, 0.045372974, -0.024736831, 0.8226704, -0.114097685, 0.511582, -0.026475145, 0.65600264, -0.5207558, -0.23674007, 0.5358458, 0.7811548, -0.6529707, 0.3905289, -0.0082958415, -0.7269216, -0.319986, 0.30234534, -0.473435, -0.21020916, 0.7233714, 0.010772515, -0.2677323, -0.34742907, -0.25841752, 0.1363037, -0.49316078, 0.21841843, 0.44607112, 0.30708334, 0.691907, -0.45813042, -0.83318275, -0.74156904, 0.82095826]",0.9653173089027405,0.0
1,41,"[0.45327392, -0.008079484, 0.014954744, -0.023337457, 0.8326877, -0.1170181, 0.5328958, -0.00051144697, 0.66159713, -0.51630104, -0.22176947, 0.5358781, 0.8021837, -0.6447755, 0.39050636, -0.012102496, -0.72929466, -0.2970338, 0.2730644, -0.4679599, -0.21558566, 0.70901436, 0.004697953, -0.2599813, -0.35271576, -0.2559197, 0.12905516, -0.49152702, 0.21620269, 0.43521756, 0.30968064, 0.68155557, -0.43935484, -0.8417153, -0.76306784, 0.81554127]",0.9668908715248108,0.0
1,42,"[0.45777845, -0.017721388, -0.01332112, -0.018988088, 0.84373003, -0.12600306, 0.5519213, 0.019147452, 0.67389923, -0.51682407, -0.20257068, 0.5405939, 0.8256515, -0.63629884, 0.39058864, -0.01250888, -0.72779834, -0.2768785, 0.25281236, -0.46310824, -0.21494761, 0.6913312, -0.0028419276, -0.24848217, -0.35526195, -0.25645965, 0.12930419, -0.49008295, 0.21907538, 0.42897177, 0.31716594, 0.6627679, -0.4170472, -0.86022866, -0.78245634, 0.8116228]",0.9682517647743225,0.0
1,43,"[0.45844978, -0.023433367, -0.03596449, -0.013923281, 0.8548587, -0.13877769, 0.56239384, 0.031331424, 0.69000524, -0.52258205, -0.1822113, 0.54849166, 0.8436911, -0.63187116, 0.39459947, -0.009172444, -0.72097296, -0.25984037, 0.24140498, -0.46012062, -0.209416, 0.6732848, -0.009309173, -0.23681128, -0.35148397, -0.2572297, 0.13760719, -0.4897568, 0.22456753, 0.4287604, 0.32448345, 0.645818, -0.39390662, -0.8816533, -0.7960264, 0.8106514]",0.9685881733894348,0.0
1,44,"[0.45569092, -0.026503332, -0.050507672, -0.010050631, 0.86500823, -0.15291846, 0.56144536, 0.036399014, 0.7070758, -0.5322932, -0.16364178, 0.55710876, 0.8523307, -0.633931, 0.40413815, -0.0026114644, -0.70889187, -0.2454785, 0.23719577, -0.4596981, -0.20079827, 0.6586852, -0.012596073, -0.22793514, -0.33935443, -0.2555971, 0.15252635, -0.49088043, 0.22987099, 0.43198535, 0.32713288, 0.6368277, -0.37262565, -0.8985646, -0.7994757, 0.8133507]",0.9681899547576904,0.0
1,45,"[0.45023102, -0.031140316, -0.0559179, -0.0085623395, 0.873324, -0.16741763, 0.5510158, 0.035898436, 0.7237837, -0.544227, -0.1493539, 0.56436574, 0.8525822, -0.6415679, 0.41784626, 0.0060069985, -0.693049, -0.23311685, 0.23786736, -0.46196282, -0.19114998, 0.6506241, -0.011480259, -0.2232985, -0.31923667, -0.25035968, 0.17118856, -0.49318954, 0.23296316, 0.4342992, 0.3227528, 0.63456315, -0.3554339, -0.9059423, -0.79064775, 0.8191656]",0.9682875871658325,0.0
1,46,"[0.44295347, -0.03987461, -0.052631687, -0.009796747, 0.8795045, -0.18284929, 0.5365322, 0.032031026, 0.7405086, -0.5568855, -0.14072789, 0.56981957, 0.8486023, -0.6511326, 0.43198693, 0.015204007, -0.6758271, -0.22197339, 0.24105929, -0.46665308, -0.18245071, 0.64896595, -0.0057855905, -0.22249202, -0.29362988, -0.2421318, 0.19020365, -0.49598044, 0.23301418, 0.4326251, 0.3116243, 0.63310224, -0.34379563, -0.9031509, -0.7714257, 0.8264284]",0.9694021344184875,0.0
1,47,"[0.43473235, -0.050915036, -0.042219944, -0.013280427, 0.8839519, -0.19995047, 0.5242115, 0.027094187, 0.75840056, -0.56911814, -0.13752635, 0.57496536, 0.8450111, -0.65824753, 0.44185284, 0.02358531, -0.6597486, -0.21107806, 0.24469599, -0.47330302, -0.1763151, 0.6499276, 0.0036813398, -0.22356658, -0.26615357, -0.23261529, 0.20658942, -0.49835184, 0.23026201, 0.42705032, 0.2960288, 0.6272278, -0.33821934, -0.89395696, -0.74755, 0.83311653]",0.9708474278450012,0.0
1,48,"[0.42635167, -0.06006169, -0.026848283, -0.017909698, 0.88760686, -0.2177644, 0.51838624, 0.023003139, 0.77812266, -0.57989275, -0.13801438, 0.5822412, 0.8449589, -0.6599859, 0.44349417, 0.030219927, -0.64673376, -0.1992894, 0.24703032, -0.48126408, -0.17371616, 0.64848137, 0.015329782, -0.22387962, -0.24024965, -0.2232643, 0.21840681, -0.49945208, 0.22570355, 0.42036188, 0.2790025, 0.61634773, -0.33820206, -0.8847742, -0.7267375, 0.8377606]",0.9717669486999512,0.0
1,49,"[0.41850773, -0.064852685, -0.008741451, -0.022314426, 0.8914931, -0.23292066, 0.520063, 0.020950777, 0.7989998, -0.58807766, -0.13977051, 0.593358, 0.84956723, -0.65590703, 0.4351414, 0.03487499, -0.637589, -0.18555441, 0.24652526, -0.4896319, -0.17487632, 0.6414778, 0.02709702, -0.22118191, -0.21802992, -0.21426234, 0.22493848, -0.49867308, 0.22077753, 0.41568446, 0.26310867, 0.6043682, -0.34237757, -0.8818544, -0.7157077, 0.8400287]",0.9721363186836243,0.0
1,50,"[0.4117927, -0.06661852, 0.010175653, -0.025366623, 0.8961796, -0.24090181, 0.52726954, 0.021252261, 0.8189019, -0.59251964, -0.14081484, 0.6081515, 0.85851026, -0.6474011, 0.41772676, 0.03800594, -0.6318811, -0.16930795, 0.24179924, -0.49726158, -0.1794054, 0.62895614, 0.036875717, -0.21451414, -0.19972007, -0.20451759, 0.22647443, -0.49577695, 0.21698467, 0.41402572, 0.24966937, 0.5962256, -0.34886774, -0.8884544, -0.7174423, 0.84073293]",0.9726183414459229,0.0
