sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8179162529823923, -0.35244400423527894, 2.873858926483919, 0.005969903053740233, -0.6074451667709271, -1.966360774937979, 2.1201370595549087, 2.44681401441777, 1.4476300817902017, 0.595294994070547, 2.717728487424536, 3.2864961707144906, 1.6797124885070538, 3.0850810571100795, -0.3433040213688715, 2.8290470373227485, -0.946081710522163, 2.2542081289911557, 1.577890492068712, 2.699899467508308, 1.3749588946886235, 2.402297969011328]",0.11697223333463141,0.0
1,1,"[0.6058391946279156, -0.8803343415554606, 3.61170750112196, 0.08817187466507309, -0.8428706702340069, -0.31251689940608546, 2.3693227102274417, 3.0436788474175818, 1.3772865879846135, -0.03799737216819413, 1.4768959916102413, 2.764628991483209, 1.5889350178160064, 2.101344581203503, 2.0043662004218485, 2.0861848051633474, -1.4905720877089914, 0.8287354421404446, 3.86093569343244, 3.5915271522958947, 1.076760989601092, 3.67064252423639]",0.7257509806753838,0.0
1,2,"[-1.1251726828454864, 0.03314343655854074, 3.564676235587049, 1.146482562530812, -0.7704457663603009, -1.052354886099212, 0.7315539348445962, 2.1689931892176375, 1.4869225393305818, -1.508212685936505, 0.9966404807163478, 2.896113376732301, 1.0406543571235447, 0.2586589885660187, 0.5823194492807776, 2.201366694449122, 0.4649432203531576, 0.46768912859942996, 3.4732760993731766, 2.30675052432396, -0.6920449165847599, 2.0843925170165356]",0.7135163334511029,0.0
1,3,"[-1.8697666112586646, 0.4458192143391555, 1.8367685159317237, 1.6627874032036623, -0.518392902309149, -1.6351853780664358, 0.6462880026022587, 0.8365402082097192, 1.108924746714081, -1.5786079395548454, 0.8369576521195939, 1.8037578827196767, 0.38882740077374656, -0.2958646111999337, -0.10620439451945812, 1.6127150158275834, -0.12602185529742105, 0.35847470305458723, 3.301981833696459, 1.551992063808453, -1.3021909098646656, 2.032457140154139]",0.6438941198008521,0.0
1,4,"[0.03748962480785342, -1.0322722815580923, 3.298974762412265, 3.5905352315141386, -2.3521964937455997, 1.9350185750656312, -0.061345797747656805, -1.2964779605365173, 3.0859599420529644, -2.6035469596542233, 1.1885544117631675, 0.950917408153694, -1.4746239624675734, 1.012813681806018, 1.219453413193042, -1.9034184672346282, -1.2876860476471568, -1.0358454415135148, 1.4135053455180457, 1.5411023544145779, -1.3895857780791043, 1.4397098196244769]",0.5380742600427342,0.0
1,5,"[0.2547607910256176, -0.9599063275126349, 3.2128404877868224, 3.181488421369109, -1.111945632782256, 1.7064286074515984, -0.13446033247674236, -1.293345313088408, 2.407456102157531, -2.7314728968478774, 2.2634344461688594, 0.2709542942544246, -1.7722323514037772, 1.0162415117361245, 1.0235006263955058, -2.401514080188945, -1.9422295997062742, -1.0520082015993084, 1.5465874242767417, 1.7285136269670849, -1.5679953456303786, 0.9859102011457809]",0.9617597842342915,0.0
1,6,"[0.42082120421489383, -0.8366303228556525, 3.3149152799542376, 3.0093492586224015, -0.6629136339800761, 2.0070488304277045, -0.8456795760051596, -1.2041560278220016, 2.149661638282059, -3.055412071580995, 2.972008272315066, 0.6319378796073556, -1.9181545871817924, 1.4386772265461387, 1.0878074857695692, -2.0132440047440032, -2.242531380330488, -1.1461625578162242, 1.5491850431660836, 1.956558936476606, -1.7556708568206554, 0.9293664350982049]",0.8762969977318826,0.0
1,7,"[0.3549388287340021, -1.0823105364901986, 3.374037420585673, 2.7216570901473394, -0.3168271472557171, 1.9785299420532905, -0.5835638836000229, -0.8678269409715039, 2.1065860279646627, -3.186146711799635, 3.3934183755525265, 0.9037682850997325, -1.8678233118326906, 1.240123857226011, 1.201445475625762, -1.7748093933129947, -2.1741562526774105, -1.365827169555051, 1.5936054596079965, 1.8846079204636366, -1.607994502643843, 0.7937254520379351]",0.9434632551764124,0.0
1,8,"[0.3561717929845064, -1.0675054443130918, 3.2868240187230806, 2.665245835045845, 0.02610786710856136, 1.915431572951654, -0.6800493501024721, -0.8216262374822046, 2.044277169112432, -3.239743960469016, 3.4144742543399627, 0.9452494969408816, -1.8047409309417415, 1.4386280334971557, 1.169539741103178, -1.2050784589867138, -2.2864463140780855, -1.5074667486237043, 1.8160359297765096, 1.9190345687471095, -1.18440525619482, 0.8312403654396691]",0.8535806805352305,0.0
1,9,"[0.5841408813898152, -1.0600704218147239, 3.014356618941547, 2.5919503327057396, 0.1410998487675409, 1.8848335295954015, -0.5862856868674003, -0.9558030539324716, 1.8976445584659651, -3.3429822240715388, 3.63722573830938, 0.8189448231277028, -2.0219744165723244, 1.4791503417926806, 1.2712786637927171, -1.6817554671872295, -2.53416843267187, -1.70777003481869, 1.8878492858448657, 2.044378290991747, -1.1302353979363275, 0.8218174189265751]",0.9813741952889912,0.0
