sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9635768609353612, 0.9479638394484067, -0.9725051324967626, -0.24703380045327505, 0.4256361129095987, 0.9535815605733158, -0.500237896101164, -0.9419152091310667, 0.16877101250333815, 0.5691358861175555, 0.7027285704147086, -0.46320954542274806, 0.03916580890464405, -0.823887051182165, -0.726763911321185, 0.15738081638405443, -0.522978941680952, 0.7932052895867385, -0.397402021641019, 0.04818440882033159, 0.7958944598888211, -0.6450499993403092, -0.002216788646970169, 0.9631338556708433, 0.10253808645223783, -0.32839005647500996, -0.5165662672085893, 0.9463793658101409, -0.6816512409787814, -0.4538852201202421, -0.23195400843286218, 0.2180809294706234, 0.7753341957978404, 0.9347226620655997, 0.021074043804112597, -0.7513048593464751]",0.275571346282959,0.0
1,1,"[1.0635735, 1.0479603, -1.0724963, -0.34702915, 0.32564205, 1.0535789, -0.6002346, -1.041905, 0.2687601, 0.66913295, 0.80272603, -0.56320286, 0.13915975, -0.92388344, -0.8267606, 0.2573769, -0.6229564, 0.8932011, -0.4973985, 0.1481812, 0.89589095, -0.74504066, -0.10221447, 1.0631154, 0.0025478527, -0.42836934, -0.41658118, 0.84641653, -0.78164977, -0.55388045, -0.13195862, 0.3180379, 0.8753318, 0.83472985, 0.12107039, -0.85130286]",0.275571346282959,0.0
1,2,"[1.1942112, 1.1745285, -1.1746664, -0.4790064, 0.19224244, 1.1844082, -0.7315188, -1.1633345, 0.40324062, 0.80361414, 0.9302186, -0.68283254, 0.27364677, -1.0294275, -0.959325, 0.38795298, -0.5634036, 0.9944594, -0.6279043, 0.28019318, 1.0159271, -0.86718243, -0.2306269, 0.99527675, -0.13180995, -0.5026107, -0.28364605, 0.71418625, -0.90988445, -0.6835257, 0.0020588636, 0.3646071, 1.0028609, 0.7021142, 0.22771028, -0.9841217]",0.5002670884132385,0.0
1,3,"[1.278143, 1.2437285, -1.1345817, -0.60306984, 0.03947334, 1.3061631, -0.8454247, -1.1217173, 0.52234817, 0.9457807, 1.0315877, -0.7121642, 0.4129821, -1.0545781, -1.0839403, 0.48075634, -0.45192337, 0.9865673, -0.75034714, 0.40779746, 1.0540502, -0.94575053, -0.31828284, 0.87836105, -0.27940857, -0.42217463, -0.15261827, 0.58775544, -1.0188824, -0.72125524, 0.14234552, 0.2795872, 1.1118637, 0.5495205, 0.30597833, -1.1035635]",0.603444516658783,0.0
1,4,"[1.2651027, 1.2217493, -1.0444455, -0.6484541, -0.07293008, 1.3901316, -0.8867674, -1.0278838, 0.5406014, 1.0517088, 1.0734102, -0.6706347, 0.5149245, -1.0227169, -1.1776919, 0.5014808, -0.31893104, 0.9118427, -0.80830693, 0.47369984, 1.0223783, -0.931606, -0.31282797, 0.7448716, -0.351016, -0.29901624, -0.15337455, 0.63227844, -1.069382, -0.6764893, 0.2190192, 0.15486756, 1.1528515, 0.43079895, 0.3404717, -1.1575772]",0.5552035570144653,0.0
1,5,"[1.1931258, 1.1545085, -0.9288332, -0.61842096, -0.10885943, 1.4264369, -0.8754782, -0.91129315, 0.49597463, 1.1019791, 1.068964, -0.59572554, 0.5638262, -0.96148354, -1.2430193, 0.46124306, -0.19254975, 0.7998617, -0.7944833, 0.47416726, 0.9506422, -0.8527864, -0.24583173, 0.6414491, -0.35058612, -0.15087602, -0.21516767, 0.7287836, -1.0665509, -0.5955866, 0.22014672, 0.03969805, 1.1290141, 0.39746356, 0.32843184, -1.1536373]",0.5373207926750183,0.0
1,6,"[1.0860385, 1.0686039, -0.8054766, -0.54547894, -0.08766164, 1.4293793, -0.841395, -0.80001503, 0.41624695, 1.1065148, 1.0415608, -0.53649706, 0.5782447, -0.8961084, -1.303815, 0.38393223, -0.0910354, 0.6684549, -0.73346746, 0.4333924, 0.8596209, -0.74093467, -0.14147165, 0.5996078, -0.30869883, 0.014017671, -0.30932957, 0.85016805, -1.0318457, -0.5081104, 0.17655051, 0.0015237555, 1.0685843, 0.4327668, 0.29121315, -1.1154418]",0.6039679050445557,0.0
1,7,"[0.95902044, 0.9887557, -0.6908014, -0.45532367, -0.033593483, 1.4252534, -0.818144, -0.73228925, 0.33499575, 1.0885379, 1.0245019, -0.5547646, 0.5980269, -0.85751754, -1.3879359, 0.29326028, -0.022890918, 0.53423756, -0.6477496, 0.3768879, 0.7710424, -0.61930525, -0.017156526, 0.6126888, -0.25089696, 0.18834251, -0.41706273, 0.97225493, -0.9904109, -0.451892, 0.116553135, 0.03076037, 0.99760604, 0.5089178, 0.25912398, -1.0656435]",0.6899402737617493,0.0
1,8,"[0.82546455, 0.9367598, -0.5762259, -0.38557142, 0.0264689, 1.4366322, -0.83594376, -0.715201, 0.29830927, 1.0726687, 1.0418714, -0.6323328, 0.6644415, -0.8611393, -1.4996365, 0.20737596, 0.01667292, 0.41500014, -0.5643196, 0.329399, 0.7066368, -0.50577056, 0.10612213, 0.64725477, -0.21671177, 0.3614828, -0.5025938, 1.0600452, -0.96835226, -0.4507027, 0.08381166, 0.08331847, 0.93667513, 0.6072019, 0.26817226, -1.0155488]",0.735467791557312,0.0
1,9,"[0.69250274, 0.9147822, -0.45120338, -0.3710615, 0.0633303, 1.4722574, -0.89522, -0.7346569, 0.32063016, 1.0730506, 1.0903853, -0.7439954, 0.7759823, -0.9002495, -1.6239966, 0.13680285, 0.05531694, 0.32534766, -0.51322913, 0.30503762, 0.6740376, -0.40805745, 0.20125173, 0.6627837, -0.23614308, 0.51454484, -0.5287642, 1.0832716, -0.9768233, -0.49867252, 0.11318159, 0.093203306, 0.89413774, 0.71281725, 0.32730442, -0.9601205]",0.7494711875915527,0.0
1,10,"[0.5608176, 0.90724474, -0.32811946, -0.4011492, 0.060353763, 1.5299047, -0.98008025, -0.77571166, 0.38180456, 1.0859551, 1.1556824, -0.8701112, 0.9161905, -0.95846224, -1.731466, 0.0881198, 0.11680648, 0.27230626, -0.5021348, 0.3073154, 0.6664146, -0.33075428, 0.25040537, 0.63973206, -0.29790515, 0.62412745, -0.5011963, 1.0412941, -1.0078903, -0.5771754, 0.19130692, 0.038956497, 0.8693424, 0.80915016, 0.4212707, -0.8916209]",0.7812949419021606,0.0
1,11,"[0.43595612, 0.8943083, -0.23838624, -0.4481208, 0.017612483, 1.6008052, -1.070829, -0.8151567, 0.4487239, 1.0989022, 1.2210894, -0.97310185, 1.0685272, -1.0136455, -1.7856768, 0.063580394, 0.19956358, 0.25514466, -0.51683944, 0.33321545, 0.6728319, -0.27345178, 0.25426397, 0.5849327, -0.37625074, 0.6835946, -0.44023687, 0.9528153, -1.0466326, -0.6570033, 0.29409125, -0.050717104, 0.85973793, 0.8772372, 0.53176326, -0.8124255]",0.8268059492111206,0.0
1,12,"[0.32960755, 0.86577684, -0.20149718, -0.48386532, -0.053079177, 1.672498, -1.1449593, -0.8250084, 0.47313097, 1.1014427, 1.2696679, -1.0077003, 1.1974652, -1.0430773, -1.7816817, 0.05919114, 0.28519434, 0.2646666, -0.5359878, 0.3728983, 0.68207425, -0.22546926, 0.22502868, 0.5152202, -0.4373151, 0.70875835, -0.3693368, 0.83812654, -1.0785757, -0.70068324, 0.39313877, -0.1397003, 0.8613384, 0.9092621, 0.6361396, -0.7350215]",0.8396903276443481,0.0
1,13,"[0.24700692, 0.82693887, -0.2106896, -0.48879024, -0.13448368, 1.7353165, -1.1872962, -0.796394, 0.43784958, 1.091421, 1.2909471, -0.98189884, 1.2668037, -1.0361868, -1.7380292, 0.06738143, 0.3442871, 0.28756344, -0.5408743, 0.41385573, 0.68293995, -0.17937216, 0.1770646, 0.45339417, -0.45494968, 0.72059274, -0.31746542, 0.71795094, -1.0938675, -0.697277, 0.45811248, -0.18592924, 0.8682937, 0.91436756, 0.7107516, -0.67543495]",0.820215106010437,0.0
1,14,"[0.1867562, 0.7889647, -0.25428665, -0.45914343, -0.21135198, 1.7886087, -1.1985476, -0.7370345, 0.3583932, 1.0757828, 1.2860075, -0.91821134, 1.2783064, -0.9955767, -1.6735816, 0.08139643, 0.3545939, 0.3123257, -0.52195567, 0.44662663, 0.6670145, -0.14004262, 0.12266766, 0.42382333, -0.4285996, 0.73426455, -0.3044841, 0.61539066, -1.0885097, -0.65601474, 0.4751404, -0.17662215, 0.87549204, 0.9072712, 0.74259514, -0.6452126]",0.8076545596122742,0.0
1,15,"[0.14652905, 0.75989, -0.32158333, -0.40307456, -0.27763748, 1.8393449, -1.1901481, -0.6573002, 0.25072342, 1.0674222, 1.26486, -0.8328314, 1.2507682, -0.93013054, -1.6053342, 0.09732887, 0.32052958, 0.33306238, -0.4788095, 0.46714807, 0.6326569, -0.11847865, 0.070353575, 0.43783113, -0.3693564, 0.75501764, -0.3271769, 0.54669166, -1.0637041, -0.5877534, 0.4492579, -0.12606163, 0.8804205, 0.9018595, 0.7324926, -0.6471733]",0.8270800709724426,0.0
1,16,"[0.12089067, 0.7432274, -0.4011587, -0.3344126, -0.33558905, 1.8948587, -1.1772724, -0.56778204, 0.12811765, 1.078776, 1.2420939, -0.7406079, 1.2049483, -0.85142976, -1.5488737, 0.11317574, 0.26029995, 0.35024157, -0.41723993, 0.4762679, 0.5853667, -0.12139172, 0.024334908, 0.48964584, -0.2898634, 0.7779696, -0.36874807, 0.51046, -1.0240937, -0.5049981, 0.39480072, -0.053895712, 0.88253325, 0.9100585, 0.6900708, -0.6744816]",0.8733280897140503,0.0
1,17,"[0.09881907, 0.7390489, -0.47890046, -0.27147993, -0.3903904, 1.9561476, -1.1732954, -0.4804644, 0.0046106577, 1.1140007, 1.2322928, -0.6601453, 1.1643338, -0.77291965, -1.5133157, 0.12689704, 0.19858336, 0.36850557, -0.34718812, 0.47748122, 0.535881, -0.14493117, -0.014805801, 0.5653484, -0.20310935, 0.79071385, -0.40592325, 0.49072552, -0.9763485, -0.4248896, 0.33114326, 0.0169411, 0.88264835, 0.9390139, 0.6288789, -0.7122515]",0.9150547385215759,0.0
1,18,"[0.06783943, 0.74315774, -0.5394617, -0.23276953, -0.44624263, 2.0162349, -1.1835207, -0.40680158, -0.10633011, 1.1672316, 1.2435284, -0.60904926, 1.1500264, -0.70677274, -1.4967397, 0.13515416, 0.16156448, 0.39298996, -0.28026062, 0.47422266, 0.49567226, -0.17685306, -0.04851153, 0.6480384, -0.12207749, 0.7821659, -0.41653866, 0.46714312, -0.9277235, -0.36624342, 0.28105718, 0.06577215, 0.88335043, 0.9875135, 0.56401354, -0.74170697]",0.9250883460044861,0.0
1,19,"[0.020871922, 0.7476825, -0.5723123, -0.2259359, -0.5043808, 2.0624745, -1.2038916, -0.3524607, -0.19838986, 1.2260308, 1.2743814, -0.5923461, 1.1682327, -0.659111, -1.4898498, 0.13279973, 0.1581564, 0.4267021, -0.2256946, 0.46887264, 0.471134, -0.20344615, -0.07842739, 0.7202463, -0.05783888, 0.752043, -0.3928826, 0.42596123, -0.8839777, -0.33938083, 0.26188824, 0.08987983, 0.8883033, 1.0470946, 0.50996155, -0.7478485]",0.913924515247345,0.0
1,20,"[-0.042804234, 0.7445124, -0.57562554, -0.24609777, -0.56304824, 2.0824602, -1.2254655, -0.31714138, -0.27306217, 1.2747079, 1.3169402, -0.60412896, 1.2118008, -0.6296983, -1.482121, 0.11439044, 0.17848894, 0.46944723, -0.18764046, 0.4629051, 0.46224475, -0.2158993, -0.10508291, 0.76921165, -0.016957752, 0.70948154, -0.34129986, 0.3657447, -0.84800196, -0.34344402, 0.27736247, 0.102602094, 0.90025777, 1.1056532, 0.477522, -0.72526324]",0.9086015224456787,0.0
1,21,"[-0.11989484, 0.7283775, -0.5545337, -0.28284433, -0.6196149, 2.0721502, -1.2396531, -0.29805776, -0.33505204, 1.2999705, 1.3610237, -0.63492304, 1.2683725, -0.61434, -1.4659183, 0.07781744, 0.20582849, 0.5174656, -0.1654124, 0.45654926, 0.46474814, -0.21329714, -0.12735271, 0.7911509, 0.0003638286, 0.66789454, -0.2740008, 0.29408824, -0.82006335, -0.37083396, 0.32051802, 0.12166406, 0.919878, 1.1511807, 0.4709968, -0.67757297]",0.9192504286766052,0.0
1,22,"[-0.20422757, 0.6978535, -0.51754296, -0.32479006, -0.6734676, 2.037531, -1.2422312, -0.29145652, -0.38909096, 1.2979391, 1.3978531, -0.67435247, 1.3234234, -0.6064742, -1.4384161, 0.026554115, 0.22331817, 0.56386113, -0.15483767, 0.44810942, 0.4719764, -0.20204227, -0.14278919, 0.7901777, 9.996121e-05, 0.6403031, -0.2050812, 0.22296548, -0.7985946, -0.40996635, 0.3789443, 0.15941772, 0.94578725, 1.1760968, 0.48743823, -0.6145412]",0.9393637776374817,0.0
1,23,"[-0.28759265, 0.65504587, -0.47393236, -0.362125, -0.72718304, 1.9901171, -1.2348955, -0.29287493, -0.43844303, 1.2746708, 1.4231609, -0.7119838, 1.3626904, -0.59847057, -1.4012164, -0.030782629, 0.22090411, 0.6003041, -0.14969197, 0.4340146, 0.47632504, -0.192034, -0.14878511, 0.7746777, -0.0076626213, 0.6335662, -0.14719647, 0.16476758, -0.78079164, -0.4466817, 0.43706822, 0.21660975, 0.97514486, 1.1800042, 0.518432, -0.5501632]",0.9555653929710388,0.0
1,24,"[-0.36182198, 0.60485816, -0.4320945, -0.38889584, -0.7852383, 1.9426303, -1.2241373, -0.2979028, -0.48450783, 1.2415644, 1.4384835, -0.739309, 1.3776392, -0.58361125, -1.3587488, -0.08220915, 0.20007643, 0.6202383, -0.14348218, 0.4103125, 0.4714004, -0.19008385, -0.14395668, 0.75417936, -0.011906862, 0.64596194, -0.10684896, 0.12742531, -0.7634397, -0.46775252, 0.47928825, 0.28397238, 1.0046077, 1.1686777, 0.55273837, -0.500156]",0.9591971635818481,0.0
1,25,"[-0.42126858, 0.5539871, -0.39810875, -0.40346617, -0.85171187, 1.904481, -1.2183763, -0.30300507, -0.52764577, 1.210795, 1.449954, -0.7517148, 1.3685194, -0.5580704, -1.3167229, -0.115988135, 0.17105643, 0.6217191, -0.13165103, 0.3748793, 0.4540248, -0.19516203, -0.12899399, 0.73653233, -0.0048029823, 0.67023706, -0.083064936, 0.11170986, -0.7441356, -0.46629158, 0.49613702, 0.34710008, 1.031472, 1.1507696, 0.57932806, -0.4760366]",0.9542045593261719,0.0
1,26,"[-0.46366537, 0.5095708, -0.37454012, -0.4067448, -0.92823434, 1.8778238, -1.2241784, -0.3054728, -0.5686149, 1.1909486, 1.4654198, -0.74832624, 1.3414079, -0.52162206, -1.2808906, -0.12589245, 0.14675698, 0.60750693, -0.113234535, 0.32883942, 0.4247107, -0.20019014, -0.106711686, 0.72559845, 0.015302825, 0.69784915, -0.070813246, 0.11275071, -0.7221943, -0.44356358, 0.48731837, 0.39317355, 1.0542977, 1.1344519, 0.5909607, -0.48020494]",0.9518718123435974,0.0
1,27,"[-0.48976982, 0.47753245, -0.36024112, -0.4003215, -1.0129565, 1.8577929, -1.2433264, -0.30297974, -0.6092536, 1.1841238, 1.4910804, -0.7308311, 1.3044689, -0.4771408, -1.2558279, -0.11358399, 0.13646212, 0.5830666, -0.09096159, 0.27662212, 0.38681507, -0.19780254, -0.081481814, 0.7208197, 0.044072498, 0.72194827, -0.065080695, 0.122761086, -0.6986788, -0.40673432, 0.45920357, 0.41839117, 1.0727699, 1.1250294, 0.58649033, -0.5069738]",0.9589338898658752,0.0
1,28,"[-0.5028548, 0.46073455, -0.35155162, -0.38582832, -1.1007377, 1.8362136, -1.2723548, -0.29365957, -0.6517685, 1.1864619, 1.5289779, -0.7028041, 1.2661432, -0.4295768, -1.2435926, -0.08647588, 0.14170106, 0.5543025, -0.06990406, 0.22494467, 0.345249, -0.18537897, -0.058287606, 0.7186406, 0.07343726, 0.7387235, -0.06309715, 0.1330806, -0.6757365, -0.36642164, 0.42156675, 0.42923778, 1.0872282, 1.1239307, 0.5703303, -0.5459767]",0.9717991352081299,0.0
