sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3422458704756304, -0.2331646458056879, 0.36816126783519526, -2.6787068449172247, -0.9017851718125753, -0.5108749912703501, 0.046996767018155826, -1.7023174618340624, -0.01449514661060948, 1.237848536865282, 0.6162664383447466, 1.990576845086573, 1.781728962140836, 4.722680504275993, 0.16506843771330043, 1.9699422211461617, -0.3451346589712647, -0.42575642601128627, 2.4680231064855267, 2.871140408120542, 0.9289796899778101, 3.6458111891378064]",0.5129037158941999,0.0
1,1,"[1.9425905641824233, 1.7820186641105789, 0.3271285174800172, -1.6619617049553486, -0.9066465583880658, -0.4922945371459122, -0.09791034260021428, -0.627801391790366, -2.3139293421272735, 2.9596525584218605, 1.8366677701261014, 1.2980167634786488, -0.5615714303279938, 4.500211087572186, 2.9429704964125376, 1.1955359447072091, 0.08429547332989265, -3.3275544660469385, 0.8141186182605867, 3.922052788390274, 4.083305664069515, 2.017692084083685]",0.6520072020865588,0.0
1,2,"[1.8725184890424094, 1.6363569413185315, -0.0037293943875427032, -1.9347342154903273, -1.2173921234462213, 0.05219602848482245, -0.5557743247408842, -0.043396235581552964, -3.1783046833557274, 3.225950364019279, 1.6289466364958964, 1.402305896469525, -0.6781241789618864, 5.015820554078428, 3.1809259240127976, 1.9346225328180593, -0.02316615884713194, -3.2872731705500664, 0.6366454654107677, 4.149172924773434, 4.246240599604963, 1.7344295094255706]",0.9282277894306961,0.0
1,3,"[1.4440745357764688, 1.6700615062272528, 0.2886894313693465, -1.2356357748595583, -1.4618558544469173, 0.009197282109970046, -1.2669169603777022, -1.241748417258803, -3.039381432242538, 4.866209404506498, 1.310656822863395, 0.7929626421738359, -0.37660055083872407, 3.9303802115522952, 4.065317459125782, 1.4989712846466896, 0.7018940141594723, -3.0258538120686254, 0.4440007606576528, 1.9094479014868797, 3.6114525523774836, 0.0218571912490683]",0.9729560608740742,0.0
1,4,"[1.3862959549131657, 1.6869535865571639, -0.26252014364042153, -1.1350647560167482, -1.388526439238496, 0.09333279571762705, -1.232403933304241, -1.6427011060159544, -3.073275103331266, 4.724911825647726, 1.3657569203041477, 0.6834167502565544, 0.12000267867310302, 3.723099294249636, 4.098321771901302, 1.3924035530759074, 0.5349170150522802, -3.1517336026858165, 0.46882139437259857, 1.7985292848522976, 3.9716541834634547, 0.07598450132482522]",0.9955914541679349,0.0
1,5,"[1.279184944120037, 1.8273990858063602, -0.6458668135774376, -1.1716292705479878, -1.210571824017722, -0.09396668988516683, -1.1305439988828412, -1.827171767577444, -3.0870373842339953, 4.5315022350839556, 1.465988846964704, 0.7237757774325435, 0.30317311786799833, 3.945789021706706, 4.117008164437643, 1.3603948857803692, 0.47871733708520636, -3.0107859613216084, 0.3540945564212348, 1.8713140226506415, 4.114930951810429, -0.06434667915312448]",0.998656260663856,0.0
1,6,"[1.114466478289628, 1.7680540523576997, -0.6991464807835188, -1.1959207261166098, -1.258760882201761, -0.01616076862680149, -1.0162497251016873, -1.865447240912474, -2.908490863181318, 4.470372725286076, 1.350981543049553, 0.8709846328553938, 0.6112863523316159, 4.0525070436163135, 4.201781290562379, 1.4349894634458833, 0.39721557722331496, -2.762632574912126, 0.3663234644934221, 1.8051549176075063, 4.0254022373284695, 0.031670350116933275]",0.8887775680963091,0.0
1,7,"[0.844883390967266, 1.5664348261767331, -0.8195431457233813, -1.0229319640378023, -1.2716580542964326, -0.10546589660145607, -1.3343046345601277, -2.3539139093488375, -3.2189117125459523, 4.540276477891726, 1.3479470140966527, 0.6144639124695569, 0.7821493432712421, 4.147581356248917, 4.320961641365902, 1.417028610776657, 0.2681011069799656, -2.7660209850101856, 0.4695400481455879, 1.930122375359248, 4.2287756559920675, -0.015971397697679246]",0.8531845795775754,0.0
1,8,"[0.9193583682602899, 1.542253121321401, -0.8221826477064733, -1.105353400388023, -1.139619519303036, -0.476132623114036, -1.220222097652641, -2.5125582785288616, -3.0238031191222743, 4.850609006777049, 1.4533064188104658, 0.21438760118334976, 0.8683953870978848, 4.035543308394031, 4.474652577269005, 1.2991244464110865, 0.1660490892519394, -2.479673886887504, 0.32781889167905753, 2.1210310556945187, 4.535585388842358, -0.06886127789035834]",0.6501395367276515,0.0
1,9,"[0.9283437630172671, 1.6752594170993746, -1.0460246155082067, -1.086282027152736, -1.0228484495372223, -0.46158025784876255, -1.4060283365528783, -2.5927968200029357, -2.969043739237833, 4.781174424347168, 1.394996809533356, 0.6304814067115305, 1.3536373102293324, 3.805974155912084, 4.659229364787573, 1.33890117111744, 0.3856763413947926, -2.625528468503348, 0.36728754311925527, 1.9058071237685767, 4.310031705489611, -0.20385801777770177]",0.9175282013876408,0.0
1,10,"[0.7546241483114903, 1.4449416284847136, -1.0686299776456567, -0.6280580450619533, -0.9864078132569492, -0.6812717602803392, -1.523957072405214, -2.635965961512235, -2.837146066326221, 4.482298053648543, 1.4837107406228864, 0.804812617105034, 1.481230978849942, 3.5402037423754353, 4.57828219992999, 1.4977354787034765, 0.42666185198659734, -2.654617247804073, 0.42297368914333444, 2.079358792524193, 4.454071615168942, 0.15058909116056673]",0.9412408411554543,0.0
1,11,"[0.7818408709504114, 1.5412397149730466, -1.15129043823063, -0.6110866079240214, -0.8941594514560555, -0.7035357855901235, -1.352479451313475, -2.631081210392853, -2.6947314705594607, 4.590471233784021, 1.409674148846613, 0.5874446134904399, 1.5125581743746968, 3.6045513746835405, 4.504534737729927, 1.3271240644913544, 0.31575920294175536, -2.6874076460686225, 0.318573909822937, 2.0052938004109873, 4.360468644261811, 0.04780358912373428]",0.9877357070703564,0.0
1,12,"[0.6958079719365242, 1.6512918896784687, -1.135942309728014, -0.6338675388936249, -0.8134425301835964, -0.6641324693451132, -1.456931980825939, -2.6683239062755932, -2.654652447188762, 4.519049463129247, 1.3447617516335035, 0.6386119627582953, 1.5442184410969197, 3.5626790013751592, 4.43158158401284, 1.3493343555247315, 0.2942786879495564, -2.752126750563398, 0.23509882783219554, 1.9179219920712864, 4.4807686363326695, 0.1675864176646108]",0.9982985961422928,0.0
1,13,"[0.7375397468777734, 1.6681101788884265, -1.1492641084626363, -0.6125239163919212, -0.8153275068637174, -0.6565585766288805, -1.4436406921319762, -2.698236186208733, -2.666530422700124, 4.502161311018871, 1.331546608440989, 0.659248685697866, 1.5858790498400517, 3.572570201279132, 4.434699661677026, 1.3609380011617405, 0.31707454504302784, -2.75546931611927, 0.26588424377997105, 1.883018715800189, 4.479861459953495, 0.16397077801675475]",0.9951117407917469,0.0
1,14,"[0.5284427013563665, 1.8623371784581586, -1.1689579659344338, -0.6366154295961465, -0.8154955407675275, -0.604033790649475, -1.443069680734143, -2.747729601122048, -2.5022915539019364, 4.5498444823802755, 1.4349975981555225, 0.625152256152985, 1.4594001509336711, 3.6603458691975836, 4.447600169496615, 1.197441337465394, 0.35212533146527836, -2.6570294367232714, 0.2176560067095255, 1.8550525398617919, 4.4807089586458915, 0.23371484689971717]",0.9041846927222228,0.0
1,15,"[0.7702835558654956, 1.610811631047968, -1.3304964445900527, -0.5890911515217342, -0.631776819692447, -0.7671415205468826, -1.423026418168095, -2.549348468314582, -2.5609172093222896, 4.616160391146172, 1.3094634940010994, 0.577729839886181, 1.612166511423237, 3.4882546705019215, 4.447031785279695, 1.2099585523628904, 0.07108576440972246, -2.623758658098811, 0.1795592480474787, 2.0814588435957044, 4.591423662359652, 0.07513536527353604]",0.9080298943012437,0.0
1,16,"[0.5873377990003237, 1.6398237770504105, -1.361013444234611, -0.2895673626426005, -0.42174015796203007, -0.6146883091264236, -1.388687064955229, -2.6863797115475716, -2.293031991057917, 4.370650671964149, 1.3659410441616326, 0.6436301118726585, 1.7926335363902415, 3.640483479488522, 4.549083817319787, 1.218314833304905, 0.238541672509183, -2.672935676175775, 0.13358172469187682, 1.8340255040812268, 4.5362198453588425, -0.11711853623746331]",0.8406074136150429,0.0
1,17,"[0.9034189730227725, 1.7828704673090146, -1.5876497305234756, -0.1166777213213854, 0.0037329842308957417, 0.3336152561617434, -0.6776340454515412, -2.3090382770236, -2.173510976471827, 3.644727162036051, 1.2697167908239544, 0.7674633177322839, 1.4665205112704092, 3.21423679368882, 4.657020193826551, 1.2694950376298144, 0.5718231229416076, -2.3271334698186266, -0.2638074136620232, 1.370542185285622, 4.666037530790156, 0.039898796790981586]",0.8005329753692527,0.0
1,18,"[1.0971828910227521, 1.563321978534452, -1.7833263716159389, -0.19540999704582504, 0.059360828927527226, 0.5368055962506403, -0.5287207762662185, -1.986702578791332, -1.9878666129896427, 3.2203768292821144, 1.1498389973095429, 0.8537892580522417, 1.445768950837283, 3.1927782468664208, 4.213245744134749, 1.224915443855746, 0.5296871600550568, -2.148877943444943, -0.23980447759618007, 1.380922478424596, 4.9253165129555105, -0.004371357483167668]",0.9989522926606479,0.0
1,19,"[1.1691623655651782, 1.5214672932334745, -1.7969806353436102, -0.11247418150850694, 0.08750807481115297, 0.4943989091364847, -0.5055301089905263, -2.034135185335922, -1.948306510065099, 3.094524439785622, 1.1256239638056365, 0.8660082499368559, 1.5022167618925384, 3.2223708469780004, 4.1462346064966, 1.2115523079329928, 0.5333385534326653, -2.1272124732695, -0.22701089734822877, 1.3935992454798491, 4.926483352183035, -0.013302787344857972]",0.990658426814688,0.0
