sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.043853637, 0.7942137, -1.1345233, -0.34651998, 0.62248313, 0.10257062, 0.23265173, -1.2447592, 0.1788975, -0.5867186, 0.31935334, -0.66226315, -0.398445, 0.76584125, -0.70678115, -0.8549797, 0.96129256, 0.62232554, -0.96962255, 1.1026535, -0.66020274, -0.9462343, 0.13892585, 0.63288397, -0.28825602, 0.008608181, -0.1414755, -0.37084144, -0.5694375, -0.79345137, 0.1973285, 0.51590025, -0.36918283, 0.57484084, -0.3631326, -0.012093522]",0.8007771372795105,0.0
1,11,"[-0.0918493, 0.70024747, -1.1377027, -0.2704168, 0.57463837, 0.1315022, 0.19195211, -1.2145063, 0.17778589, -0.6470453, 0.35785314, -0.69778895, -0.36703438, 0.7715483, -0.7656705, -0.779071, 1.0693564, 0.512841, -1.0377891, 1.0674051, -0.72157496, -0.8839359, 0.072851665, 0.59474266, -0.2600587, -0.01615716, -0.21970397, -0.34753746, -0.6699504, -0.8702534, 0.14434947, 0.53907853, -0.43731803, 0.49121505, -0.43844175, -0.0939303]",0.8203633427619934,0.0
1,12,"[-0.16285053, 0.5811905, -1.1629137, -0.20439114, 0.5427985, 0.17374901, 0.12218616, -1.1735427, 0.16907492, -0.6841758, 0.3678202, -0.7541076, -0.31445393, 0.79742324, -0.79029566, -0.7332086, 1.1396712, 0.40428635, -1.1159843, 1.0430894, -0.74514353, -0.83097005, -0.009692676, 0.5273292, -0.21572496, -0.018583627, -0.27719972, -0.33337116, -0.7639838, -0.9179699, 0.15058169, 0.58863914, -0.48186547, 0.4184098, -0.5214471, -0.13465993]",0.8385851383209229,0.0
1,13,"[-0.23492327, 0.45157874, -1.2086648, -0.15746105, 0.53822684, 0.21812657, 0.031360827, -1.1234158, 0.16507895, -0.69676936, 0.36075923, -0.8204318, -0.2505467, 0.82864386, -0.7837976, -0.71550864, 1.1354033, 0.3051898, -1.1880372, 1.0276546, -0.72420967, -0.79380286, -0.09161771, 0.4382469, -0.16609612, -0.015509284, -0.2961707, -0.33181313, -0.8317268, -0.9320362, 0.20217246, 0.6392855, -0.5031629, 0.36840573, -0.5977634, -0.12982114]",0.8507295846939087,0.0
1,14,"[-0.29480407, 0.34409422, -1.2691393, -0.1333802, 0.5607878, 0.2544737, -0.068169296, -1.0712403, 0.17653397, -0.68863046, 0.34885296, -0.8878751, -0.18337807, 0.85240614, -0.7690581, -0.7183283, 1.0765095, 0.22278689, -1.242691, 1.0175831, -0.66765577, -0.7785734, -0.15628468, 0.3361758, -0.12036132, -0.02510175, -0.27448922, -0.34295475, -0.8637642, -0.9243747, 0.28331068, 0.6702979, -0.5033247, 0.35163262, -0.655049, -0.093168266]",0.8637888431549072,0.0
1,15,"[-0.33839896, 0.29285315, -1.3364787, -0.13069484, 0.6031546, 0.2750184, -0.15912646, -1.0260843, 0.2082119, -0.66625303, 0.34492275, -0.9483677, -0.11827382, 0.8607243, -0.76933897, -0.73105663, 0.98563963, 0.16194615, -1.2753384, 1.0092626, -0.58838123, -0.7901914, -0.19377084, 0.23112705, -0.08438069, -0.055882737, -0.22178659, -0.3646148, -0.8645745, -0.9115657, 0.3804356, 0.676686, -0.48871022, 0.37133458, -0.68374866, -0.046227448]",0.8792250156402588,0.0
1,16,"[-0.36830604, 0.29174405, -1.4007947, -0.14460416, 0.6543913, 0.27591908, -0.22187188, -0.99447846, 0.255578, -0.6365479, 0.36129716, -0.99448, -0.057660174, 0.8529225, -0.7889779, -0.74243927, 0.8795041, 0.124506146, -1.2861998, 1.0002657, -0.49898005, -0.8291246, -0.20512654, 0.13474882, -0.059286863, -0.10190454, -0.1505763, -0.39333472, -0.8449488, -0.9060858, 0.48121047, 0.6670484, -0.4690449, 0.42285958, -0.6789767, -0.015824394]",0.8948840498924255,0.0
1,17,"[-0.38908046, 0.3172413, -1.4522802, -0.16842881, 0.70133454, 0.2584819, -0.2465167, -0.9777174, 0.30593675, -0.605847, 0.4041252, -1.0208924, -0.0034448951, 0.8338793, -0.81328213, -0.7431146, 0.7731837, 0.10758461, -1.277412, 0.9895972, -0.41181466, -0.8886852, -0.19880883, 0.05959738, -0.042028174, -0.14748472, -0.073774554, -0.42367223, -0.8157419, -0.91217387, 0.5735125, 0.65260214, -0.4571358, 0.4975026, -0.64283496, -0.022080012]",0.906333863735199,0.0
1,18,"[-0.40380555, 0.3456487, -1.4850266, -0.19456622, 0.73143023, 0.2283682, -0.23819828, -0.97255445, 0.341581, -0.5796859, 0.4690724, -1.0262445, 0.04072869, 0.81102806, -0.8218043, -0.72779495, 0.6808479, 0.10385685, -1.2514691, 0.9770989, -0.33870623, -0.9560398, -0.1856738, 0.015702382, -0.02743227, -0.17492035, -0.0049647316, -0.44752067, -0.7845693, -0.9271263, 0.64625084, 0.6402938, -0.4676148, 0.58519775, -0.58339286, -0.065687396]",0.9098853468894958,0.0
1,19,"[-0.41287634, 0.36133483, -1.4991972, -0.21562773, 0.73793334, 0.19363467, -0.20853569, -0.9736109, 0.34881312, -0.5626733, 0.5434712, -1.0141116, 0.069576204, 0.7917131, -0.8070486, -0.6959231, 0.6124014, 0.103538044, -1.2111413, 0.9625431, -0.2882895, -1.0147527, -0.17569506, 0.0063221036, -0.010538604, -0.1754672, 0.042961508, -0.45616484, -0.75413567, -0.94562656, 0.6922222, 0.6312215, -0.50943863, 0.67546654, -0.5121721, -0.1363066]",0.9080221056938171,0.0
1,20,"[-0.41458327, 0.3656018, -1.5000813, -0.2257426, 0.72213316, 0.16280474, -0.16884308, -0.9753221, 0.3263868, -0.55784816, 0.61039317, -0.992338, 0.07829787, 0.78076476, -0.78087085, -0.6505757, 0.5703033, 0.09697356, -1.1596324, 0.9450936, -0.26306596, -1.050178, -0.17542318, 0.027844537, 0.011637518, -0.15301313, 0.06210831, -0.4443778, -0.72257024, -0.96447504, 0.7101691, 0.622479, -0.580552, 0.7586895, -0.44280005, -0.22162762]",0.9084494113922119,0.0
1,21,"[-0.40752295, 0.37161565, -1.4951851, -0.22162122, 0.6908118, 0.14277259, -0.12782148, -0.97316545, 0.28226134, -0.5658438, 0.65660614, -0.9707383, 0.065249875, 0.7792349, -0.7647869, -0.5964414, 0.5507151, 0.078175746, -1.1007247, 0.92360586, -0.2597657, -1.0559306, -0.18663752, 0.07310298, 0.03932625, -0.11785211, 0.052535653, -0.41284725, -0.68601567, -0.98531526, 0.7040172, 0.6106467, -0.6720383, 0.82837445, -0.3890851, -0.309339]",0.9159886837005615,0.0
1,22,"[-0.3936579, 0.39065653, -1.4908216, -0.20306721, 0.6534015, 0.13664353, -0.091370404, -0.9644787, 0.22723828, -0.5844792, 0.682013, -0.9574529, 0.032986946, 0.7849106, -0.7730379, -0.5379999, 0.5468646, 0.04739446, -1.0386052, 0.89728117, -0.27218062, -1.0345191, -0.20661074, 0.1339184, 0.07012558, -0.0803936, 0.020794865, -0.36749652, -0.6417276, -1.0127612, 0.6809855, 0.5956769, -0.7723694, 0.88322693, -0.36077607, -0.3873715]",0.9302977323532104,0.0
1,23,"[-0.37925926, 0.42219478, -1.4895892, -0.1726524, 0.62036324, 0.14295301, -0.063030116, -0.94848377, 0.17142418, -0.6090654, 0.69844306, -0.95537645, -0.0125636235, 0.7940497, -0.8014073, -0.47886413, 0.55105746, 0.010693774, -0.97725034, 0.865851, -0.29354578, -0.99353784, -0.22965816, 0.20180604, 0.099967614, -0.047222327, -0.022772092, -0.31773272, -0.58947605, -1.0489404, 0.649998, 0.5826558, -0.86886084, 0.926579, -0.36025605, -0.44609734]",0.947044312953949,0.0
1,24,"[-0.37275428, 0.45533624, -1.4898851, -0.13462089, 0.60094124, 0.1568806, -0.043509588, -0.92550445, 0.122115895, -0.63356036, 0.72049695, -0.9613092, -0.063205585, 0.80333805, -0.8345867, -0.4222043, 0.555213, -0.02246648, -0.9197228, 0.8294694, -0.31769437, -0.9425501, -0.24939454, 0.26792994, 0.12476577, -0.02002934, -0.06585859, -0.2742936, -0.53118014, -1.0893048, 0.62001383, 0.57958955, -0.95041054, 0.9632617, -0.38348615, -0.48285648]",0.9590700268745422,0.0
1,25,"[-0.38085347, 0.47672358, -1.487562, -0.09357588, 0.5999968, 0.17253038, -0.029989822, -0.8963012, 0.08296819, -0.65240324, 0.75575805, -0.9681911, -0.10956111, 0.8112423, -0.85751504, -0.37128454, 0.55142546, -0.04278253, -0.86765254, 0.788767, -0.33930835, -0.8910173, -0.2608335, 0.32352903, 0.1418946, 0.0021659639, -0.09687274, -0.24573725, -0.4700377, -1.1236438, 0.5979116, 0.5921246, -1.0123812, 0.9966707, -0.42294085, -0.5031028]",0.9626294374465942,0.0
1,26,"[-0.40555266, 0.48067817, -1.478798, -0.05342353, 0.6168073, 0.18503173, -0.017274566, -0.8621007, 0.05509577, -0.6624287, 0.800981, -0.9688438, -0.14337859, 0.81824076, -0.8651676, -0.3295119, 0.5334688, -0.045187574, -0.82131815, 0.7450303, -0.35380924, -0.8461353, -0.26152232, 0.36136106, 0.15070885, 0.019708062, -0.10870374, -0.23498677, -0.409571, -1.1424845, 0.58702314, 0.619469, -1.0579289, 1.028099, -0.4699831, -0.5169027]",0.9613077640533447,0.0
1,27,"[-0.4438058, 0.4733564, -1.4624337, -0.016742714, 0.6466189, 0.1914266, -0.0012997258, -0.8249707, 0.038591355, -0.66375184, 0.8454869, -0.95904434, -0.16082226, 0.8260995, -0.86302525, -0.29997087, 0.4984272, -0.030784566, -0.7801412, 0.7002617, -0.35765687, -0.81091905, -0.25165418, 0.37748298, 0.15216374, 0.030977283, -0.10032772, -0.23895217, -0.35259485, -1.1441683, 0.58736086, 0.654502, -1.0942473, 1.0578357, -0.5166063, -0.53412735]",0.9611749053001404,0.0
1,28,"[-0.48917374, 0.46852246, -1.4403878, 0.015318211, 0.6827976, 0.19041173, 0.017088337, -0.78796643, 0.032913342, -0.6592346, 0.877256, -0.938354, -0.16393562, 0.8367871, -0.85971737, -0.2845263, 0.44717968, -0.005762266, -0.74296224, 0.6569969, -0.3492277, -0.7838203, -0.23360619, 0.3719703, 0.1480679, 0.03360333, -0.075277746, -0.2507373, -0.30059096, -1.1351455, 0.59686404, 0.68607235, -1.1279331, 1.0863875, -0.5569782, -0.55998456]",0.9646528959274292,0.0
1,29,"[-0.5341269, 0.47924656, -1.4163412, 0.042660296, 0.7185616, 0.18178947, 0.030851949, -0.7548839, 0.036332607, -0.6531066, 0.8899931, -0.90909547, -0.15896976, 0.85159457, -0.85968524, -0.28294575, 0.38379022, 0.020805053, -0.7081378, 0.6178771, -0.32950133, -0.7601392, -0.21129906, 0.3481945, 0.14031439, 0.02655439, -0.039404318, -0.26231143, -0.25402638, -1.1247416, 0.61257553, 0.7029844, -1.1620439, 1.1150546, -0.58848614, -0.59327483]",0.9702914953231812,0.0
1,30,"[-0.5723797, 0.50930643, -1.3937725, 0.06573628, 0.748454, 0.16613275, 0.029647643, -0.72955406, 0.045479976, -0.64944863, 0.8860809, -0.8747808, -0.1529933, 0.87082124, -0.8608334, -0.2926743, 0.31453925, 0.039726682, -0.673932, 0.58497846, -0.30174568, -0.7343567, -0.1893628, 0.31146535, 0.13025506, 0.01110552, 0.0005971268, -0.26693588, -0.2133421, -1.1190584, 0.6313112, 0.6997806, -1.1959999, 1.1457908, -0.61155427, -0.6287296]",0.9759480357170105,0.0
1,31,"[-0.6005245, 0.55226666, -1.3744705, 0.08530556, 0.7694103, 0.1447253, 0.006503679, -0.71461457, 0.055834863, -0.6509805, 0.8734021, -0.8387671, -0.15045418, 0.893823, -0.8583474, -0.30940068, 0.24685332, 0.045176707, -0.63923746, 0.55906034, -0.27031812, -0.7023338, -0.17189732, 0.2677549, 0.118421614, -0.009656767, 0.038239025, -0.26092508, -0.17969811, -1.1179111, 0.64984465, 0.6793173, -1.2279563, 1.1804148, -0.6283333, -0.6613875]",0.980719268321991,0.0
1,32,"[-0.6182498, 0.5962536, -1.3581989, 0.1024047, 0.78098273, 0.11952733, -0.037341546, -0.7102502, 0.063067526, -0.65842164, 0.8603264, -0.80344677, -0.15144265, 0.91902775, -0.8503197, -0.32806385, 0.18790433, 0.037015274, -0.60406893, 0.53912735, -0.23932886, -0.66251165, -0.16108817, 0.22271104, 0.104739785, -0.0317133, 0.0684845, -0.24408211, -0.15483999, -1.1172159, 0.66490555, 0.6503495, -1.2573743, 1.2194569, -0.6411992, -0.6898566]",0.9846848249435425,0.0
1,33,"[-0.627384, 0.62998134, -1.3434937, 0.118207514, 0.7847528, 0.09298019, -0.09342752, -0.71372414, 0.06458081, -0.6704857, 0.8516782, -0.77017206, -0.15259849, 0.94384223, -0.8401189, -0.34384295, 0.14301994, 0.020180354, -0.5694161, 0.5225945, -0.21173507, -0.6158118, -0.15644382, 0.18096715, 0.089108825, -0.050833758, 0.08888377, -0.21888825, -0.14018594, -1.1141187, 0.6733609, 0.62349486, -1.2855587, 1.2612126, -0.651839, -0.7160599]",0.9877033829689026,0.0
1,34,"[-0.63067955, 0.6492197, -1.3289516, 0.1336266, 0.7833546, 0.0677152, -0.14917096, -0.71999496, 0.060423836, -0.6843949, 0.84745824, -0.73977304, -0.14978284, 0.96479607, -0.834074, -0.35283625, 0.11466834, 0.002140643, -0.5365954, 0.506053, -0.18905646, -0.5646811, -0.15516672, 0.14577565, 0.07193563, -0.06341958, 0.09970959, -0.1892374, -0.13580556, -1.1102074, 0.6727942, 0.6065533, -1.3139646, 1.3017466, -0.6611443, -0.7421053]",0.9891639351844788,0.0
1,35,"[-0.6309848, 0.65851766, -1.3141804, 0.14889915, 0.7794618, 0.04615271, -0.19198874, -0.7232535, 0.052894995, -0.696803, 0.84493995, -0.71309817, -0.14084336, 0.97833323, -0.83653814, -0.35237387, 0.10246654, -0.010126753, -0.5065053, 0.48642144, -0.17161822, -0.5119312, -0.15342577, 0.118979126, 0.05423668, -0.067571454, 0.10290845, -0.15927818, -0.13995948, -1.1102006, 0.6623409, 0.6010552, -1.342042, 1.3362907, -0.66967154, -0.767214]",0.9889844655990601,0.0
1,36,"[-0.630875, 0.6668813, -1.2999696, 0.16352352, 0.77504295, 0.029935151, -0.21490902, -0.7189932, 0.045047566, -0.70491487, 0.8422765, -0.6911335, -0.12694846, 0.9821422, -0.84648085, -0.34112102, 0.10380145, -0.012620244, -0.47921288, 0.46206638, -0.1589907, -0.45990184, -0.14789765, 0.1011929, 0.037352785, -0.0638106, 0.10068456, -0.13251002, -0.14933993, -1.1174762, 0.6432448, 0.60314363, -1.366707, 1.3616378, -0.67814094, -0.78725123]",0.9883033037185669,0.0
1,37,"[-0.6325074, 0.68149585, -1.2877196, 0.1766328, 0.77107304, 0.01936894, -0.21872318, -0.7056665, 0.039002277, -0.7074025, 0.8407464, -0.67471224, -0.112043336, 0.9762691, -0.858629, -0.31914282, 0.114466876, -0.0051201386, -0.45405257, 0.4333706, -0.15032658, -0.41023594, -0.13695507, 0.09199904, 0.022638386, -0.054871462, 0.094579205, -0.11118775, -0.15979974, -1.130709, 0.61865443, 0.6076786, -1.3840901, 1.3779941, -0.6874688, -0.7974422]",0.9886370301246643,0.0
1,38,"[-0.6374396, 0.7032738, -1.2785536, 0.18755323, 0.76765674, 0.013206742, -0.20885189, -0.68497825, 0.03492715, -0.7047235, 0.84407663, -0.66409403, -0.10114075, 0.9632677, -0.86763287, -0.2879155, 0.12921107, 0.009668259, -0.43001622, 0.40250784, -0.14459382, -0.36407563, -0.12109135, 0.09007309, 0.011302074, -0.044660922, 0.08529881, -0.096139416, -0.16735035, -1.1447552, 0.5926996, 0.61222076, -1.3922957, 1.3888611, -0.6982855, -0.7963048]",0.9903976321220398,0.0
1,39,"[-0.6463279, 0.7269003, -1.2726958, 0.19619533, 0.7643979, 0.009012751, -0.1912849, -0.660859, 0.03119041, -0.6987478, 0.85565263, -0.6586984, -0.09838361, 0.9472921, -0.8715788, -0.25013828, 0.14244531, 0.027521001, -0.40607822, 0.37258247, -0.14077516, -0.3222302, -0.102512635, 0.09333793, 0.004269523, -0.036851123, 0.07305308, -0.08703096, -0.16914134, -1.1547089, 0.5692671, 0.6181743, -1.3929198, 1.3991625, -0.7103805, -0.78731835]",0.9926790595054626,0.0
1,40,"[-0.6586464, 0.7446652, -1.2694463, 0.20308244, 0.7608333, 0.00408855, -0.17032047, -0.63780075, 0.025579222, -0.6919086, 0.8758421, -0.65713036, -0.10568589, 0.9325499, -0.8720589, -0.209276, 0.14927736, 0.04394322, -0.38131046, 0.3464611, -0.13796827, -0.28513697, -0.084149614, 0.09926941, 0.0019574226, -0.033592913, 0.058048576, -0.082906656, -0.16404608, -1.1596285, 0.55095756, 0.62839806, -1.390198, 1.4127715, -0.7225611, -0.7770473]",0.9943970441818237,0.0
1,41,"[-0.67266756, 0.751759, -1.2676537, 0.20907468, 0.7567846, -0.00339862, -0.14844681, -0.61925274, 0.016847963, -0.6862685, 0.90129054, -0.65748715, -0.12238788, 0.92177635, -0.871391, -0.1688959, 0.14666504, 0.055135846, -0.35491133, 0.32572436, -0.13535878, -0.25278625, -0.06850903, 0.10533818, 0.0040733023, -0.03483835, 0.04088096, -0.08272173, -0.15267113, -1.1625909, 0.5386389, 0.6433946, -1.3886262, 1.430678, -0.7330839, -0.77131754]",0.9953603148460388,0.0
1,42,"[-0.6858896, 0.74955255, -1.2662588, 0.21500157, 0.752531, -0.01366519, -0.12751146, -0.60672355, 0.005606491, -0.6829081, 0.9262352, -0.65780914, -0.14567326, 0.91550386, -0.8700221, -0.131989, 0.13416661, 0.058686495, -0.32635346, 0.3101898, -0.13218294, -0.22485211, -0.056828916, 0.109440826, 0.009625629, -0.038559448, 0.022723248, -0.08563246, -0.1369357, -1.1672368, 0.5317045, 0.6593075, -1.3907154, 1.4506989, -0.7404149, -0.7721117]",0.9960262775421143,0.0
1,43,"[-0.6959257, 0.74457824, -1.2645378, 0.22140063, 0.74877423, -0.025358822, -0.109680414, -0.5998984, -0.005975968, -0.68184763, 0.9449327, -0.6565023, -0.17124501, 0.91246724, -0.86642885, -0.10051884, 0.11392996, 0.05396148, -0.29569212, 0.29816392, -0.12776743, -0.20106973, -0.04885381, 0.110188566, 0.017163103, -0.04174223, 0.0052855294, -0.090971984, -0.11948157, -1.1742043, 0.5287593, 0.669369, -1.3963332, 1.4688097, -0.7438833, -0.7774996]",0.9965389370918274,0.0
1,44,"[-0.7015367, 0.74452174, -1.2620171, 0.22843906, 0.7464226, -0.036358196, -0.09732407, -0.59744436, -0.015376251, -0.68242186, 0.954134, -0.6526105, -0.19413404, 0.91075146, -0.8592538, -0.07533425, 0.0899954, 0.04211786, -0.26382273, 0.2871895, -0.12159941, -0.18157065, -0.04324065, 0.10700943, 0.02511349, -0.041716103, -0.009489008, -0.09802131, -0.10305782, -1.1806889, 0.5283319, 0.6680507, -1.4038492, 1.4814335, -0.7438982, -0.78426796]",0.996702253818512,0.0
1,45,"[-0.7031718, 0.75358176, -1.2582843, 0.23598424, 0.7462324, -0.044864036, -0.092192955, -0.59786, -0.021074118, -0.68382204, 0.9541682, -0.6458888, -0.20981266, 0.90895265, -0.84938675, -0.056379467, 0.06714689, 0.025682962, -0.23241654, 0.27490768, -0.113365866, -0.16680437, -0.03834825, 0.10008407, 0.032092415, -0.03723087, -0.019948801, -0.10576839, -0.08991907, -1.1832815, 0.52932936, 0.6548901, -1.4118509, 1.4873991, -0.7416949, -0.7908049]",0.996647834777832,0.0
1,46,"[-0.7025998, 0.77017766, -1.2529688, 0.24372415, 0.7484192, -0.050164618, -0.094847806, -0.5999059, -0.023240687, -0.68549114, 0.9480494, -0.63672477, -0.21552013, 0.9067543, -0.840019, -0.043012135, 0.04954588, 0.0078126695, -0.20348233, 0.25972375, -0.10298651, -0.15701571, -0.033038937, 0.09017239, 0.0371114, -0.028820274, -0.02525145, -0.1128116, -0.08131978, -1.1812707, 0.5311623, 0.6348205, -1.4199986, 1.4883167, -0.73884314, -0.79794323]",0.9967384338378906,0.0
1,47,"[-0.7018605, 0.7883135, -1.2459778, 0.25125355, 0.7524355, -0.052707966, -0.10481235, -0.6025531, -0.023410713, -0.68720776, 0.93950063, -0.62599725, -0.21118943, 0.90475595, -0.83469576, -0.034279943, 0.039544597, -0.008519586, -0.1787601, 0.2411184, -0.090695344, -0.15165456, -0.027149308, 0.078390405, 0.039659373, -0.018428802, -0.025596116, -0.117474794, -0.07726829, -1.1773183, 0.5336285, 0.6154107, -1.4285854, 1.4873236, -0.73678553, -0.80736506]",0.997032105922699,0.0
1,48,"[-0.70220727, 0.80118287, -1.2377939, 0.2581123, 0.7570661, -0.053585578, -0.12103941, -0.60471874, -0.02345524, -0.6889251, 0.9311062, -0.61492306, -0.19941115, 0.90385026, -0.834958, -0.029123342, 0.037171405, -0.0211304, -0.15922907, 0.21960156, -0.07715273, -0.14914742, -0.02147143, 0.06597536, 0.03966497, -0.008618486, -0.022066936, -0.11811949, -0.07664995, -1.175108, 0.53669626, 0.60298, -1.4374821, 1.4872674, -0.73653823, -0.8192315]",0.9973843097686768,0.0
1,49,"[-0.7036828, 0.8050724, -1.2295499, 0.26382032, 0.7608456, -0.053849835, -0.14204356, -0.6051552, -0.024524333, -0.6905608, 0.92346346, -0.60487556, -0.18447027, 0.90460604, -0.839456, -0.026536526, 0.040439732, -0.028864544, -0.14491452, 0.19642027, -0.063490085, -0.14718764, -0.017327577, 0.05407033, 0.03738238, -0.0016859788, -0.01620559, -0.11357762, -0.07766873, -1.1762555, 0.5403089, 0.5996741, -1.4455922, 1.4895172, -0.738558, -0.83118165]",0.9977458715438843,0.0
1,50,"[-0.70549583, 0.80120367, -1.2227091, 0.26796132, 0.762612, -0.05407764, -0.16557132, -0.60269785, -0.026587281, -0.6918805, 0.9156098, -0.59712267, -0.1708565, 0.9069693, -0.8451331, -0.025700277, 0.04619079, -0.03149192, -0.13499956, 0.17315657, -0.051183254, -0.14339627, -0.015971377, 0.04356482, 0.033259265, 0.0010608658, -0.009524889, -0.10355586, -0.078439735, -1.1792278, 0.5442813, 0.60341626, -1.4514047, 1.4939536, -0.742725, -0.8395835]",0.998073160648346,0.0
