sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5271077307282501, -0.800485787227633, 0.3291246026266679, 0.19406075831037062, -0.9083656619854095, -0.15478797171768766, -0.09941150793080822, -0.9132518025308063, 0.7298448264991733, 0.8073380723558832, 0.5155476670181884, -0.6895425351266142, 0.10701764736299224, 0.06858980927791936, -0.5982760483210694, -0.36238938651443675, -0.8886975369492893, -0.9595649185647168, 0.09435857786480928, -0.8798627687892924, -0.34508699742697857, -0.31141158929796187, 0.5445112700588282, 0.6056597306197531, 0.5803460956685385, -0.8808502177348194, -0.10366223824982868, -0.6375077303437737, 0.2681038730248444, -0.5128083958657563, -0.4159338749477821, -0.2604959871059971, 0.6047363729398092, 0.4932308577508373, -0.6271137431688343, 0.2406969044096794]",0.23266470432281494,0.0
1,1,"[0.42711595, -0.7004916, 0.22917834, 0.09406796, -0.80837095, -0.05479169, -0.19940437, -0.8132559, 0.62984705, 0.70734304, 0.41555357, -0.5895509, 0.007033214, -0.031403698, -0.49828267, -0.46236154, -0.78870106, -0.85956645, 0.19435462, -0.77986693, -0.24509527, -0.21141617, 0.44451502, 0.5056634, 0.6803415, -0.7808526, -0.20364892, -0.53751206, 0.16810676, -0.41280985, -0.5159273, -0.16051145, 0.5047476, 0.3932344, -0.5271165, 0.14070946]",0.23266470432281494,0.0
1,2,"[0.30881083, -0.5659313, 0.26286668, 0.0056844875, -0.67614555, 0.07660483, -0.3300776, -0.6805462, 0.4958291, 0.5889031, 0.2810114, -0.45634046, -0.12554987, -0.16328311, -0.4147018, -0.5758463, -0.66625214, -0.72525495, 0.3226885, -0.67324907, -0.114785954, -0.07707031, 0.31215924, 0.385612, 0.81397593, -0.6471926, -0.33668184, -0.41923243, 0.03356622, -0.28082985, -0.6145501, -0.18775083, 0.49007183, 0.26504737, -0.4200436, 0.012599871]",0.46176135540008545,0.0
1,3,"[0.21215051, -0.45062912, 0.35276332, -0.08436998, -0.6188173, 0.2200535, -0.47977304, -0.54597104, 0.35268557, 0.5641719, 0.16803616, -0.3009736, -0.10910084, -0.31096768, -0.45528573, -0.7183394, -0.5858485, -0.5818829, 0.45885915, -0.69451743, 0.039120317, 0.06428608, 0.15959294, 0.34291574, 0.96444076, -0.5160314, -0.4869029, -0.42252654, -0.12335554, -0.14510424, -0.6202557, -0.28571317, 0.57643497, 0.15993375, -0.39724308, -0.13556498]",0.6215891242027283,0.0
1,4,"[0.09619324, -0.42480782, 0.4238788, -0.21235463, -0.6460521, 0.36665368, -0.6475552, -0.41494358, 0.23608091, 0.60058475, 0.15069437, -0.13476673, -0.031084135, -0.46643716, -0.50950605, -0.85714054, -0.54420185, -0.4711199, 0.5711439, -0.776715, 0.18855315, 0.14694938, -0.004921347, 0.37368453, 1.0808519, -0.436585, -0.6510253, -0.48888516, -0.29327965, -0.043486074, -0.6382235, -0.41652608, 0.6993858, 0.13238606, -0.44299972, -0.23726152]",0.708038866519928,0.0
1,5,"[0.039554175, -0.42258415, 0.4244979, -0.34205747, -0.6848996, 0.5036276, -0.8126836, -0.27682674, 0.18284771, 0.6478481, 0.18781973, -0.02768045, 0.06289343, -0.5591199, -0.4795442, -0.9315795, -0.498861, -0.4156428, 0.5900118, -0.8748893, 0.24979466, 0.1560425, -0.15541604, 0.42709625, 1.0797563, -0.40841222, -0.81359315, -0.56361294, -0.45288467, -0.00067548454, -0.7179507, -0.5525644, 0.82022554, 0.16985452, -0.5276036, -0.26848522]",0.7220801711082458,0.0
1,6,"[0.068758205, -0.4024857, 0.50040597, -0.3497362, -0.677186, 0.5944067, -0.9146327, -0.14090188, 0.18673919, 0.66067064, 0.24017613, -0.02764751, 0.12318468, -0.5670892, -0.39005992, -0.9362623, -0.4383673, -0.40465283, 0.53832024, -0.942522, 0.23244628, 0.11157413, -0.25153285, 0.453078, 1.0089253, -0.40156028, -0.8737243, -0.6021156, -0.57445854, -0.014052654, -0.8322041, -0.64419246, 0.8922851, 0.2354854, -0.6233882, -0.26664454]",0.6768141984939575,0.0
1,7,"[0.12461352, -0.35964382, 0.56882083, -0.28650403, -0.62150365, 0.61445516, -0.94146055, -0.03027711, 0.2249266, 0.62557876, 0.27423203, -0.090653986, 0.12387156, -0.51899457, -0.26934496, -0.88947666, -0.38220298, -0.41609585, 0.44690385, -0.96200883, 0.17554477, 0.033941172, -0.29333463, 0.43106335, 0.9000821, -0.3916601, -0.84775144, -0.5928094, -0.65406543, -0.06529212, -0.9410797, -0.6627509, 0.8984208, 0.29974088, -0.69515705, -0.2437617]",0.6696543097496033,0.0
1,8,"[0.14130141, -0.31633615, 0.52782387, -0.1905489, -0.5351363, 0.578714, -0.9178476, 0.028526291, 0.27638066, 0.5548731, 0.27095294, -0.19057216, 0.08174948, -0.43811756, -0.13892056, -0.8087128, -0.35925046, -0.43139932, 0.3349752, -0.946914, 0.11189156, -0.06182032, -0.2949546, 0.37486506, 0.76986045, -0.3657465, -0.77696985, -0.5501045, -0.7014902, -0.13641174, -0.9903402, -0.6230657, 0.8592479, 0.3351863, -0.7140348, -0.19992445]",0.7194732427597046,0.0
1,9,"[0.09425135, -0.3078039, 0.45448962, -0.094609804, -0.4400041, 0.51223826, -0.8694268, 0.031587284, 0.3240147, 0.4756973, 0.23756303, -0.31318483, 0.024468888, -0.34468836, -0.02930504, -0.7137102, -0.38871673, -0.43920708, 0.21889965, -0.9211487, 0.07928697, -0.16528907, -0.2736466, 0.3108567, 0.63482285, -0.32287547, -0.6888686, -0.5035455, -0.73593783, -0.21121478, -0.9873519, -0.5493314, 0.8038421, 0.32764223, -0.6819522, -0.13545462]",0.7879675030708313,0.0
