sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6616884711463025, 1.8005658548049481, 1.14097699834742, 0.9112887867719623, 1.9256595329627604, 0.7674246106536662, 1.683429062730537, 0.6544041608786944, 0.6003516469306172, 0.5600793186635564, 0.05866649150688219, 1.7730563565072028, 1.7189176626544023, 1.1327833804000897, 1.2368295195078542, 1.6284289502970142, 1.6048248850497333, 1.0603198730627916, 0.07075670499759767, 0.30244844777961966, 0.0, 0.0, 0.0, 0.38315456398334513, 0.0, 0.0, 0.0, 1.3651572602518742, 0.0, 0.0, 0.0, 1.3706508393827472, 0.4065511645143576, 1.3439196898280583, 1.8118742551728593, 0.6936691866188232, 0.0, 0.0, 0.0, 0.22703085540399237, 0.0, 0.0, 0.0, 1.746686672187639, 0.0, 0.0, 0.0, 0.7358334827262614, 0.399768127696456, 0.714450436228125, 0.026168357072632986, 0.35700909442763407, 0.0, 0.0, 0.0, 1.8447654978688293, 0.0, 0.0, 0.0, 0.06468112320220665, 0.0, 0.0, 0.0]",0.1909089300863343,0.0
1,1,"[1.0482665233220092, 1.9010446500915614, 2.077555387960807, 1.88071155858516, 1.5263554635688061, 1.3218197160969842, 2.285042752061583, 0.5039771930047912, 0.47272378751141164, 1.0518808412747627, -0.3326345915015198, 1.733272461125913, 1.6035286690410815, 0.8385678389893629, 1.1600327496581464, 2.181976899559953, 1.5186215392396623, 0.5705251764651514, -0.003954684053815355, 0.7044330025235965, 0.0, 0.0, 0.0, 1.2229659039960215, 0.0, 0.0, 0.0, 1.5686595916944586, 0.0, 0.0, 0.0, 1.3723830233491885, 0.6766762755479964, 0.506585239433931, 2.357716844051621, 0.4057598999824668, 0.0, 0.0, 0.0, -0.27369351623114546, 0.0, 0.0, 0.0, 2.600074782028461, 0.0, 0.0, 0.0, 0.03696962272457949, 0.4768872144614254, 1.5201525285543669, 0.3839973466954191, 0.13589237155416042, 0.0, 0.0, 0.0, 2.0095810404489463, 0.0, 0.0, 0.0, 0.7311951199495629, 0.0, 0.0, 0.0]",0.45008975240793153,-0.6617371101361771
1,2,"[1.5522554818991585, 1.6798298868874544, 2.03589572166454, 1.5149250983119051, 1.970188065394554, 0.8010678556900519, 2.6277776057549835, 0.5490003740878333, 0.4505953694522811, 1.1529970888837606, -0.005112964796725017, 1.7172156683211708, 1.3681711149722287, 0.1868140630618783, 0.9476461520013194, 2.013126888400821, 1.9686913940346937, 0.4951559173623471, 0.07309324196733412, 0.6349391661453893, 0.0, 0.0, 0.0, 1.3929450339911558, 0.0, 0.0, 0.0, 1.3566882087464556, 0.0, 0.0, 0.0, 1.7162865261023228, 0.8857451263344795, 0.272425774808017, 3.0238640798075638, 1.0009040600176753, 0.0, 0.0, 0.0, -0.4047033874608951, 0.0, 0.0, 0.0, 2.5579570967146257, 0.0, 0.0, 0.0, 0.05975393608491319, 0.06471522508080324, 1.5657000621970856, 0.4962003934079363, -0.20505508855466234, 0.0, 0.0, 0.0, 1.580464632613194, 0.0, 0.0, 0.0, 0.07901706896676386, 0.0, 0.0, 0.0]",0.5590613003957066,-0.3113479170210247
1,3,"[1.6583975232905304, 2.0281794456023157, 1.8941685129041017, 1.289017952998397, 1.9466152390914002, 0.46475090465692714, 2.5198871831660963, 0.4100426708119618, 0.29192148190641776, 0.9014818119772098, 0.34077635035028975, 1.8871501845346181, 1.059684130233063, 0.12631410437738536, 0.9135708462592415, 2.203894861074435, 2.1210180762370907, 0.9281414573621607, 0.5117458311682681, 0.5173043075544483, 0.0, 0.0, 0.0, 1.2635497767202857, 0.0, 0.0, 0.0, 1.6397637610643152, 0.0, 0.0, 0.0, 1.69728291416158, 0.8302183775749145, 0.32191139129115104, 3.297817953846473, 1.2347808991862856, 0.0, 0.0, 0.0, -0.38702415870770074, 0.0, 0.0, 0.0, 2.3428864287362443, 0.0, 0.0, 0.0, 0.12413743260339319, -0.5604027757749943, 1.6228870579385746, 0.30816543072111763, -0.671981752104259, 0.0, 0.0, 0.0, 0.8663916128245583, 0.0, 0.0, 0.0, -0.4700891955319112, 0.0, 0.0, 0.0]",0.6467270353775648,-0.44609370154472655
1,4,"[2.2528520027213763, 2.4038459399994547, 2.915089136862047, 2.1036584588058225, 2.0869104856165963, 2.0770247794455603, 4.498899776353783, 2.1452218464678534, 1.1725414902997953, 2.411663143690133, 0.225359684349843, 3.7522419037495043, 1.8993235290985608, 1.3076759339131374, 2.545522576490828, 3.7248943637424246, 3.0512212826903227, 2.5360070122927096, 1.8147632264138036, 1.9857797999526516, 0.0, 0.0, 0.0, 1.9132238412180673, 0.0, 0.0, 0.0, 1.881270377245966, 0.0, 0.0, 0.0, 2.112880051439541, 1.526728831028914, 1.9065188475632846, 5.002972963080771, 2.572822348539019, 0.0, 0.0, 0.0, 0.8674053350946656, 0.0, 0.0, 0.0, 2.9040274753252397, 0.0, 0.0, 0.0, 1.8641351352883275, 0.8340740629828027, 2.169154235306425, 2.4308876961608825, 0.417561258808568, 0.0, 0.0, 0.0, 1.1537706027073278, 0.0, 0.0, 0.0, 1.2331129846059015, 0.0, 0.0, 0.0]",0.27369086144149146,1.0
1,5,"[3.0485999993713424, 1.6147757257753166, 3.080955700667189, 3.774209652203005, 1.503681481174917, 4.097061387926038, 2.3679381545528746, 2.0578261457185807, 3.613396680475954, 5.432752715978861, -0.839621007744687, 2.2653564707866396, 3.168780677643349, -0.02693341071445232, 2.7329522326694944, 1.6019013844005614, 2.608300370974855, 0.14712071404026217, -0.002104750456904725, 3.5175003517419743, 0.0, 0.0, 0.0, -0.47089194842993165, 0.0, 0.0, 0.0, 0.7906541163159924, 0.0, 0.0, 0.0, 1.252683433577948, 3.8666205061904093, 0.7156049154550108, 4.116656506991343, 0.8311707594777118, 0.0, 0.0, 0.0, -0.43671180115423835, 0.0, 0.0, 0.0, 3.5826134830200282, 0.0, 0.0, 0.0, 1.6062285707630042, 3.712297971120134, 3.256452914523132, 6.666505262899099, 2.9690037243395855, 0.0, 0.0, 0.0, 3.710982893270699, 0.0, 0.0, 0.0, 0.921454965634098, 0.0, 0.0, 0.0]",0.4128230824769433,-0.8089632439745172
1,6,"[1.1135573105666265, 2.647855950503472, 2.9695998636549104, 4.328161249432408, 5.345104612613966, 1.1108236858398586, 3.173446341077218, 1.524052483726448, 4.362392506874359, 4.955908377120731, -2.5786017719661696, 1.0876773973139755, 7.10176623419647, 2.658065386367092, 1.22447734937016, 1.5674792483195603, 2.2760805754916236, -1.1112826782977259, -0.9379162604957226, 2.396091855185238, 0.0, 0.0, 0.0, 1.2006589155060035, 0.0, 0.0, 0.0, 1.6954953294874802, 0.0, 0.0, 0.0, -0.15080036830818222, 4.902928363904885, 1.1749071093732215, 1.0110133916979698, 1.1376460695432873, 0.0, 0.0, 0.0, -1.0672477256174477, 0.0, 0.0, 0.0, 1.942909095065243, 0.0, 0.0, 0.0, 1.7959585027686444, 10.465183939407389, 0.9449578924378423, 7.063402011581932, 1.503238311092709, 0.0, 0.0, 0.0, 4.085481407176563, 0.0, 0.0, 0.0, 7.694913361420627, 0.0, 0.0, 0.0]",0.6707035945212415,-0.8262629031163574
1,7,"[-0.8547420029248489, 2.5444511135157, 2.755006112068588, 3.3276471455709506, 3.9120717885714424, 0.6063356216284241, 1.9978616497962003, -0.3810903219995272, 4.476867575356969, 3.886872734903003, -2.9858576528282588, -0.8886946270773224, 4.714996226422292, 1.4848523347900817, 1.0629418894193101, 0.11010176045257647, 1.5830711587576052, -2.269332359958546, -2.6076795013567367, 0.7590292117528685, 0.0, 0.0, 0.0, -0.4773816746748154, 0.0, 0.0, 0.0, 0.603360771185105, 0.0, 0.0, 0.0, -0.8235135809508511, 3.971576745771615, 0.9353207173924288, -0.02521050014228332, 0.10693720227336301, 0.0, 0.0, 0.0, -1.1565031683520848, 0.0, 0.0, 0.0, 2.3915570145889165, 0.0, 0.0, 0.0, 0.4477653257426111, 9.679178995302616, 1.069549435348899, 5.671846578535955, 0.8103803011898214, 0.0, 0.0, 0.0, 4.453068724511277, 0.0, 0.0, 0.0, 6.679728931017781, 0.0, 0.0, 0.0]",0.26008728914777224,-1.0
1,8,"[0.06818936702697831, 2.8564516674524207, 3.227545012094043, 3.733931291910255, 3.8999025295021448, 0.5336417491861617, 2.142093359668207, 1.5195264190766107, 3.4180402570256314, 4.6279911325077645, -2.9571984709964076, -1.480062656810066, 8.134425305813902, 2.724902745680433, -0.17856713789111667, 0.7433716323946877, -0.032454644101719055, -3.296956126276238, -0.5555030837443664, -1.3201295598434903, 0.0, 0.0, 0.0, -1.4636945729443411, 0.0, 0.0, 0.0, -0.00753498750859205, 0.0, 0.0, 0.0, -0.3439501186095109, -0.3533557201137185, 2.001525254847139, -0.8704248878704687, -1.2832995731138768, 0.0, 0.0, 0.0, -1.7743052661776852, 0.0, 0.0, 0.0, -1.1218527398721125, 0.0, 0.0, 0.0, -0.15639002396752977, 11.913676558625635, 0.16581963003744116, 5.010255560535444, 0.7564701813773015, 0.0, 0.0, 0.0, 1.5146014288065226, 0.0, 0.0, 0.0, 10.183220601864656, 0.0, 0.0, 0.0]",0.6974983044569075,-1.2961585894593564
1,9,"[0.4538057099764963, 2.507685946415689, 2.9414545263098075, 3.528653537700287, 4.1936654943999345, -0.10469230044671107, 1.0440010794630634, 1.61585554598341, 2.528336748879331, 3.4370999857164115, -2.2073937931957968, -1.2741938576532637, 8.592040523901218, 3.235652613121468, -0.4970716349121899, 0.2326572128964306, -0.18739144581221837, -2.294306609990098, -1.1798007293680355, -0.8740947034693907, 0.0, 0.0, 0.0, -0.6438539261722825, 0.0, 0.0, 0.0, -0.5667151147159762, 0.0, 0.0, 0.0, -0.006364992489656718, -0.02138615445856812, 1.7447089797568522, -1.051923877091092, -1.3506921790467876, 0.0, 0.0, 0.0, -1.6518521226353187, 0.0, 0.0, 0.0, -1.4658994997111343, 0.0, 0.0, 0.0, 0.13785724914348502, 12.782865915631115, 0.029455169481376414, 4.692139768870359, 1.1238497464430117, 0.0, 0.0, 0.0, 0.9510791543509705, 0.0, 0.0, 0.0, 10.91104522804359, 0.0, 0.0, 0.0]",0.9366003232199519,-0.7309862479282246
