sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6134525416821937, -0.6187868247757118, -0.06472901415819443, -0.18146071605395941, 0.14610040837585014, -0.31640306377301886, -0.06868572137450868, -0.9694630946309324, 0.35951113962390635, -0.610795797336346, -0.4135827855307568, 0.5401266564055953, 0.7340787871296879, 0.5188386353457259, -0.8161316832608425, -0.6305814124164313, 0.7282454475497679, -0.6410072500159905, 0.7076044567351936, -0.7307560645532738, 0.6118152517405182, -0.1817914885925065, 0.19802616227036474, -0.3075673579209821, 0.8268386046952039, 0.5294836860033059, -0.18633242956341478, 0.6179333977495167, 0.3993573079967814, 0.934639015444779, 0.973651396055528, -0.17984660198212787, -0.9512569549469359, -0.1948112542344893, -0.9349076327705437, 0.9231200811723868]",0.17919570207595825,0.0
1,1,"[0.71344936, -0.71878326, -0.16471183, -0.08149417, 0.24609753, -0.2164182, 0.031311512, -0.8694679, 0.25951576, -0.7107937, -0.5135733, 0.6401232, 0.8340763, 0.61882955, -0.91611534, -0.53058773, 0.62825817, -0.7409626, 0.80760145, -0.8307514, 0.51182127, -0.08179416, 0.29801524, -0.4075628, 0.7268411, 0.62946695, -0.086344816, 0.7179312, 0.4984832, 0.8346413, 1.0736084, -0.2798288, -1.0512547, -0.29480642, -0.8349309, 0.8231344]",0.17919570207595825,0.0
1,2,"[0.81436455, -0.826317, -0.12945369, 0.03853455, 0.3782857, -0.08194429, 0.16388412, -0.73527193, 0.1250149, -0.84253657, -0.6475853, 0.7736349, 0.9686403, 0.7359993, -1.0505673, -0.39741886, 0.53919995, -0.6666932, 0.9414293, -0.94599587, 0.39049155, 0.05206321, 0.29373196, -0.53569245, 0.5924728, 0.7514321, 0.048092507, 0.84834844, 0.39955023, 0.70018876, 0.99348897, -0.29785994, -1.1792378, -0.42477012, -0.7061945, 0.69196725]",0.38236260414123535,0.0
1,3,"[0.7956125, -0.8358118, -0.082925856, 0.103642374, 0.50152034, 0.07438257, 0.30136195, -0.58265513, -0.02330926, -0.98932517, -0.7881362, 0.9174756, 1.1207982, 0.74501026, -1.1966864, -0.24129729, 0.5672782, -0.5486114, 1.0842534, -1.0021598, 0.35417685, 0.19891013, 0.2072193, -0.65838563, 0.43663853, 0.74567765, 0.15380092, 0.9901103, 0.26610714, 0.55600697, 0.92649883, -0.22474691, -1.2807014, -0.48310742, -0.73436075, 0.6216004]",0.5472950339317322,0.0
1,4,"[0.70724833, -0.7759762, -0.13240264, 0.048399024, 0.5415519, 0.21809225, 0.40706438, -0.43629733, -0.14505011, -1.1302356, -0.8774734, 0.99493635, 1.2495419, 0.69528854, -1.3580252, -0.07298267, 0.61127084, -0.40265, 1.1657133, -1.0007315, 0.38182765, 0.3276685, 0.08712711, -0.73876035, 0.27480793, 0.66759205, 0.19305769, 1.1120374, 0.11078809, 0.43217692, 0.9548284, -0.13034993, -1.2984439, -0.43847778, -0.8226508, 0.613413]",0.6034044027328491,0.0
1,5,"[0.583278, -0.6827136, -0.22392292, -0.051846787, 0.51217777, 0.2285015, 0.4563945, -0.32366782, -0.20592701, -1.2474601, -0.91305906, 0.98687494, 1.309717, 0.64114535, -1.533593, 0.08687602, 0.5703903, -0.23807287, 1.1682807, -0.9773678, 0.4211359, 0.41267812, -0.03989505, -0.76611364, 0.119974986, 0.55825984, 0.17049575, 1.1683518, -0.060610905, 0.3397445, 1.0027716, -0.1081266, -1.2489421, -0.34432083, -0.9154398, 0.54961306]",0.626352071762085,0.0
1,6,"[0.43989515, -0.573057, -0.33053058, -0.16994523, 0.44068006, 0.17440337, 0.45172766, -0.25431287, -0.21625257, -1.3446629, -0.91488945, 0.9285344, 1.3091036, 0.592989, -1.6983747, 0.186765, 0.47030598, -0.059934884, 1.1182058, -0.971921, 0.4365985, 0.4491231, -0.1333785, -0.7564243, -0.019980893, 0.45446146, 0.11077383, 1.1544924, -0.23058385, 0.28168258, 1.0119393, -0.14086795, -1.1625961, -0.23027003, -0.9404436, 0.43785858]",0.6694849133491516,0.0
1,7,"[0.2934707, -0.45747948, -0.41706753, -0.2602129, 0.3440969, 0.10363938, 0.4169322, -0.22534303, -0.19745971, -1.4371157, -0.9064808, 0.84596354, 1.2714056, 0.52910066, -1.8082218, 0.20327248, 0.33895564, 0.11302541, 1.0369108, -0.99754786, 0.4211803, 0.4494173, -0.16319852, -0.72019595, -0.14207588, 0.40395796, 0.049540747, 1.0929848, -0.35788208, 0.25664723, 0.95949435, -0.18501003, -1.0643706, -0.13200352, -0.89352274, 0.29934382]",0.722533643245697,0.0
1,8,"[0.1672691, -0.3427149, -0.45840812, -0.27175167, 0.2334336, 0.051593106, 0.38147697, -0.22325271, -0.16548638, -1.5392965, -0.88789165, 0.76475465, 1.2168944, 0.442353, -1.8590505, 0.16405526, 0.20231415, 0.23439088, 0.943354, -1.0274163, 0.3965037, 0.43077445, -0.14442816, -0.6598204, -0.24526285, 0.4061116, 0.014803186, 1.0064883, -0.41799387, 0.25976604, 0.86756575, -0.21768051, -0.9838761, -0.08507906, -0.8038204, 0.15274826]",0.756334662437439,0.0
1,9,"[0.082581885, -0.23311742, -0.47396886, -0.21663602, 0.11388937, 0.027677039, 0.37044364, -0.23383538, -0.12529993, -1.6584537, -0.83897835, 0.7100292, 1.1612458, 0.35083246, -1.878585, 0.0934405, 0.11078437, 0.28585187, 0.8590019, -1.0181164, 0.39140746, 0.4079101, -0.10236803, -0.5751134, -0.32821125, 0.4381099, 0.011129096, 0.9146446, -0.42665717, 0.28690034, 0.7605744, -0.25572145, -0.9463327, -0.09287713, -0.6917793, 0.01807554]",0.7669487595558167,0.0
