sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5478065939846861, 0.562451799377518, 2.011470512022955, -0.27161261568832173, 1.4431393930366885, 0.0031445102039882045, 1.4448600936325722, 3.3535003458604113, 0.6451965340317426, 0.4722810281889225, 0.7425859505412679, 2.733333861136608, 1.455197712862299, 1.0465982805950014, 0.7926271925577183, -1.2314523952074903, 0.602554756212137, 2.437865504081428, 3.32806074992493, 3.2565461584424398, 0.1524563486138018, 1.8686479956733024, 1.1641977020374332, 4.4243875174084595]",0.2921035443681135,0.0
1,1,"[0.3112238579145088, 1.599136041223073, 3.2277588311854815, -0.5453844666435088, 1.8616894860488813, -0.16441305547393492, 0.4658886928802198, 3.15920786439852, -0.7077628225243453, 2.7316331885296843, 2.430246123928652, 3.642512434134496, 1.1815833278420518, 2.401671065933131, 1.3816098532595407, -1.293075168258313, -0.5368390450844427, 4.442743091195581, 3.3892347420400912, 4.481576797913648, 1.3786094923559524, 3.6481506366426952, -0.14143909893837514, 6.025734250259147]",0.23597417354630468,0.0
1,2,"[-0.944862657594737, 0.7847203675232737, 1.9434762993886405, -1.7761798669591893, 2.0618358053814103, 0.5845537750778774, 1.01940392463051, 1.7148920954769225, -0.43171272910566894, 2.534313816918441, 1.8413502212352768, 0.07774275056988707, -1.2595571927388425, 0.5896228473977659, -0.1039541820673954, -1.531158381230498, -0.4035092697424007, 4.227874665173858, 3.2314661835318783, 5.344383881938034, 1.747501685764443, 5.080300004813559, 0.70686991645616, 5.7194668849087495]",0.9309843480220644,0.0
1,3,"[-3.696272227862243, -0.10081265137047137, 1.1709261524321866, -2.833298443733738, 3.029903610190146, -0.2361554185373041, 1.3156923568270191, 2.3856323618439905, -1.3624893652399137, 2.5885462287875964, 1.8424062606353626, 0.6528346085840333, -0.3774593516097161, -0.5707795191628848, -0.19918297688794015, -2.596459652749528, 0.8920387023731601, 4.97521096665243, 2.877868935438157, 7.091479543630139, 1.839478711673096, 4.007109976319456, -0.19096927368516245, 6.260965682104497]",0.8247163365481821,0.0
1,4,"[-4.648530487738967, -1.2352208136629954, 0.364218747716725, -2.170934836310498, 2.143009109946642, -0.49719648610579165, 1.5548688862360036, 3.0125467717347467, -0.8795496399227059, 1.9861787995567508, 0.9384853532796466, -1.566100849853918, 0.17190032102853725, 0.8530316775595758, -0.08695420843337118, 0.3729048159215545, 0.38284694126279156, 3.8630725945951285, 1.5093969208001612, 3.8112038721948647, 0.06333301391504043, 3.306189526987948, 1.562156316848246, 4.740922501098356]",0.5123229962998128,0.0
1,5,"[-3.592732101024399, -0.9009005113685737, 0.19346937807240305, -1.1203811645165445, 3.3825779345802522, 0.04240160872797441, 0.8795596461505317, 3.6030810501628237, -0.40500929295176763, 2.1751321226198788, 0.38753269642493055, -1.1022740656705359, -0.4128008436217083, 2.008234168808389, 0.8046695343193979, 1.0515740287384554, 0.007870277273633791, 3.604756458172864, 2.074006837623409, 4.275853606358358, 0.30618653961387177, 3.7124952788489223, 0.8775906173128873, 5.446345107718732]",0.27830571894561534,0.0
1,6,"[-3.147297203235159, -0.9363463404992965, 0.7794391210423979, -1.9644288859990364, 6.34581013233643, 0.18047884164209074, 0.2684461020220568, 4.207561968853629, -0.3735533444265072, 2.1903242328337704, -0.5319631107123612, 0.5240275856372281, 1.0276522890349702, 2.2326984449483396, 0.6262516300358595, 1.1876243058315115, 0.9341972705449724, 7.105322284160181, 2.1196218786799035, 8.173480754538605, 0.44043578111252346, 4.269400355465417, 0.5154690086291743, 9.973634688906655]",0.5732451569573727,0.0
1,7,"[-0.10435801270974865, -1.5203115508518679, 1.2219984129099841, 0.5091397041202381, 6.647845061573841, 0.0017730542888392126, 1.636629673697355, 2.769374149145194, -0.745498585421277, 2.378616248917079, -1.804640324685475, 0.7030561782366074, 0.8138475228374669, 2.2830861832598583, 1.0564651611501472, 1.7012121354723935, 1.0927110982990382, 7.176350955182479, 2.5117810494381994, 8.17669905735734, 0.27135205544115065, 4.465261602473956, 0.9550757250283003, 10.011576094059677]",0.5549787859769899,0.0
1,8,"[-2.70141016527813, -1.6136947656283875, 1.5591115812397613, 0.3007612167688361, 8.250833322349129, 0.3285389868052426, 0.34049496389071676, 1.985644648382421, -0.9752244071732049, 2.66447335194993, -1.3759444398999316, 0.48628633866505544, 1.7970122155967236, 5.031466471643511, 1.1955002074791827, 2.4989719821068173, 0.6261180437609992, 8.906547877143142, 3.9062459560597587, 8.95246756507749, -0.371296290438027, 5.480264823762753, 0.4357568605624272, 12.804998829983719]",0.6629681161610038,0.0
1,9,"[-4.125988104545239, -1.9109558944583411, 1.2343645811253876, -0.30530664436216753, 11.057759472514773, 0.42212441613795604, -0.025004208756002302, 2.019382613174807, -1.02453968821666, 2.4144081709135548, -0.583237270476765, 0.8499162159581183, 2.3439603156521294, 4.078871791181831, 1.1049254111995404, 2.177493038841685, 1.700007054173547, 12.724652349004694, 4.643949874260645, 11.814534928500798, -0.3777951670702554, 5.388830423215445, 0.06394781119529716, 17.11369697629909]",0.47172666602664665,0.0
1,10,"[1.8283949917820523, -2.3343119834508026, 0.8973800144179741, 3.604731431295931, 8.102563708860853, 0.1830529853196363, 2.503654015908641, 1.5502502410760002, -0.04794634609689345, 1.6185119424309076, -2.784900015843561, -0.43745071064924734, -0.3159506250003143, 2.5639953554189656, -0.14199093675074564, 2.165573826767313, 0.9670271133842636, 9.234431759428, 2.7757331262314877, 9.257073692952993, -0.09547581128810359, 6.428805419690486, 0.7792706651094097, 12.47469904159451]",0.7730439809123582,0.0
1,11,"[-1.3117137548325382, -2.0798791271167545, -0.023848987172288227, 1.434839176998025, 9.46410245221556, 0.4134787780178106, 1.6858965589229138, 1.273053119561489, -0.5048698814379453, 1.760757597111541, -4.383773912050239, -0.3009648717022948, 0.021897369526099733, 3.9818920758155514, -0.2979823091980844, 1.9828223641537537, 1.7294915426893418, 11.792466741623986, 2.770259242762051, 11.800503882110005, 0.5007523449340755, 6.802187180818536, 1.2008174690986437, 14.727572680877822]",0.8271607401168475,0.0
1,12,"[0.3642142449644988, -2.292629073839698, -0.10346546429576982, 2.654667888141245, 8.130585447437658, 0.5980532621143463, 2.061348301690017, 1.5565508962777161, -0.06985005907513649, 1.4592408598377078, -3.6438840605045226, -1.1672564987158527, -1.0431380647482489, 2.589180302682346, -1.2726729382557715, 1.893449430856584, 1.3194625972497607, 8.99177011388555, 3.1016777604675, 9.475408343831113, 0.062413156629286495, 6.669797385267964, 0.9799761946480101, 12.399692952308659]",0.8746438893827311,0.0
1,13,"[1.6827539068876043, -2.232037490066759, 0.3913738711624562, 3.263708889157133, 7.107202098492121, 0.38769934264253003, 1.7280379159523531, 1.556117780553066, 0.6864897884799497, 1.9402829847951737, -2.5417412082191775, -1.06827045942696, -0.5461188099464698, 2.5121132483813815, -1.1744899770466568, 1.8060306655478275, 0.16642399843819755, 7.234145694934234, 3.0326428752191155, 8.10663059818643, 0.12998807292693956, 6.278612418644835, 0.008560498206552775, 10.327640635009567]",0.6680628939894891,0.0
1,14,"[2.656522139134126, -2.784771181212859, 0.17528786438469424, 3.241124616584486, 5.320416604470441, 0.35623905492533925, 2.147187039995972, 0.7207141772680677, 0.7778200395878986, 2.2183032182418265, -1.7709949269152585, -1.4352448951081773, -1.2677689197510316, 1.4927453843866303, -1.459654622071435, 1.9896083027835647, -0.7524408399567097, 4.955633618664526, 2.3578261901009627, 6.124932522014678, 0.1353885138472783, 5.724195838391231, 0.17071323087017357, 7.864782270963485]",0.9603779990758244,0.0
1,15,"[-0.9713860075392314, -3.415938831939946, -0.16781588700030692, -0.5490007944153233, 5.455603907072291, -0.10469734037451774, 1.1349628085634471, 0.336112756790939, 0.011936124202649445, 4.143702189718686, -1.3136355187767101, -1.1412093634127458, -0.6439156035982696, 1.6637909027051536, -2.6439242842605615, 3.5898182996188286, 0.5446002925412482, 4.797204406951714, 3.1152343731767647, 6.430728845239544, 0.7784947773249897, 5.671472566145498, -0.11857802747544638, 8.497113940173763]",0.972977850659679,0.0
1,16,"[-2.0861932324089607, -3.8924897282569924, -0.4781916256462104, -0.8554183967081264, 5.257797973603581, -0.060401724742401464, 1.1568714158290112, -0.103803258457566, -0.7613281466555185, 3.671960031262719, -0.9918374148423681, -1.4752481811473945, -1.2665627172219558, 1.5665388690876525, -3.226781571347687, 3.252513709929253, 1.267210280581041, 4.184608906866684, 3.3009722446429173, 5.714683908622561, 0.6999781417760815, 5.351848407693099, 0.383977786890002, 8.304007064429555]",0.9871346490383215,0.0
