sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.14201624082769485, -0.7238077590357656, 0.6346782608008263, 2.845635644776773, 0.7819925457788415, 3.092030750465972, 1.2124554116086554, 0.8870605527324569, 1.7765974096488368, 1.244164288372323, 0.43346872565516004, -0.18729452715415407, 1.3678363092842625, 2.352321811249798, 1.7996156145169677, 2.7077750337312727, 3.5427345379560373, -0.9471967841739636, 1.0398302522687721, -1.5312478832409773, -0.3707352726766756, 2.598876037820561]",0.7764879152029076,0.0
1,1,"[-0.21772973419630165, 1.257284537656181, 1.3185254641628243, 1.6346801163786902, 0.40854982062378625, 2.3305818102941473, 2.239191495110575, -2.4410149350280226, 0.2911475204918409, 1.7412119920459572, -1.4557828703437803, -0.548059758824953, 0.3748241603431349, 2.093395246350091, 1.9631148909136835, 0.47655950566497063, 0.6308479455628649, -0.08705398288568547, 0.503745559470173, 0.33516798457401253, -1.6611894389378676, 1.6610042154467728]",0.6217826394888937,0.0
1,2,"[-0.13694521070469537, 3.3682243091304147, 0.6802142102824921, 1.9798319976786265, 0.5569769155111225, 2.7869200411889548, 2.584213654713966, -2.4033990231117963, 1.1680775609538412, 2.566288916740661, -3.550663591579698, 1.1170400757811918, 1.69382406326618, 3.646763695738893, 2.0276492474726644, -1.3091006084665604, 1.4620577607647258, -0.38795939474916746, 0.4628578552561237, 0.1900645735342333, -2.720170383963596, 0.8983185310033964]",0.6772764170088662,0.0
1,3,"[-0.6038611784586029, 3.8301437115623727, 0.2958458674349735, 2.281579232864567, -0.2813684940719132, 3.5120589023452222, 2.173313068114365, -1.3690055236431595, 0.6274627588946251, 2.466557850675804, -4.062581971768334, 3.2885328343541214, 1.528879391824401, 2.3895871769331505, 1.4134716645894014, -1.70977249324288, 1.090733770265548, 0.16061411597426314, -0.6851679353847938, 1.2590611926609483, -2.8018277519351154, -0.2681418276305951]",0.7626182798635651,0.0
1,4,"[0.812925711278072, 3.0641816449676353, 0.47405142358052554, 0.44132007381131205, 0.49546831521647183, 2.6756458513974155, 3.075694747451403, 0.03023161711902678, -0.012645570835013303, 2.2706183910499136, -3.327555161537666, 1.7083694991328904, 1.0939360921495989, 1.0496965993747138, 2.0708613181711293, -1.8664811048053702, 1.0022647539268668, -0.395190215661695, 0.5388239920989175, 1.1062423108484993, -1.0189245204585171, -1.1084150384297031]",0.9383570524102793,0.0
1,5,"[1.8351440962537597, 2.7178972715645293, 0.02466187165122395, 1.172050674316632, 0.12764522925727723, 1.919133420848708, 4.085249635455505, -0.030742337924605068, 0.2799188842067907, 0.8113622697849256, -1.3350101971457722, 2.793791795372244, 0.5992657197906022, 1.3666942840768426, 0.9790155254591452, -1.1432063933215777, 0.6741146005672346, 0.022636969886239162, 0.9326390368316892, 0.5586109190768173, -1.0712468536260102, -1.4075043435319077]",0.7927588395640491,0.0
1,6,"[1.2147704009316662, 2.348888721259327, -1.3497847736948212, -0.7715230726170738, 0.15644475991281498, 2.6494616495960783, 1.636372857191534, -0.2658828553376899, 1.3809522316368539, 2.0180843396374106, 0.5271091134877759, 3.4192840092852332, -0.5933603315592468, 5.036259312687648, 2.1856066047831386, -2.248809052285594, 1.269657740104738, 0.3659845299166135, 0.4512011144795004, 0.8132518554731245, 3.3953501078656005, -0.6702780767606554]",0.6103023722257791,0.0
1,7,"[2.3524768094788193, 2.770450904771524, -1.276234621598964, 0.6040750467111624, 1.5221534412397704, 1.6272601782591043, 1.021454604222557, 0.546882632343344, 1.077027287178549, 3.018949509339235, -1.4434096603219941, 3.713950252126727, -0.8715363157663627, 3.3381340250398654, 1.8651338631160257, -1.354298758939384, 0.9991743773724263, 0.7290083963098987, 0.11631122231581312, 0.4925288267431671, 2.8705749051985188, -0.6386375163048097]",0.6442801099415134,0.0
1,8,"[3.4227630964142794, 4.192375030245205, -1.2554287329960456, 1.2113148705753427, 2.3493794804457284, 2.256033573621391, 1.5893018226454982, 1.8778244798153074, 2.5290072498150886, 3.3974691198395157, -2.391099534352703, 3.9410133359968054, -2.2250730398394736, 3.3997250928356926, 2.77262071002158, -1.5394134818364988, 1.5901482499218138, 0.37505002403327753, 0.5061984415870506, 0.3802935209017979, 1.9119684091903448, -0.6502091849135134]",0.9882319574643307,0.0
1,9,"[3.267739022945821, 3.3628262098220376, -0.3145602976148212, 0.14657666383054108, 2.8172320557019814, 2.4404352875465714, 1.4650254517164176, 1.0240574159588143, 3.465616289453332, 3.38154183363584, -2.7214973568910454, 3.259989081966327, -2.47033523898006, 5.017126471784632, 3.374308983666957, -1.0208821645795105, 2.0476619474428404, -0.12336174035196655, -0.8841573826990131, 0.09348490422798851, 1.5616396869971856, -1.6066232651560264]",0.9555475534274723,0.0
1,10,"[3.225158282210374, 3.3378905618739516, -0.03768347663613292, 0.4806496973228992, 2.8632792854299804, 2.104029487356807, 1.499404403279681, 1.2419147956339018, 3.44432297973356, 3.748625336501872, -3.2633796920673817, 3.083084550886838, -2.3764934399915085, 5.027124347455653, 3.1466728349618154, -1.5458437984206073, 2.4656104660507943, 0.024619355191415865, -1.0831139894582065, -0.0854699093529803, 1.0620188835480227, -1.8414201579129035]",0.95212252381108,0.0
1,11,"[3.9723673313381838, 2.6102837011170155, 0.25323299084697476, 0.7107050137939663, 3.1789110739231696, 2.676695102979867, 1.6014637089898967, 0.7790294853025963, 2.362194668856448, 3.4703839603025983, -3.923521579677792, 3.154067922555472, -2.725532733871083, 4.238242706671999, 2.481436066029923, -1.1108956422191842, 2.0170885930954445, 0.6762169393471871, -1.0101467638279353, -0.09920363433797336, 0.4499308017885017, -1.7234293539062011]",0.645520858614841,0.0
1,12,"[4.1536574541809115, 2.5389710928119, 0.16699240729472994, 1.5139858173976324, 3.658658709447061, 2.468840263363111, 1.6026028523023412, 1.0256495716483318, 2.809269311817932, 3.7611730613897634, -4.346937093233852, 2.9323311815631565, -2.6615424192464787, 4.082385445707211, 2.5391786988261296, -1.3955481805743664, 2.203287586874645, 0.5676348860185312, -1.4259546494516284, -0.23472819150061378, 0.8116864402125141, -1.327803597939176]",0.966450322606225,0.0
1,13,"[3.9300899820205846, 2.5088705315455972, -0.14062627814066955, 2.0655251240358834, 3.7500335807311216, 2.3558975077464326, 1.453794977090428, 1.1974969191732168, 3.0324416109265626, 4.016389264324225, -4.538482367066029, 3.212142552301121, -2.2018372296502626, 3.83872822466134, 2.234007616202883, -1.6238191833903388, 2.278702033237567, 0.7207832752865199, -1.3839342744632321, 0.17443070295222549, 1.3435199063810983, -1.0128798000143215]",0.9794411322152524,0.0
1,14,"[3.9669314342692124, 2.564830132963689, -0.11191141443257287, 2.579183579921724, 3.982154664071056, 2.1880989255893764, 1.4547890746047465, 1.043231898303538, 3.1049588354148225, 4.108401398197047, -4.5218061371723905, 3.027582738782991, -1.9301301874351409, 3.809004511012787, 2.2477470086124796, -1.527677508621078, 2.4481517494163825, 0.7445166447610041, -1.5344975719726217, 0.1838348820182202, 1.6605771458889789, -0.5191383281183077]",0.9964746801900556,0.0
1,15,"[3.9629649016029873, 2.49656341619583, 0.05922143333749028, 2.520511210660259, 4.091855031707323, 2.0261412141728212, 1.5714715477682661, 0.9635017392376749, 3.1355333268634125, 3.7684756206636694, -4.859717645299127, 2.9015262225505634, -1.703002131733956, 4.0271487507788954, 2.520205434526136, -1.377530292725209, 2.3645200852230106, 0.7173121669423932, -1.7745115071983402, 0.37453758923567015, 1.8443398699469922, -0.47123501067680157]",0.8503142013389814,0.0
1,16,"[3.8015291349100613, 2.7862548042482547, -0.09955458896342247, 3.0291758465038456, 4.2212642456187215, 1.911987472743123, 1.5396654141188528, 1.18900436037242, 3.1390895722693957, 4.009318226054042, -4.5948770703112585, 2.615947787917252, -1.7607485372932206, 3.715096535305223, 2.3657231287647185, -1.4240245712017425, 2.3641346383929216, 0.5450195083284344, -1.456790710286091, 0.3770059377977867, 1.761407985816265, -0.2965206236033802]",0.9969206153470023,0.0
1,17,"[3.773448802778928, 2.7341267539693432, -0.11617221336259077, 3.1523538328207916, 4.273134900073069, 2.057412437595799, 1.585534487052825, 1.1164124877890884, 3.1430645292524493, 4.152225739842949, -4.496538195258558, 2.5999632393091807, -1.7078583878054414, 3.7344707728954227, 2.3047673633552246, -1.4300439370053328, 2.5343352605441023, 0.6437718415851876, -1.3866600765255968, 0.4158899212641783, 1.760130996606421, -0.2920024724614553]",0.9911765684572034,0.0
1,18,"[3.754681170701589, 2.6455165057482035, -0.1959350150942282, 3.209606735376056, 4.271432292310788, 1.9055744451158867, 1.5774067628918607, 1.1089132979681384, 3.0378368672062246, 4.262670094033976, -4.716566692873752, 2.6129692866512593, -1.5681921630588633, 3.654380941517752, 2.3913892244626593, -1.4371944989827203, 2.526002760476865, 0.6831948681191424, -1.3790358281702921, 0.40319677647634017, 1.8106089123356974, -0.11850039634409482]",0.99745389212149,0.0
1,19,"[3.744307413759953, 2.6435349594045428, -0.24697835884922228, 3.2471238637239708, 4.354477646908551, 1.786212508314187, 1.5897187472995251, 1.0426967218472842, 3.0215095483222543, 4.279490994230649, -4.712898157296262, 2.6136700772900556, -1.5305644301007195, 3.6105878028820233, 2.4324009346935225, -1.3572041191639626, 2.4896356065505696, 0.6863664264644755, -1.2647030675457782, 0.44919218364143043, 1.8542880362334813, -0.07675986557163095]",0.9928799063445406,0.0
1,20,"[3.6617987519101987, 2.5910269853343344, -0.22407194512760895, 3.2420587817242605, 4.2936028824482815, 1.7525138460918979, 1.5902391121767323, 0.9723931289263776, 3.0298836222527616, 4.253629325866131, -4.778492473427914, 2.6697047092904507, -1.4857462026112818, 3.6188473505732452, 2.2982966094790798, -1.2730628520884304, 2.530528366279519, 0.7013329527322482, -1.2316269795970858, 0.42114626935239674, 1.7983514852013938, -0.05682049028887441]",0.9651996047828473,0.0
1,21,"[3.731257853390572, 2.539724511907377, -0.2705044225277985, 3.2224607338351197, 4.2191705365748255, 1.8152112479239892, 1.6795072959383155, 0.9601241105453471, 3.079365149755307, 4.34925654755983, -4.774406737358689, 2.614623189528924, -1.3462535444676718, 3.6402269860548406, 2.3097512466312353, -1.4101640177608394, 2.622601998749008, 0.7030283060038577, -1.2982836511957092, 0.40760400947284614, 1.7105238634859317, -0.10942294449217574]",0.9942918070844575,0.0
1,22,"[3.622973071869367, 2.6235866739592186, -0.305060686309406, 3.208159479315805, 4.193895486276823, 1.9050562535772269, 1.615352977411086, 0.8923591789080244, 3.097237198876618, 4.402069166205615, -4.6811335668332825, 2.531693360076873, -1.3635752924451778, 3.5147986081083618, 2.2372970043644616, -1.3522167178233089, 2.609194493028429, 0.7523340783117419, -1.3340721229947046, 0.3734093259563282, 1.6408591134739454, 0.02847261027827288]",0.946569513885611,0.0
1,23,"[3.715994899895607, 2.6035754963732645, -0.2648069920036624, 3.437626794730724, 4.297179249628929, 1.9232135193058437, 1.7063934685489444, 0.9033917277267015, 3.0772960971523733, 4.446556370113903, -4.676727663254681, 2.4936526945969204, -1.3400913334441804, 3.597980274781889, 2.3156426470370852, -1.3788465834584944, 2.5735138375316766, 0.7821118320160836, -1.2967017346154446, 0.33987048274926107, 1.4268998283665635, 0.05933572607724988]",0.9965450364558538,0.0
1,24,"[3.7026604226728925, 2.5480387238589133, -0.28194457345653046, 3.456332882796221, 4.327915784119118, 1.9693253011155336, 1.7746324328227387, 0.8751598254401121, 3.003721610943636, 4.519134650517525, -4.6762271572888245, 2.4545445738110057, -1.3330414334389362, 3.4799678937647953, 2.3087851383345286, -1.4600496570332107, 2.478687526015605, 0.7420703800144736, -1.2419491921265238, 0.22113947173733414, 1.3222534579535323, 0.027129722761800146]",0.9839760016823341,0.0
1,25,"[3.860824055336986, 2.6894776268783778, -0.31444402662559157, 3.483320572069151, 4.432749072274361, 1.8683093355170453, 1.8067266311796106, 0.9701720430897609, 3.0275256403619077, 4.60410103969627, -4.731141888505782, 2.3530195015156288, -1.1287058864914998, 3.554608187997357, 2.3889706284209935, -1.3146256291737157, 2.5547214674813845, 0.7745598696554874, -1.1603205205689526, 0.49116952205121056, 1.3531278517087189, 0.20170758603617542]",0.9703431133168477,0.0
