sample,steps,parameters,fidelities,step_sizes
1,0,"[0.46534337332990794, -0.960607482742653, 0.11474314109494443, 0.47642638041315144, 0.5732059475279658, 0.8683372109823346, 0.27460722418075934, -0.3712067704145672, -0.6869997610542031, -0.8354932694351327, -0.6464857809936664, 0.3780777647768736, -0.3358699454576006, -0.05698774556445452, -0.3642741103528968, -0.3991505469930978, 0.5016546147786862, -0.7396131932761998, 0.024902655670442364, -0.29806859872073455, -0.05160401454096819, 0.33485622655818115, 0.10502452690187924, 0.9022444621029777, -0.05157344141102449, 0.49636893429124185, 0.3716599521289403, 0.9732195567389295, 0.6608762002867257, -0.5391405243621685, 0.4259310821004283, 0.49476972212125636, 0.1820512880871683, 0.09270112748446002, -0.1031362230188213, -0.13754346974607046]",0.21333372592926025,0.0
1,1,"[0.36534792, -1.0606046, 0.014747113, 0.3764314, 0.47321105, 0.7683445, 0.37459326, -0.27121025, -0.78698653, -0.93548816, -0.5464921, 0.2780804, -0.43586403, 0.043000806, -0.46424323, -0.499141, 0.6016485, -0.6396154, 0.12490004, -0.39806178, -0.15154065, 0.23486242, 0.0050269514, 0.8022499, -0.15099354, 0.39637396, 0.27166298, 1.0732106, 0.56088567, -0.4391673, 0.3259483, 0.39477223, 0.2820415, -0.0072949156, -0.003139317, -0.23752582]",0.21333372592926025,0.0
1,2,"[0.2310955, -1.1926595, -0.114815935, 0.28737777, 0.3646355, 0.6372137, 0.47915202, -0.1431778, -0.8570412, -1.0600066, -0.45473072, 0.14584927, -0.5167985, 0.106379345, -0.451677, -0.63352686, 0.73506904, -0.5068416, 0.2586302, -0.53112835, -0.06544912, 0.15109876, -0.12915115, 0.7207803, -0.052762754, 0.26249608, 0.14028876, 1.0982635, 0.42830923, -0.510725, 0.24029729, 0.26068786, 0.36415327, -0.120056055, 0.12903774, -0.34952986]",0.39107704162597656,0.0
1,3,"[0.088259146, -1.3244668, -0.22487359, 0.34040946, 0.31828964, 0.5917336, 0.48649064, -0.07053034, -0.8834358, -1.1750299, -0.48276946, 0.017010525, -0.47718763, 0.038830027, -0.49699795, -0.78071326, 0.89123863, -0.3718687, 0.4085079, -0.6733272, 0.060309768, 0.18197167, -0.28327543, 0.7437868, 0.027219899, 0.11659534, 0.025183074, 1.0207257, 0.36324134, -0.6296382, 0.31391, 0.114576444, 0.37259322, -0.15312721, 0.22542591, -0.48016322]",0.4852845072746277,0.0
1,4,"[0.004823208, -1.4087263, -0.30286258, 0.4489125, 0.32870936, 0.64158773, 0.5220901, -0.09931368, -0.8763891, -1.2887223, -0.55469733, -0.085383855, -0.38349542, -0.07447767, -0.6049756, -0.8119901, 1.0614707, -0.26800114, 0.5534149, -0.7419586, 0.18300185, 0.25350857, -0.4468385, 0.79297656, -0.042354256, -0.026971623, 0.0029082038, 0.89893144, 0.3259604, -0.77585065, 0.43318504, -0.008208878, 0.3048846, -0.12513553, 0.23699579, -0.6062919]",0.5341148376464844,0.0
1,5,"[0.013474476, -1.4221402, -0.34712368, 0.5866717, 0.33609676, 0.7188748, 0.53467906, -0.18025216, -0.92994875, -1.3753805, -0.63077855, -0.15154542, -0.26598772, -0.19834842, -0.74443865, -0.7721592, 1.2034249, -0.21162693, 0.67016244, -0.7179215, 0.18842842, 0.33266458, -0.599926, 0.8357628, -0.1532458, -0.14993408, 0.03922327, 0.7505679, 0.29375318, -0.9045541, 0.5769087, -0.06606815, 0.2347945, -0.08326049, 0.1975955, -0.5666918]",0.5972119569778442,0.0
1,6,"[0.07378669, -1.3762969, -0.3435544, 0.7379758, 0.30084336, 0.7577687, 0.46726525, -0.27707398, -1.0307413, -1.3882381, -0.66161734, -0.18949926, -0.15068497, -0.2759131, -0.8888264, -0.7018929, 1.2580827, -0.19042903, 0.73577213, -0.6409608, 0.13555516, 0.38585678, -0.6946054, 0.8781487, -0.2395454, -0.20821205, 0.09529452, 0.58733517, 0.29055658, -0.9386472, 0.72612154, -0.06301428, 0.2540956, -0.06410306, 0.13819836, -0.46437317]",0.6319925785064697,0.0
1,7,"[0.15092176, -1.2958024, -0.30318782, 0.8873838, 0.22854427, 0.7284793, 0.35882622, -0.356285, -1.1050367, -1.3535985, -0.62945646, -0.2130965, -0.0627078, -0.28668147, -0.98260033, -0.62145317, 1.2346964, -0.19296592, 0.7484237, -0.53920573, 0.10221451, 0.38955277, -0.7245159, 0.91513866, -0.24553175, -0.19838646, 0.14041905, 0.42834687, 0.30133662, -0.9175344, 0.8434323, -0.025181092, 0.32678586, -0.08243634, 0.09188889, -0.32928577]",0.6477133631706238,0.0
1,8,"[0.21413085, -1.2001524, -0.23929276, 1.0175452, 0.13543907, 0.64834416, 0.24567842, -0.4001166, -1.0709728, -1.3176875, -0.5520165, -0.22549002, -0.017306153, -0.25293076, -1.017838, -0.54138553, 1.1634508, -0.21472211, 0.7173704, -0.43961203, 0.14262815, 0.35326383, -0.7108511, 0.9308692, -0.18866472, -0.14252129, 0.1505329, 0.29734176, 0.28277034, -0.8774181, 0.9090557, 0.025585666, 0.42338622, -0.12578145, 0.08777203, -0.17507207]",0.6671674847602844,0.0
1,9,"[0.24506672, -1.1051913, -0.16382559, 1.11169, 0.057190485, 0.5347526, 0.19531678, -0.41579196, -0.9775268, -1.3283671, -0.4493417, -0.22601487, -0.005538475, -0.2057866, -1.0283186, -0.47403628, 1.0661674, -0.24962568, 0.65292394, -0.36670378, 0.23395513, 0.29663575, -0.66993725, 0.9200192, -0.09100421, -0.05721122, 0.120153606, 0.2129083, 0.22041273, -0.8525035, 0.940277, 0.07187878, 0.5224435, -0.17079148, 0.12798539, -0.016800925]",0.7024919390678406,0.0
