sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7264606923159074, 0.5334276048126105, 0.7898831350067541, -0.705047031927792, -0.9002115695983413, 0.3165050666036222, -0.5186699995563815, 0.7294680617719926, 0.7638522076087269, -0.5234671311621806, -0.9302179040689629, 0.09151859325105183, -0.8480524075736187, -0.2866133963362423, -0.7753763328015852, -0.9898678570431247, -0.44841055487914727, 0.5828791717469979, -0.18175148493141857, -0.41865444164087773, -0.026761813206183982, -0.06488472955353908, -0.5412120974266956, 0.880621303686212, 0.4745493140849488, 0.5899013628525207, -0.4984915698470114, 0.2941226822821972, 0.820358488092878, 0.7426731870440186, 0.8714221284263108, -0.1035173793122286, 0.9006286463880231, 0.31832341175793055, -0.425814795247097, 0.13026564826647546]",0.16370445489883423,0.0
1,1,"[0.62646693, 0.43344873, 0.889878, -0.80503464, -1.0001915, 0.21651417, -0.41881832, 0.6295292, 0.663867, -0.6234634, -1.0302069, -0.008468255, -0.7480707, -0.18663585, -0.8753687, -0.8898849, -0.54840904, 0.6828746, -0.081760384, -0.5186328, -0.12675843, 0.03511084, -0.44121587, 0.98061347, 0.3745614, 0.48990902, -0.59848475, 0.39411885, 0.9203569, 0.84266305, 0.971355, -0.003567271, 1.000625, 0.21833053, -0.52580917, 0.23024637]",0.16370445489883423,0.0
1,2,"[0.4949417, 0.30358446, 1.0234051, -0.93915695, -1.0122056, 0.12836401, -0.3091579, 0.65404344, 0.5352307, -0.7540835, -1.0781889, -0.017486855, -0.7463068, -0.058338135, -1.0019742, -0.7565783, -0.67991054, 0.81740886, 0.0492749, -0.6521764, -0.25386927, 0.15787944, -0.3137642, 1.1131705, 0.28415835, 0.3558295, -0.6971954, 0.5286178, 1.0531843, 0.8893353, 0.91739625, 0.111042775, 1.120034, 0.21004143, -0.6439774, 0.34970772]",0.3130263090133667,0.0
1,3,"[0.34098846, 0.15643723, 1.1587764, -1.093507, -0.9404154, 0.06765326, -0.16883399, 0.67022985, 0.52989197, -0.8782624, -1.0433483, 0.031303536, -0.8308134, 0.08883861, -1.1175392, -0.73180103, -0.8176711, 0.9727096, 0.20383549, -0.7783029, -0.3556149, 0.19684541, -0.22255367, 1.2684996, 0.17385995, 0.23038912, -0.70034665, 0.6751505, 1.1965334, 0.8407499, 0.84096694, 0.24976972, 1.2231007, 0.291431, -0.67421246, 0.49657634]",0.42987769842147827,0.0
1,4,"[0.18544252, 0.112236984, 1.199731, -1.1449221, -0.82419634, 0.0063375495, -0.03320566, 0.5752431, 0.5998203, -0.93262094, -0.9716967, 0.06409178, -0.9477345, 0.2519096, -1.1638299, -0.77886176, -0.93645394, 1.1164874, 0.35632658, -0.8137108, -0.40104112, 0.14718094, -0.21393393, 1.4394782, 0.034607142, 0.18074755, -0.62307835, 0.76331425, 1.3261545, 0.7574746, 0.86238205, 0.40871558, 1.2753304, 0.40938857, -0.6185899, 0.6578848]",0.47975385189056396,0.0
1,5,"[0.05890572, 0.13784604, 1.1544954, -1.0830673, -0.68082905, -0.08494778, 0.021564849, 0.4474448, 0.68603987, -0.91739863, -0.8655128, 0.03725847, -1.0620073, 0.4261865, -1.1361006, -0.822848, -1.0260034, 1.2184999, 0.4659524, -0.7411777, -0.4083457, 0.05602438, -0.25611696, 1.6158586, -0.125501, 0.18294261, -0.504282, 0.78057, 1.4263718, 0.64708143, 0.8594244, 0.5511482, 1.2653004, 0.53306437, -0.52192485, 0.8230555]",0.5113375782966614,0.0
1,6,"[-0.014643908, 0.17401014, 1.0639925, -0.9708283, -0.5249136, -0.20851916, 0.00862557, 0.29566526, 0.7610204, -0.8620628, -0.74217427, -0.018127691, -1.1037658, 0.5758305, -1.0551977, -0.790985, -1.0936058, 1.2854712, 0.5114684, -0.6245637, -0.3986575, -0.041497663, -0.31724328, 1.7800893, -0.2915566, 0.20602192, -0.36771715, 0.7558111, 1.4950855, 0.507732, 0.79985857, 0.63579595, 1.2101078, 0.6252632, -0.41079718, 0.9628499]",0.561266303062439,0.0
1,7,"[-0.053851087, 0.16528824, 0.9477135, -0.8296522, -0.38281968, -0.34490368, -0.05875894, 0.12891373, 0.8364811, -0.79031086, -0.6221951, -0.055855587, -1.0833418, 0.6705076, -0.93885815, -0.70277554, -1.1469406, 1.3232878, 0.49599275, -0.49015507, -0.39782998, -0.1080914, -0.36502415, 1.9071372, -0.42994887, 0.22740436, -0.25012252, 0.71521264, 1.5374541, 0.34739524, 0.7787428, 0.668609, 1.1308643, 0.66819483, -0.31076536, 1.0202634]",0.605451226234436,0.0
1,8,"[-0.08094195, 0.10847296, 0.81719, -0.67055565, -0.28659004, -0.44038606, -0.16397895, -0.02385138, 0.9315737, -0.7219551, -0.5010743, -0.07580476, -1.0426842, 0.72702414, -0.80361503, -0.58155406, -1.1911409, 1.3394873, 0.44341487, -0.37792897, -0.42289367, -0.13025951, -0.38015702, 1.9914539, -0.50506026, 0.23723081, -0.18593761, 0.6833974, 1.5614163, 0.17622167, 0.84467626, 0.67553777, 1.0514363, 0.6710125, -0.24357629, 1.0034225]",0.6338085532188416,0.0
1,9,"[-0.10080442, 0.021978013, 0.678563, -0.5016017, -0.23572671, -0.44725087, -0.28648397, -0.11997822, 1.0488524, -0.6717155, -0.35815346, -0.10614525, -1.0073372, 0.782239, -0.6743818, -0.44154227, -1.2307317, 1.3507249, 0.3828377, -0.3233709, -0.47318187, -0.12037607, -0.36110082, 2.049233, -0.51663154, 0.22418869, -0.17099695, 0.679271, 1.5747046, 0.022454768, 0.95321536, 0.6818064, 0.9925925, 0.6492817, -0.21273871, 0.94694537]",0.6556413173675537,0.0
1,10,"[-0.109867066, -0.075569965, 0.5325295, -0.32976747, -0.20801634, -0.39414218, -0.38643909, -0.15549277, 1.1827233, -0.64831775, -0.19521247, -0.14091109, -0.9745831, 0.86773306, -0.5804262, -0.2964339, -1.2684362, 1.3700395, 0.34130356, -0.30941692, -0.5386953, -0.09692718, -0.31329867, 2.0987804, -0.4827181, 0.17859703, -0.18006493, 0.70460117, 1.5823808, -0.08031088, 1.0701879, 0.7029586, 0.9569323, 0.61620843, -0.20338933, 0.8820795]",0.6808475255966187,0.0
1,11,"[-0.110279016, -0.15700853, 0.3788561, -0.1619762, -0.1884193, -0.32027864, -0.4219277, -0.15371731, 1.3212308, -0.64900553, -0.019632623, -0.15439677, -0.9380128, 0.9822702, -0.5233749, -0.16792569, -1.3052479, 1.3946221, 0.32855064, -0.29153576, -0.60267544, -0.075702846, -0.24561971, 2.1475806, -0.42893243, 0.110644735, -0.18410924, 0.74364734, 1.5882596, -0.13148206, 1.1432952, 0.7389722, 0.93146896, 0.5806376, -0.19289058, 0.8411795]",0.7079984545707703,0.0
1,12,"[-0.1108323, -0.1992495, 0.22088934, -0.005494371, -0.17192233, -0.27480042, -0.40880626, -0.1394657, 1.4358437, -0.65499026, 0.13545655, -0.14525752, -0.907668, 1.103227, -0.47772184, -0.078163676, -1.3402131, 1.4096987, 0.33105686, -0.23750214, -0.6487534, -0.06499334, -0.1690925, 2.1907227, -0.3945734, 0.056019884, -0.16541953, 0.76936466, 1.5967066, -0.15043066, 1.1646093, 0.77887493, 0.90112126, 0.5475815, -0.1669567, 0.83607334]",0.7225658893585205,0.0
1,13,"[-0.11705647, -0.20373945, 0.06487501, 0.13194041, -0.15843503, -0.2826428, -0.38194874, -0.1298087, 1.4880016, -0.64167804, 0.21645728, -0.13404249, -0.8970548, 1.1880229, -0.4179588, -0.023577027, -1.3690006, 1.4013829, 0.32861793, -0.15312526, -0.6713805, -0.066259585, -0.097147, 2.2154634, -0.40909812, 0.051950686, -0.12690538, 0.7603477, 1.6094083, -0.15419602, 1.1641399, 0.8085953, 0.85838056, 0.5184653, -0.12777443, 0.85240227]",0.7198583483695984,0.0
1,14,"[-0.12609762, -0.1796669, -0.08300935, 0.24302363, -0.14820585, -0.3224796, -0.3735223, -0.12705101, 1.4783819, -0.6001056, 0.23634523, -0.13333897, -0.90514433, 1.213293, -0.33883268, 0.015493315, -1.3856012, 1.3690064, 0.3108429, -0.06113697, -0.6757151, -0.079014905, -0.04508156, 2.2126167, -0.461204, 0.089644924, -0.08366315, 0.7193855, 1.6231838, -0.15105134, 1.1653544, 0.81955636, 0.80451, 0.4932998, -0.0868922, 0.86868197]",0.7195665240287781,0.0
1,15,"[-0.12998196, -0.1355336, -0.21753863, 0.3238263, -0.13816953, -0.36036783, -0.39692608, -0.123882085, 1.4328609, -0.53962713, 0.2316083, -0.12862779, -0.9169693, 1.1963866, -0.25244868, 0.05407428, -1.3864421, 1.3213205, 0.2796627, 0.010406166, -0.6720233, -0.10220383, -0.020283308, 2.18457, -0.52211547, 0.14042307, -0.052406464, 0.66325897, 1.631492, -0.14317429, 1.1778364, 0.8120829, 0.7455323, 0.472884, -0.05688972, 0.8692075]",0.726928174495697,0.0
1,16,"[-0.119986266, -0.080974646, -0.3345154, 0.37586725, -0.123007044, -0.36393625, -0.44276786, -0.11137927, 1.3820672, -0.47828373, 0.23683716, -0.09713921, -0.9136868, 1.1672428, -0.1818189, 0.094920635, -1.3724719, 1.2697912, 0.24541292, 0.046879634, -0.6709875, -0.13344187, -0.016294677, 2.1410408, -0.55656576, 0.17030099, -0.04126603, 0.61322886, 1.6288532, -0.13081393, 1.1953557, 0.7937806, 0.68872744, 0.45777598, -0.043370284, 0.8526876]",0.7285580635070801,0.0
