sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5944796111968258, 0.23135616578139595, 2.919262616159781, 1.5854867945070308, 0.6572258191158971, -0.15885355291247477, -0.6589891025658605, 1.2310857908320165, 0.7449656947697295, 1.0532347460208287, 2.5101558327364937, 3.1080315648747874, 0.12367812360189342, 0.9889924083416775, 2.315589935773146, 2.4895020146853, 1.0162055010380837, 5.1776901387690675, 3.527662131588373, 1.7219646013083951, 1.1265742450804859, 2.090846006264016, 0.388638944128872, 5.286713567044431]",0.36128358411859834,0.0
1,1,"[1.0516550528998918, 0.236674725602508, 2.0517237507505626, -0.010474098769692741, 0.014253943144111797, -0.40157782437662726, 0.002614557945341045, 0.5966893845415366, 1.445000689483575, 0.8433264549175239, 2.8453611890136616, 3.975522369377504, 0.5831741207971746, -0.19808393457417572, 1.5750513336676657, 0.309828338082236, -0.47871611540759795, 4.63348677105578, -0.20365201361904162, 1.5873107257024353, 0.5943623962144475, 1.3309644025276568, 1.5107711417590068, 2.7395320842333404]",0.5812218906681658,0.0
1,2,"[1.4840730522577261, -2.097273793549, 3.320778445342395, 1.0505899750412866, 0.7788389386984071, 3.4062412559953104, -3.3062049429486984, -0.7992869650363401, 1.6355860923503551, 0.6906222560824219, 4.8106592672643025, 5.5834149850558275, 1.5697009433526545, -0.052152332782749736, 4.426190386505676, -0.3463409381252212, -0.5074621593045014, 6.279148592310417, -0.5816901012474478, 0.7590235048762498, 0.7165154511193473, -1.3303200132209847, 1.2666442083341423, 4.826300730728282]",0.11541083846035585,0.0
1,3,"[1.9802677574011784, -1.5668778535498382, 2.857680298267045, -1.1459041183886174, 0.5827403228832346, 5.9779719378560054, -4.512373710066946, -2.543972668460783, 2.419147236562804, 2.7435352966286195, 4.435723101417758, 7.721818466310361, 3.05613157927615, -1.1916947837655747, 3.433993807446403, -0.13575255694780686, 1.6984774121087465, 7.979258372788712, -0.4562261311559751, -1.791171216349513, 1.8690317083468473, 0.836464686391748, -0.6044314309788611, 5.229719260216421]",0.38330203877965885,0.0
1,4,"[0.28476995467556665, -1.8806155684345458, 5.670199707822664, 4.637763469354365, 0.5190640578067041, 7.9003249340620485, -2.5781866241746396, 1.3820856596702369, 2.2296834650140354, -0.8378276486450195, 4.5339951606533395, 9.245112266213068, 3.1485401381482334, 0.7739592068786689, 4.391442813107109, 5.186535904282631, 1.3918434976695053, 7.049088992241558, 1.1623437358892938, 3.4881848570842653, 1.057019263386967, -0.08615696141765569, 6.088685159688339, 5.8783597995441585]",0.5314289610831707,0.0
1,5,"[0.6446408767767643, -2.6635451424521435, 4.50514839087325, 2.7503410823224104, -0.3750982965665095, 8.462654564632247, -2.5022804066295503, 0.16157113031911371, 2.853085415637117, -1.702832319298214, 3.1238318812314145, 9.475269911101227, 3.0056184655094507, -0.6889977946292964, 4.122538789200124, 4.907950029713256, 1.8504185891219829, 6.5090871316807295, 1.5291914414033225, 1.5405758448889693, 0.22073285899517156, -0.8147444455925363, 5.034042391275052, 3.8043457411793993]",0.8674528927519148,0.0
1,6,"[0.8602483159594363, -2.123664277139863, 5.266223223477073, 3.653934515070458, 0.2661918949567431, 8.690928504109982, -1.972479755917724, 0.2287396889682718, 3.0481577721085307, -1.575083936905936, 3.4623065163563433, 10.400551388167134, 3.269185305797936, -0.013569049677876907, 4.265973435857555, 5.638966371297154, 2.284199360430534, 7.19593892099743, 1.3021101940377249, 1.9881715244387803, 0.41758283590987744, -0.43903335637065216, 5.420319319035066, 4.717356960308008]",0.14159649730988547,0.0
1,7,"[1.0381689931900078, 0.13549266798704143, 6.4249724685551834, 4.9706263896955605, 0.8525321151374349, 7.565795355483037, -0.41208670805689934, 1.0902731626137436, 2.679349927163065, 0.035417744172441326, 4.32720094907924, 10.410502220658172, 3.03807628787483, 1.9585658665706132, 3.17168844419804, 7.242607678398438, 3.1314990663441526, 6.617036195712309, 1.9958647464730563, 3.29776071171567, 1.087550428119983, 0.3590209173982665, 4.793777574069146, 5.544001374890513]",0.9139479645099516,0.0
1,8,"[-0.13115054534685006, -0.04405995203374233, 5.927394209624934, 4.690640305250028, 2.2578984151330057, 8.193542170070828, 0.9020492545141292, 1.6058201766588274, 2.4294883834094168, 0.09159215790273738, 6.370037452567854, 9.589299075778337, 4.054710839806332, 2.343044242527575, 2.4023529284336593, 7.354077551752816, 2.6869401272928166, 4.3257286782125774, 0.8541057725297958, 6.862709750623942, 1.5864369457903438, 2.3992823567058954, 6.862794810129575, 4.778321413770389]",0.6362632104285846,0.0
1,9,"[0.0955395441691109, 0.6634220479756123, 6.479866346905628, 4.4412336243306365, 2.210346681010628, 8.781554254385787, 1.2140773024357103, 1.3780511830949933, 2.770249578733562, 0.9514521974496155, 7.503133028347143, 10.516744636869154, 4.458791264155549, 3.04166367417891, 2.9069399631894597, 7.886860662220489, 2.604052132659915, 3.588794551498428, 0.7085046619699875, 7.566686263267802, 2.0153364107320497, 2.693013331797461, 7.181026434686026, 4.706981682450216]",0.7940340291487636,0.0
