sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20421563635815798, -0.6734793106313277, -0.40579023762588506, -0.24710034812986792, 0.08759241825509156, 0.9462533191728999, 0.1361747091226293, 0.8043595358578635, -0.9384187879129668, -0.1137905146825704, 0.8885253165599132, -0.9320996847234779, -0.7851064830519212, 0.017334204204979775, 0.2815993546358311, -0.6323690810035691, 0.1322754181120962, -0.6425802235772344, -0.6705204811161156, 0.9401286671758375, -0.25149746347355517, 0.18901703624733202, -0.8336617014258303, -0.03831776528612707, 0.19012519140128936, -0.4975220044758426, 0.11476851003388666, 0.9972613832647195, -0.8754792831161697, -0.982307979042339, 0.05255789059256499, -0.7482406806889648, -0.1361070152092203, 0.6462829407724737, 0.8017361132464988, 0.23475276516362098]",0.053223490715026855,0.0
1,1,"[0.3042106, -0.7734776, -0.5057765, -0.14710316, -0.01226797, 0.84625524, 0.23616853, 0.904336, -1.0384121, -0.01395338, 0.98851997, -0.83210254, -0.8850652, -0.082661614, 0.3815965, -0.53237206, 0.23226982, -0.7425758, -0.77051586, 1.0401207, -0.15150064, 0.08906224, -0.73366374, 0.061680455, 0.090132475, -0.5975199, 0.21476093, 1.0972594, -0.97547495, -0.8823142, -0.047435265, -0.8482391, -0.23610264, 0.5462861, 0.70177215, 0.13475427]",0.053223490715026855,0.0
1,2,"[0.4261731, -0.907924, -0.63423955, -0.012591764, -0.11986925, 0.7127189, 0.3704095, 1.0338976, -1.1718457, 0.10394293, 1.1228367, -0.70053124, -0.81628686, -0.21698405, 0.50797045, -0.4091331, 0.3479929, -0.8763935, -0.9022192, 1.1731588, -0.016938075, 0.022903182, -0.6104435, 0.19527237, -0.038843006, -0.72924674, 0.34880057, 1.2316512, -1.1003491, -0.857351, -0.16110016, -0.9820142, -0.36814883, 0.41581053, 0.7704254, 0.0058674216]",0.3221324682235718,0.0
1,3,"[0.45850152, -1.0583177, -0.7541904, 0.13693887, -0.25560477, 0.56546044, 0.49592093, 0.97589964, -1.3170149, 0.021855697, 1.2770255, -0.5466628, -0.7288942, -0.36785918, 0.600927, -0.33177784, 0.35364044, -0.9963486, -0.96791637, 1.1914269, 0.13538134, 0.10920184, -0.5041312, 0.34197384, -0.113376655, -0.84225196, 0.4780715, 1.3777533, -1.1789734, -0.92804205, -0.23757574, -1.1296067, -0.48527628, 0.2712143, 0.8061362, -0.12947625]",0.5225507020950317,0.0
1,4,"[0.4043044, -1.1811185, -0.75967085, 0.27175266, -0.41140914, 0.43081477, 0.5498335, 0.8679651, -1.3513095, -0.102490954, 1.405953, -0.3778656, -0.7548931, -0.5019787, 0.62169224, -0.32145134, 0.2815336, -1.059127, -0.92610365, 1.1326007, 0.27061892, 0.21645278, -0.44989926, 0.47314954, -0.12776813, -0.8780025, 0.5276199, 1.49066, -1.1904345, -1.0260792, -0.20317224, -1.266236, -0.5954094, 0.11405459, 0.7527622, -0.25501573]",0.5629483461380005,0.0
1,5,"[0.32070926, -1.2354604, -0.70372605, 0.3694506, -0.55962133, 0.33130097, 0.53497297, 0.7492155, -1.3035643, -0.23447806, 1.4532769, -0.20567843, -0.7906827, -0.5855872, 0.59053314, -0.3575796, 0.17103392, -1.0726675, -0.8347254, 1.055119, 0.35773152, 0.246821, -0.45704502, 0.55237985, -0.1569519, -0.84913385, 0.5049119, 1.5454359, -1.1429932, -1.0935485, -0.10895149, -1.3652458, -0.71663487, -0.041737616, 0.74391174, -0.35308596]",0.5470789074897766,0.0
1,6,"[0.24814096, -1.230545, -0.6201542, 0.42445016, -0.6745657, 0.27636325, 0.46906492, 0.65360254, -1.2164319, -0.2773784, 1.4392025, -0.047843456, -0.7487109, -0.62996185, 0.52882695, -0.42078364, 0.04362476, -1.047457, -0.7241527, 1.0051575, 0.39226687, 0.20082606, -0.5090652, 0.57608587, -0.218509, -0.78268117, 0.4466522, 1.548122, -1.0589664, -1.1146898, 0.01733347, -1.4129304, -0.8503058, -0.17355622, 0.8151115, -0.40802434]",0.537437379360199,0.0
1,7,"[0.21957396, -1.1886971, -0.5511236, 0.44425204, -0.7451499, 0.26432696, 0.36614162, 0.6068438, -1.1128289, -0.2304848, 1.3916608, 0.06589977, -0.6561383, -0.6550739, 0.45882994, -0.49687412, -0.07436784, -1.0001267, -0.6159714, 1.0003098, 0.38180026, 0.10830326, -0.5869525, 0.56057274, -0.2941931, -0.7009468, 0.37840322, 1.5098343, -0.9655147, -1.1144898, 0.15736371, -1.4159852, -0.9904494, -0.26640815, 0.9307868, -0.41404605]",0.5619896650314331,0.0
1,8,"[0.23679268, -1.1289681, -0.5409596, 0.43878406, -0.7657189, 0.28591388, 0.23873416, 0.6091034, -1.0127107, -0.13454722, 1.3254892, 0.114974044, -0.5366032, -0.67159367, 0.4058786, -0.57196647, -0.14742488, -0.9500421, -0.52555585, 1.025283, 0.33729887, -0.0067378655, -0.67096895, 0.5238209, -0.35674474, -0.6243393, 0.31778628, 1.4416076, -0.89786583, -1.1229297, 0.28552914, -1.389164, -1.1227618, -0.31636232, 1.0732837, -0.3766024]",0.6030393838882446,0.0
1,9,"[0.28310868, -1.0676727, -0.5867541, 0.41170958, -0.74115396, 0.32735464, 0.09869467, 0.6292542, -0.9356794, -0.013438426, 1.2456099, 0.10906395, -0.40283304, -0.68183035, 0.38672754, -0.63234246, -0.1665611, -0.912051, -0.4636857, 1.0524004, 0.2687134, -0.10362885, -0.7352759, 0.4834177, -0.37256262, -0.56690717, 0.27183694, 1.3552125, -0.8766257, -1.1569235, 0.36688772, -1.3494914, -1.2218554, -0.32855147, 1.2280958, -0.3070677]",0.6398810148239136,0.0
