sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3696389461471328, -0.03397560654947185, -0.0706164480583289, -0.20600306391479317, -0.2072682223886717, 0.8320203902286885, -0.0837283469148895, 0.3353445070246073, 0.8089478566260924, 0.9703935991638295, 0.34036684044856247, -0.8325038490081793, -0.20439561374345305, 0.315670375177459, -0.2464720422194342, 0.6186079662143029, 0.4099530771013544, 0.4688345853380702, -0.34802472884501245, -0.9149289571942583, -0.18716226288002735, 0.1584985478593368, 0.6463612580772387, -0.0421612543593175, -0.2854818213776287, 0.4894350482339558, 0.8066165108981271, -0.9260360345820744, 0.5008333583701601, -0.5628632389912664, 0.4820469531022966, -0.9373985192031116, -0.7948086213710397, 0.8191289181442267, -0.08702670235199483, -0.5418557536791329]",0.10702061653137207,0.0
1,1,"[0.2696444, 0.0660045, 0.029373467, -0.10600532, -0.10727326, 0.7320233, 0.016264118, 0.43533713, 0.90894324, 1.070291, 0.24038452, -0.93249923, -0.30438522, 0.41563573, -0.14648078, 0.5186303, 0.50972134, 0.36883852, -0.24804707, -1.0149189, -0.2871294, 0.058584124, 0.7463578, -0.1421369, -0.18548495, 0.58942294, 0.90661216, -0.8260414, 0.40083873, -0.6628567, 0.58203125, -0.83740145, -0.6948192, 0.7191329, -0.1870237, -0.64185286]",0.10702061653137207,0.0
1,2,"[0.13512255, 0.12043965, 0.15825818, 0.028558694, 0.019233458, 0.59781957, 0.15029866, 0.56981003, 1.0320315, 0.974391, 0.18806176, -1.0670167, -0.43817407, 0.3369567, -0.03648752, 0.3862571, 0.41243052, 0.23555589, -0.11367442, -1.1282501, -0.21005818, -0.048460513, 0.8683418, -0.072249554, -0.051859856, 0.71826184, 1.041116, -0.69153184, 0.2680509, -0.6502227, 0.529201, -0.7031596, -0.5661983, 0.585828, -0.31823018, -0.7735868]",0.27369630336761475,0.0
1,3,"[0.03395593, 0.106867194, 0.30930895, 0.17970324, 0.11516218, 0.4412194, 0.2297291, 0.6977828, 1.1352398, 0.8439977, 0.08442175, -1.2193115, -0.57824516, 0.23146412, 0.10004184, 0.26499414, 0.27950698, 0.10643239, -0.066677734, -1.214539, -0.101594135, -0.17979373, 0.9135536, 0.039773203, 0.0880117, 0.8569694, 1.179141, -0.5726831, 0.11303894, -0.56224567, 0.42090353, -0.5486328, -0.413599, 0.4375905, -0.46443164, -0.8713575]",0.4708724021911621,0.0
1,4,"[0.06562182, 0.16829723, 0.38115868, 0.31702518, 0.10758273, 0.27083492, 0.19593608, 0.71851176, 1.120248, 0.6897787, -0.052194156, -1.3003193, -0.567333, 0.21231715, 0.25619882, 0.25666702, 0.12835461, 0.027384177, -0.047354862, -1.203387, -0.07487016, -0.18242218, 0.8649051, 0.08463108, 0.18225068, 0.8493754, 1.2095989, -0.5614995, -0.012960941, -0.44101596, 0.28842998, -0.3889276, -0.25228336, 0.3007073, -0.58813494, -0.85712034]",0.5078427195549011,0.0
1,5,"[0.16057324, 0.23530674, 0.34906936, 0.4154114, 0.0458299, 0.10395734, 0.11012194, 0.66534317, 1.0379454, 0.5200083, -0.20595673, -1.2942913, -0.48156014, 0.25524446, 0.38233975, 0.28020895, -0.024243444, 0.0046983995, 0.046005644, -1.1570038, -0.12339608, -0.1376273, 0.76982933, 0.021108322, 0.20133089, 0.767529, 1.1671711, -0.60181594, -0.075807676, -0.30576205, 0.15065663, -0.24022649, -0.11672865, 0.18819961, -0.6753068, -0.7851856]",0.5459206104278564,0.0
1,6,"[0.28881812, 0.17611307, 0.25687087, 0.4675148, -0.041970246, -0.03239508, -0.008241288, 0.58218324, 0.92566395, 0.34635448, -0.3399979, -1.2623428, -0.3621955, 0.29827645, 0.37834263, 0.36369786, -0.09500042, 0.040531605, 0.17573783, -1.1128607, -0.19891408, -0.10097867, 0.65912306, -0.08618017, 0.16569698, 0.65025914, 1.0851076, -0.6574962, -0.07110489, -0.18919605, 0.0077590346, -0.12588164, -0.04565099, 0.1152161, -0.7187862, -0.68439686]",0.6428869366645813,0.0
1,7,"[0.4299953, 0.07576886, 0.1317847, 0.48150313, -0.120375305, -0.11596076, -0.14165431, 0.49923688, 0.82257396, 0.17961028, -0.4012899, -1.2608249, -0.23948434, 0.2872218, 0.31215447, 0.47773713, -0.066754036, 0.1161138, 0.30489385, -1.0733895, -0.26880407, -0.114309266, 0.57271993, -0.18867892, 0.1038988, 0.5140742, 0.9928508, -0.7028463, -0.02041028, -0.12113274, -0.14491177, -0.052140743, -0.032136865, 0.080677494, -0.7297272, -0.5699252]",0.7290260791778564,0.0
1,8,"[0.5519909, 0.010380834, -0.0069478005, 0.4763755, -0.14151275, -0.14958563, -0.26500028, 0.41613787, 0.76776177, 0.019301355, -0.41203246, -1.3135064, -0.14977106, 0.22476967, 0.23497367, 0.53706914, 0.015358843, 0.21046598, 0.3584155, -1.0173393, -0.32464314, -0.17780074, 0.5344005, -0.2165785, 0.037627682, 0.36897877, 0.92676544, -0.72843933, 0.04646725, -0.10581334, -0.3022197, -0.0037051067, -0.05783851, 0.07201837, -0.7343958, -0.45877382]",0.7596790194511414,0.0
1,9,"[0.62137985, 0.024913583, -0.13984165, 0.47194707, -0.10346381, -0.15153831, -0.36258152, 0.3122607, 0.75854915, -0.1374361, -0.40188095, -1.4073497, -0.10371104, 0.13556653, 0.19604465, 0.5174247, 0.1280327, 0.30371356, 0.3289019, -0.93903667, -0.3840648, -0.27310812, 0.5281158, -0.17751218, -0.017091565, 0.22248882, 0.90139663, -0.74351203, 0.09660027, -0.13185365, -0.4490317, 0.034419958, -0.10775067, 0.085212745, -0.7540361, -0.37124825]",0.7668811678886414,0.0
