sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8822864100393706, -0.20787340264879095, 1.1120782755025032, 4.565923995397223, 2.9309864795456657, 4.24471956093105, 3.2487495932012576, -0.236429516377281, 4.007211717051848, 1.7597544446502162, -0.5915761144481675, 1.084411676218365, -0.77418563412611, -0.5166130682754481, 0.7020207714133914, -1.1325530596465274, 2.3839007833020727, -0.26681281089472825, -2.2622365385836614, 4.177453600813351, -0.6883834809069718, -2.0597771136487735]",0.61975010347218,0.0
1,1,"[1.023799763422092, 0.4634134365084801, 0.2329689862457048, 3.2708474957612483, 1.5045434548787444, 3.7524967612140223, 1.9150732012704759, -0.6155386847221131, 2.3230104731662324, 2.4224669195146182, -0.3844691025900326, -0.24784013595844262, 1.5762833545850985, -1.1433820467985312, 1.1027573295568946, -1.2053781115743036, 0.18052191011396024, 0.19211824232242747, -0.5620345682274761, 2.9680386460733486, 0.6473395197824351, -0.3806754702946011]",0.3026304022993622,0.0
1,2,"[2.5603413159723174, 0.8669416386088268, 0.0917940610839259, -1.002457380351061, 0.8876205727417813, 2.077289550546427, 0.8882938978088979, -1.214645106368557, -1.4585844889952513, 0.6494883425130369, -0.28975106032248515, -1.4940856250587107, -0.8056438290022789, -2.672889753285719, 1.083865617459044, 1.5758614098918236, -0.2002413025607062, 0.39975614176944724, 0.6200857884738484, 1.4652522570214437, 1.9220306453620037, -1.0154936960991234]",0.7488204618437129,0.0
1,3,"[2.254784478620119, 2.418131749227007, -0.8214985977332082, -1.9349091232879678, 0.6531052612303611, 2.217070955250483, 0.7559458115089006, -1.1328986396329257, -0.9892149122294069, 1.9574377869717714, 0.3289294920486241, -0.8960075547980504, -1.0626010633552223, -3.177699079241739, -0.05113541711082417, 1.5583390703814546, 2.1756800355862573, 0.44416603145583977, 0.17239905102993217, 1.464049280978674, 1.8186338580870127, -1.8628695547114082]",0.8647594288134494,0.0
1,4,"[2.3192052053028416, 1.8461267112083, -1.3915692028331905, -1.8017516075026798, 0.762447182915584, 1.6853260390992526, -0.08862567779118291, -1.1109478678405111, -1.628604654059416, 1.8851830766621211, 0.21323550657704565, -1.0523695310047918, -1.305078712780931, -3.5670889416945473, 0.4534012960772557, 1.7290521383263577, 2.3147552767337554, 1.0231150067663641, -0.5726906380680197, 1.4295459767433194, 2.688116160051223, -2.115109859411599]",0.7331853741147589,0.0
1,5,"[2.1866821705592625, 1.7852304307122917, -1.2030848033709887, -1.6706094531396956, 0.4426147468592212, 1.0662615084935154, -0.6515496935333742, -1.204850365601674, -1.5375183176151175, 1.4647725251461632, 0.34167654360289434, -1.2672184049646265, -1.2178530554640266, -3.2539408076529224, 0.45982948502411647, 1.1400230893537304, 2.48645650183142, 1.6321001246273972, -0.6176844883052082, 0.9201623805299862, 3.165459435252214, -1.714904457538693]",0.8046790367592546,0.0
1,6,"[2.0964463585243096, 1.4903483743846275, -1.2975817541063819, -2.1051176071370308, 0.3705098685036384, 0.5391786954077253, -0.2703357913308282, -0.9700132739358925, -1.2773374050808655, 1.0037967506132932, 0.19833510508864727, -0.9247312792449573, -2.0633682654422016, -3.321804952732964, 0.7911332770146592, 0.9837953958652536, 2.370512139984946, 2.0195222072983787, -0.8459932843837945, 1.0138601866143944, 3.229817523626993, -1.8020130025879246]",0.6803358586994483,0.0
1,7,"[2.039387773334115, 1.7818347281877964, -0.8554984452570378, -1.869002794824817, 0.7418738271769032, 0.6581182503532336, 0.28961852307932023, -1.8311570634915113, -0.9943574965277975, 0.3098065449385219, 0.21028427130944832, -0.896318597486445, -1.6758821901699104, -3.348609822132409, 1.008736953575247, 1.233953929278337, 2.413123761928779, 2.021882789989949, -1.5356469710841196, 1.2506777085456948, 3.5846235539852342, -1.6034431604293249]",0.9622154688530082,0.0
1,8,"[1.8894699202641014, 1.6673810568405543, -0.7360989577345902, -2.0477969799406655, 1.024497321106675, 0.843326270379042, 0.2858886239798202, -2.148898533369579, -0.9523343985594401, 0.3684024835837327, 0.37286527238056033, -0.8939510394331889, -1.7901632418448723, -3.0302226413143853, 0.7572675377052631, 1.0804603893761608, 2.827942048375515, 2.325001867345004, -1.6943785163876766, 1.3053295417352886, 3.547423511527556, -1.2006009435104206]",0.9946733959098562,0.0
1,9,"[1.8977549472337416, 1.7195285457890614, -0.8959831991956416, -1.686165368003525, 1.2685310901977447, 0.5007495481124807, -0.13824876058275842, -1.8459251415723599, -0.939718881868822, 0.3939762659449333, 0.14096066898696613, -0.9375031242625848, -2.0524211609167398, -3.2880900998698186, 1.529736547803862, 1.086227378915492, 3.0868687342046863, 1.8227417221095008, -1.2387322382501886, 1.4795357702508902, 3.22562629623863, -1.1257731322372415]",0.8355330197628017,0.0
