sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5142315634238941, 1.6611085765060916, 0.5091876565429718, 0.3825036043005518, -1.3547946041000785, -2.045075992233074, -0.22199262354519295, -2.7727977802956603, -2.236008066293543, 0.25819823215854293, -1.5343897706728087, -0.8756078983812945, -2.7488647647986726, -0.7110188858431576, 1.9983584688142095, -2.1003070962165595, -5.222067618963424, -1.0562985275252377, 0.2234399610248006, -0.82154564941467, 0.0, 0.0, 0.0, 1.6639591289959987, 0.0, 0.0, 0.0, -2.030771052532749, 0.0, 0.0, 0.0, -2.420093936759991, -0.8270382219513625, 3.090919620943459, -3.9139603597545354, 0.16664798250640467, 0.0, 0.0, 0.0, -3.01958586951775, 0.0, 0.0, 0.0, -1.5921679463044331, 0.0, 0.0, 0.0, 1.5349317313882362, -0.4438965424947128, -0.4480784733700732, 2.5162681280505197, -2.9524556063263523, 0.0, 0.0, 0.0, 0.798702890934357, 0.0, 0.0, 0.0, 1.6432343296155958, 0.0, 0.0, 0.0]",0.6946374066188369,-0.3464687229661364
1,11,"[-0.4688025354369234, 1.559354983178696, 0.3577532959599523, 0.28030290034036226, -1.0642779085515084, -2.4361395911102726, -0.0522429655532127, -2.788338155688331, -2.4469266031080164, 0.1454278937717356, -1.7022426751563062, -0.8106728948399293, -2.20347549521639, -0.4151116075361352, 2.0176311731524867, -1.9075202159465947, -5.171447563095272, -0.7457521857449083, 0.08916187713874577, -1.234521715542653, 0.0, 0.0, 0.0, 1.6197275664369593, 0.0, 0.0, 0.0, -2.3174506650630176, 0.0, 0.0, 0.0, -2.416533011605761, -0.727723653188655, 2.992804823668072, -4.128278149355227, 0.25467821118072465, 0.0, 0.0, 0.0, -2.931336108722743, 0.0, 0.0, 0.0, -1.7552352416683632, 0.0, 0.0, 0.0, 1.0208880679161783, -0.48594695271524085, -0.36075123507352547, 2.4991097749885767, -3.0977914501421515, 0.0, 0.0, 0.0, 0.5666260494644482, 0.0, 0.0, 0.0, 1.7397111585836655, 0.0, 0.0, 0.0]",0.7230637969247528,-0.22223655433107803
1,12,"[1.6443620477517054, 2.679179731315542, 0.575596715759318, 1.5978502224045217, 0.9862565560431116, -1.1367462086175473, 2.0205644520415205, -1.2431938939122538, -1.6547452304016743, 0.16831872290237695, -1.2433442539168142, 0.052852598590117705, -0.14460142355779304, 0.30387133542135025, 3.2989896754722827, 0.2246721185623226, -4.8352492257020465, -0.03707652326768973, 0.084660219257368, -0.19690984141933954, 0.0, 0.0, 0.0, 3.5705891058370662, 0.0, 0.0, 0.0, -2.1615161627211865, 0.0, 0.0, 0.0, -1.3567855769106185, 0.23058427168118523, 4.443616731942848, -2.679420326566346, 1.3768683614201862, 0.0, 0.0, 0.0, -1.4287549746075483, 0.0, 0.0, 0.0, -1.2190148632951754, 0.0, 0.0, 0.0, 1.6894372646272404, -0.16620039401043457, -0.10784141166305616, 3.953939323244101, -2.7693633649878997, 0.0, 0.0, 0.0, 1.877571758529598, 0.0, 0.0, 0.0, 1.779055278807703, 0.0, 0.0, 0.0]",0.3933418753221555,1.0
1,13,"[0.20750895500006106, 1.316664380799274, 1.1397709556627498, 1.1953057436583618, -1.3505103260805416, -0.6472459447308363, 1.893800269469391, -2.9677405464951203, -1.6059531913302938, -2.3317757982440432, -1.5094528631210236, -0.8632001190706906, -0.6906264937587286, -1.3028295309570483, 1.466444837897278, -1.003276632563547, -6.606136945327004, 0.1935821851579987, -1.5409357327102915, -0.9852512584524411, 0.0, 0.0, 0.0, 2.8564342439694377, 0.0, 0.0, 0.0, -4.348798649086831, 0.0, 0.0, 0.0, -3.9012073833272174, 0.7912786845838167, 2.1865276706301406, -4.806726048899747, 1.5814514508131932, 0.0, 0.0, 0.0, -2.2170339261904957, 0.0, 0.0, 0.0, -1.8150077951282526, 0.0, 0.0, 0.0, 1.4646587193162288, 0.5509314086582988, 0.7485138278309097, 3.2440400039283905, -3.7732995670037055, 0.0, 0.0, 0.0, 0.9079115664093909, 0.0, 0.0, 0.0, 2.6361609169668907, 0.0, 0.0, 0.0]",0.4421066162710648,-0.7627659406398223
1,14,"[0.6925520437135095, 1.695036742135162, 1.4155968872608917, 2.940539475405475, -0.31276318639656875, -0.19993921870469217, 3.648943132658998, -1.6143867291112168, -0.9740146859922983, -2.1759517618110884, -0.2423927425581387, -0.6336269023599731, 0.327530989402702, 0.3612590649923373, 3.2674524627821597, -0.09929548811049604, -4.676862382220605, 1.5643678296098644, 0.035973429111046284, 0.42146974453318653, 0.0, 0.0, 0.0, 4.000658835346371, 0.0, 0.0, 0.0, -2.547208881855661, 0.0, 0.0, 0.0, -3.550028867121185, 1.638498541140365, 2.536557419050634, -3.7780498375703675, 2.194519533628047, 0.0, 0.0, 0.0, -1.7113319858145237, 0.0, 0.0, 0.0, -0.7358839971299282, 0.0, 0.0, 0.0, 2.7569612811730275, 0.7245493126107521, 2.3207389158049714, 3.3763006713027837, -3.0227807487422336, 0.0, 0.0, 0.0, 2.113546683129364, 0.0, 0.0, 0.0, 4.5903777405461295, 0.0, 0.0, 0.0]",0.29642486240224547,1.0
1,15,"[1.177254225161022, 0.38864374808666513, 0.8210212168894797, 4.614074486758875, 0.8721948991378241, 2.302670501718565, 4.39138436123145, -1.4708940406998074, -3.293596486948212, -2.6743092001413244, -5.066615079515884, -1.676009408819465, 0.9354580018872908, 1.1038987203818638, 1.549912342271914, -2.7044061868717097, -4.014907921133122, 3.773583352975206, -0.4001771679334452, 3.0996820556573166, 0.0, 0.0, 0.0, 7.255417566994836, 0.0, 0.0, 0.0, 0.8365743388997045, 0.0, 0.0, 0.0, -3.2805949576672964, 2.025701085184385, 1.828673413888258, -5.091845182345098, 3.813355453009051, 0.0, 0.0, 0.0, -1.8002287958575658, 0.0, 0.0, 0.0, -1.3242056773872564, 0.0, 0.0, 0.0, 1.5548181424182534, 5.136050204581352, 2.6394682399614413, 1.7177112764279892, -1.84194170090696, 0.0, 0.0, 0.0, -3.630015388865816, 0.0, 0.0, 0.0, 5.573928630640909, 0.0, 0.0, 0.0]",0.5218340161442085,-0.7097257997788597
1,16,"[-0.9535495611016647, -0.6879626049499294, -1.0930293530303323, 3.9747157339616024, 0.5159996697896081, 1.6453699647530862, 4.589111925017528, -2.1306983719442325, -3.6717804951917508, -2.5857450706797662, -6.087389705824748, -1.9028668086844633, -0.7193178795632805, 0.4003807016642339, 1.0684008854285343, -2.83464585800349, -5.237741947616291, 3.1312039962246563, -1.2102948964219322, 2.7409020140929905, 0.0, 0.0, 0.0, 5.702687385226124, 0.0, 0.0, 0.0, 0.002424397629188446, 0.0, 0.0, 0.0, -4.152348747719925, 1.063573764413626, 1.1384248093857194, -6.570858773293746, 2.5889128339657677, 0.0, 0.0, 0.0, -3.416133479615327, 0.0, 0.0, 0.0, -2.8878194095270766, 0.0, 0.0, 0.0, 1.6084942480120477, 3.643382959189134, 2.0288281519282934, 0.9536573878841053, -1.5689537412829153, 0.0, 0.0, 0.0, -4.273775743559193, 0.0, 0.0, 0.0, 4.46178420713547, 0.0, 0.0, 0.0]",0.43001041464712986,-1.0
1,17,"[0.7039007443190011, -0.1778769917875236, 0.48322835326751434, 1.6482540819198452, 4.340777845188416, -0.15112421611636906, 4.394564960626428, -2.0024804122902995, -3.7283130430234968, -3.4160773848874433, -5.801665007894092, -2.88695473387468, 2.645679081825644, 0.6846307314760942, 1.2336576776420083, -1.6857851186668413, -7.132833455711144, 5.852311591620344, -0.36734429537750724, 3.2796458018024293, 0.0, 0.0, 0.0, 7.074951722808744, 0.0, 0.0, 0.0, 2.590534789575849, 0.0, 0.0, 0.0, -4.292888723003428, 1.2702433654212562, -3.07068373605513, -9.366249550146057, 1.7211406998695777, 0.0, 0.0, 0.0, -5.642795537821226, 0.0, 0.0, 0.0, -2.996691881508866, 0.0, 0.0, 0.0, 2.1153644293628124, -0.3604871540936938, -1.2653992332224786, 3.5007387971857034, -0.6164377410739502, 0.0, 0.0, 0.0, -4.031577923728057, 0.0, 0.0, 0.0, 4.668872186164105, 0.0, 0.0, 0.0]",0.554985271251303,-0.45817285539866404
1,18,"[1.5438073583531908, -1.5995670649169615, 1.8943200176304393, 5.483664994980234, 4.520957412218783, -4.03755433953649, 5.504811975007762, -0.8966481984720724, -3.822533807079078, 0.730299530995401, -5.580315757897001, -0.7756164993503512, 8.170429059331925, -5.20264385106255, 2.444270255838356, 2.445044558084731, -2.550075520884066, 7.750897480976616, 1.9891887142431266, 0.06862352467153876, 0.0, 0.0, 0.0, 6.070577321530593, 0.0, 0.0, 0.0, 4.050332175439891, 0.0, 0.0, 0.0, -1.2807529391111352, 2.01291052510058, -6.665046386801375, -9.83699701575318, 0.6239725477837801, 0.0, 0.0, 0.0, -9.691086132088255, 0.0, 0.0, 0.0, -6.8205748038295795, 0.0, 0.0, 0.0, 6.025377180304952, 1.3396571065284777, 1.163296432489168, 9.565246288777587, -0.9292738401862972, 0.0, 0.0, 0.0, 0.8382950536323337, 0.0, 0.0, 0.0, 4.047186063934822, 0.0, 0.0, 0.0]",0.634384404746892,-1.338092096438405
1,19,"[0.053951953808970776, -1.8607487901613786, 1.6646638222703023, 4.721330082460699, 4.041563488262982, -4.480907270758944, 4.013346201215639, -1.126360356858051, -5.247224636375913, -0.41198085136609786, -7.281919601014315, -1.946154953958926, 6.562743487768941, -5.627863096122036, 2.5920919161331115, 1.409498159879068, -3.7784909004706053, 6.928653565315421, 1.7877333734585459, -1.7386555043285112, 0.0, 0.0, 0.0, 6.095867566495176, 0.0, 0.0, 0.0, 2.380557961757603, 0.0, 0.0, 0.0, -3.1107581476017114, 0.09728396485864632, -8.377889100126584, -10.920347554100992, -0.15168811507521107, 0.0, 0.0, 0.0, -10.808173675163541, 0.0, 0.0, 0.0, -7.7510569394562765, 0.0, 0.0, 0.0, 5.1959011181164945, -0.3752211708052029, -0.13657435027359588, 7.998270262746472, -2.8911193191060693, 0.0, 0.0, 0.0, 0.12516279618203574, 0.0, 0.0, 0.0, 3.339375401522737, 0.0, 0.0, 0.0]",0.22628568537375862,-1.0
1,20,"[0.1452876568158784, -2.1845605574340823, 3.2774717047025463, 4.625542389263692, 3.859314540538266, -5.138080580714455, 4.655144047483962, -0.314609854245818, -4.491390435996225, -0.9566031237989733, -7.728774235969768, -2.8835927579669076, 7.502145730437599, -5.281378233173642, 3.0064447065853077, 1.8749428375137298, -4.537936345933202, 7.0064580594523616, 0.5974640986472859, -2.3548688993920743, 0.0, 0.0, 0.0, 6.140076194022684, 0.0, 0.0, 0.0, 3.835041553708201, 0.0, 0.0, 0.0, -3.751501739566771, 0.33490398574460234, -9.432017019439927, -11.137478353498631, 1.9111421930658699, 0.0, 0.0, 0.0, -9.999442210910244, 0.0, 0.0, 0.0, -8.394389049669273, 0.0, 0.0, 0.0, 4.54024477491606, -0.08376268642743934, -0.264514548107952, 6.253245525516784, -2.6638391292513477, 0.0, 0.0, 0.0, -1.2937944627986409, 0.0, 0.0, 0.0, 3.966207301082548, 0.0, 0.0, 0.0]",0.7847287381954652,-0.7170883856107637
1,21,"[-0.4832559006185466, -3.0722444602071453, 1.45014018815818, 3.6420742613292862, 3.5081837255546477, -6.100475665679731, 4.467859330385845, -1.978250639245953, -6.082119882267021, -1.077586932198861, -8.691785029109866, -3.4221480280763634, 6.575663121117663, -5.5699739841252205, 1.7580496848161637, 0.06306978885365644, -5.024348898525204, 6.868369326993762, -1.2233436932068429, -4.334618991559584, 0.0, 0.0, 0.0, 5.023883702253172, 0.0, 0.0, 0.0, 2.6388771894457026, 0.0, 0.0, 0.0, -5.209873469983207, -0.2275347372421429, -11.347301219196282, -11.54281312129664, 0.926329477646225, 0.0, 0.0, 0.0, -11.35519725397099, 0.0, 0.0, 0.0, -9.27871557951196, 0.0, 0.0, 0.0, 3.570063720665728, -0.6812721566279893, -0.5975269681823494, 5.416122213864838, -4.093994702804829, 0.0, 0.0, 0.0, -2.4581910986753366, 0.0, 0.0, 0.0, 2.403910526636109, 0.0, 0.0, 0.0]",0.5173139939671288,-1.0
1,22,"[-1.241204690015864, -3.0908516326343514, -0.7187009716154495, 3.696468595695758, 3.60451798156702, -7.389107319159754, 3.079470001894344, -3.0147607161828676, -7.310887412427457, -2.445123211995714, -9.81722920508023, -4.9707844691347995, 5.1214133388254774, -7.716152459675055, 1.1684523404775051, -0.23538979512079256, -6.175747516225009, 5.059002820124589, -1.4131494257067447, -5.703962594988547, 0.0, 0.0, 0.0, 4.8454159761174465, 0.0, 0.0, 0.0, 0.9236355562417689, 0.0, 0.0, 0.0, -6.262374222639407, -0.17454083647178736, -12.272163501976765, -12.669671975130326, -0.17980272446720336, 0.0, 0.0, 0.0, -12.6705589395458, 0.0, 0.0, 0.0, -9.856281764130632, 0.0, 0.0, 0.0, 4.708361039901338, -2.625487191999138, -2.335159359955778, 4.538404083218357, -5.167225103721185, 0.0, 0.0, 0.0, -2.5086923132469594, 0.0, 0.0, 0.0, 2.335198992307873, 0.0, 0.0, 0.0]",0.41925544512261353,-1.0
1,23,"[-0.8510467472044416, -2.731296592853214, -0.10217683855723747, 5.121145237754574, 5.066304554364644, -5.651267651819143, 3.5986133815791086, -2.394122410073183, -5.289441905976285, -0.49074495186323164, -9.590818194295974, -3.389946338376803, 5.419374932011518, -6.93060844220475, 2.9886662322129425, -0.15091591540614063, -4.2949661833819075, 5.59545912859166, -1.0286538994940413, -4.175995976835548, 0.0, 0.0, 0.0, 5.865151040782264, 0.0, 0.0, 0.0, 2.5611235919076316, 0.0, 0.0, 0.0, -5.266426079181499, 1.46143153020345, -11.242935245261652, -11.806045885334978, 0.35938407622182844, 0.0, 0.0, 0.0, -12.534383989879107, 0.0, 0.0, 0.0, -9.240178696684566, 0.0, 0.0, 0.0, 5.385979308947285, -1.5519485116082323, -0.4149505337927104, 5.825197917704772, -4.612243464749698, 0.0, 0.0, 0.0, -0.9627749363302525, 0.0, 0.0, 0.0, 3.9947469400563724, 0.0, 0.0, 0.0]",0.25507538732798296,1.0
1,24,"[1.809036667664044, 0.6829484639355909, 0.057934297612274976, 3.90858453410045, 5.444095855570077, -3.3141857070841296, 2.419710630020963, -2.061289109614454, -6.324036448547133, -1.5520720079950723, -7.725117757437076, -5.425454393469623, 2.139485550072987, -8.653416706219614, 2.76137580833276, -0.727988600594673, -5.682620935253098, 6.622499197206313, -0.6638800994920095, -2.4707795477340344, 0.0, 0.0, 0.0, 5.495986771263984, 0.0, 0.0, 0.0, 3.476511984621868, 0.0, 0.0, 0.0, -3.6719701081263185, 1.8183719909964737, -12.781566411429722, -10.639580763200193, -1.6442466592216043, 0.0, 0.0, 0.0, -15.254204672406992, 0.0, 0.0, 0.0, -9.196119735165306, 0.0, 0.0, 0.0, 8.405710643826001, -1.1360967746388417, -0.29358943481319977, 4.615198917034284, -0.6337669031257613, 0.0, 0.0, 0.0, 1.1764022109860846, 0.0, 0.0, 0.0, 2.8190464280148313, 0.0, 0.0, 0.0]",0.36799931949025677,-0.795940377891296
1,25,"[1.6216546087589885, 0.2522910966854979, 0.5510696385463313, 4.528774619319323, 3.5170828313494447, -4.725567295338762, 3.3901234484167144, -2.940245764271118, -7.168647340362957, -0.8293973693078667, -7.823994356170059, -5.506640892872793, 3.112710276950786, -9.346992939366329, 3.9194003629694825, -0.6479141358208145, -5.168377439831209, 6.831564118155515, 1.289002429245394, -3.406696567837737, 0.0, 0.0, 0.0, 5.531005223922604, 0.0, 0.0, 0.0, 4.677710136307105, 0.0, 0.0, 0.0, -3.4611527207907473, 2.2550041140907897, -12.608500748256272, -9.933725243630386, -1.0057215588689723, 0.0, 0.0, 0.0, -15.5683193972161, 0.0, 0.0, 0.0, -8.964346207380386, 0.0, 0.0, 0.0, 7.171952218799061, 0.4778721462203035, 0.19528776665192543, 4.151952436430796, -0.20890245568604182, 0.0, 0.0, 0.0, 1.7661927648949056, 0.0, 0.0, 0.0, 2.6652128268218154, 0.0, 0.0, 0.0]",0.6712742456006802,-0.7098313559208229
1,26,"[1.7163645657587967, 1.6106092409979473, 1.8749666720198483, 5.215559139331363, 4.827995209886739, -3.9555518714563727, 4.972821065196333, -2.667112865623722, -7.140943443233439, 0.07275901269343588, -7.115825277027856, -5.22392939260032, 4.936078004976965, -8.428031029009606, 5.636754042519746, -0.09343892226200201, -4.777380916092264, 7.523392810429199, 1.765808812600983, -2.5147523884781693, 0.0, 0.0, 0.0, 7.031028626651281, 0.0, 0.0, 0.0, 5.588423116203074, 0.0, 0.0, 0.0, -2.8197305553560206, 2.864033479264637, -11.251938922392357, -8.63855159846845, 0.5662267514081085, 0.0, 0.0, 0.0, -14.391105134854632, 0.0, 0.0, 0.0, -7.574392159989193, 0.0, 0.0, 0.0, 7.686977222080102, 2.330229002094299, 1.5487733903713123, 5.550698068654519, 0.2187257927509063, 0.0, 0.0, 0.0, 2.1437684235261525, 0.0, 0.0, 0.0, 3.7983944466770883, 0.0, 0.0, 0.0]",0.4369641843496603,1.0
