sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03990447863169244, 0.31341035202277245, 0.3449152395169415, 0.5577443733006393, 0.8156363124108077, 0.6882237612278654, -0.8633178156067667, 0.5663221345059579, 0.3081455443352681, 0.867811021860672, -0.6084936178093812, 0.9702171668379944, -0.7480321761283382, -0.5422798637661876, -0.29764678841003867, 0.07083207909895695, 0.8864100165583688, -0.34489227681361734, 0.2185487178180805, -0.3871400425544669, -0.5457171344387728, 0.3668011295127449, 0.12013762203791511, 0.9470173036356058, 0.47474950696552143, 0.6874581727455065, -0.5467440167077777, -0.6043338787884751, -0.6546728369275696, 0.8688737206647503, 0.8168932149434434, -0.6874741690619313, 0.6283945597981142, 0.3156486018145659, 0.006526967215752411, 0.47155411463165264]",0.16795718669891357,0.0
1,1,"[0.06008474, 0.21342552, 0.44491154, 0.4577573, 0.91562444, 0.7882134, -0.96330243, 0.66631603, 0.40813726, 0.96780634, -0.50849813, 0.8702332, -0.84801364, -0.6422593, -0.1976493, 0.1708273, 0.9863983, -0.24489936, 0.31853753, -0.28714427, -0.44572315, 0.2668064, 0.22013119, 1.0470135, 0.37475255, 0.58748627, -0.44681254, -0.5043377, -0.75466794, 0.96886766, 0.91670036, -0.58747894, 0.72839177, 0.4156146, 0.106515825, 0.5712837]",0.16795718669891357,0.0
1,2,"[0.012705788, 0.08642425, 0.55300456, 0.32996017, 1.0420898, 0.90742064, -1.094745, 0.7973363, 0.5415121, 1.097178, -0.37548745, 0.7358078, -0.8936322, -0.7746492, -0.06980321, 0.3043812, 1.1120017, -0.14306599, 0.3250922, -0.17848057, -0.38952437, 0.13299355, 0.35411018, 1.181338, 0.24878028, 0.45331988, -0.54068863, -0.43746525, -0.88094115, 1.0532691, 0.82153296, -0.46354684, 0.85816634, 0.38708282, 0.09889336, 0.47634077]",0.29497289657592773,0.0
1,3,"[-0.0958262, -0.06543721, 0.57499266, 0.2228271, 1.1903659, 1.0036964, -1.2476865, 0.9505046, 0.6952339, 1.2041427, -0.24177472, 0.7726345, -0.81125957, -0.9302148, 0.051578917, 0.4605496, 1.2623421, -0.13043323, 0.24639416, -0.1536595, -0.45110953, 0.006614566, 0.5019772, 1.3348973, 0.16806102, 0.30320898, -0.66988516, -0.48281112, -0.9461024, 1.1528394, 0.76868635, -0.34798068, 0.9727413, 0.42433503, 0.0074585825, 0.34877774]",0.3953932523727417,0.0
1,4,"[-0.23495525, -0.21991955, 0.5222385, 0.12768671, 1.3415043, 0.99789155, -1.3725562, 1.0628046, 0.84150606, 1.2355202, -0.13797769, 0.87132794, -0.6894928, -0.9462031, 0.14883682, 0.62948173, 1.4205501, -0.17075545, 0.13631308, -0.18862903, -0.55913454, -0.06310269, 0.6684874, 1.4769181, 0.15164202, 0.27907294, -0.8219708, -0.57540834, -0.93021655, 1.2108742, 0.788661, -0.24908207, 1.0020125, 0.52644926, -0.11361213, 0.20401444]",0.5058735609054565,0.0
1,5,"[-0.37570995, -0.3363448, 0.43123734, -0.0033642352, 1.3501205, 0.9249063, -1.357517, 1.0352051, 0.83139247, 1.1856569, -0.10268065, 0.99619675, -0.61725044, -0.8641807, 0.22921251, 0.7533963, 1.515215, -0.21682279, 0.060693927, -0.23077127, -0.67144674, -0.06753414, 0.8009947, 1.5463157, 0.15110299, 0.34841648, -0.96218425, -0.6615508, -0.8677136, 1.1478709, 0.84959793, -0.19118232, 0.9558029, 0.6577044, -0.18654063, 0.040336132]",0.5330480337142944,0.0
1,6,"[-0.4795856, -0.42916232, 0.33519146, -0.14188448, 1.2953286, 0.8162418, -1.2751982, 0.95532876, 0.7557571, 1.0891204, -0.12722324, 1.1304642, -0.63263375, -0.74731445, 0.29588592, 0.8082213, 1.5419862, -0.21531856, 0.0608899, -0.2307209, -0.7443013, -0.029590797, 0.8458154, 1.5627778, 0.14879207, 0.43590552, -1.0363733, -0.7009511, -0.792209, 1.0404806, 0.9373887, -0.19245122, 0.8671619, 0.8066411, -0.18055153, -0.12845767]",0.5452762246131897,0.0
1,7,"[-0.51856935, -0.5062372, 0.26583856, -0.1896554, 1.2202791, 0.68536, -1.1568378, 0.8565932, 0.6529564, 0.96711046, -0.1839969, 1.2491698, -0.6938943, -0.6242856, 0.34449425, 0.8137394, 1.5202938, -0.15656069, 0.11214031, -0.17644726, -0.76442444, 0.027107473, 0.825571, 1.5447038, 0.13303873, 0.46138015, -1.0384753, -0.69104135, -0.732328, 0.922505, 1.0200481, -0.23219417, 0.7559869, 0.9484982, -0.12374978, -0.29096204]",0.5815219283103943,0.0
1,8,"[-0.49937364, -0.56696725, 0.24180995, -0.15179017, 1.149667, 0.54198533, -1.0214224, 0.76416105, 0.5520785, 0.83866024, -0.24187984, 1.3256007, -0.7719513, -0.52306134, 0.3749719, 0.79371244, 1.4666089, -0.062257946, 0.18892916, -0.08717738, -0.74859774, 0.082668714, 0.7711712, 1.504564, 0.094139054, 0.4193939, -0.9962932, -0.6472417, -0.70968175, 0.8353314, 1.0486859, -0.28319564, 0.63641745, 1.01086, -0.040851787, -0.44423118]",0.6274108290672302,0.0
1,9,"[-0.44277582, -0.6253316, 0.26427114, -0.06810513, 1.1050539, 0.39737582, -0.8945258, 0.70398915, 0.48864692, 0.7307361, -0.27057618, 1.3640549, -0.84560084, -0.4654758, 0.3929596, 0.77623445, 1.4020684, 0.044738695, 0.26539558, 0.016593374, -0.72100455, 0.11965723, 0.7124986, 1.4610238, 0.030373253, 0.34757417, -0.93835634, -0.5888687, -0.73034024, 0.8112978, 1.0171672, -0.31669277, 0.5208999, 0.99131715, 0.04522393, -0.600067]",0.6611495018005371,0.0
