sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8994552742883577, -0.588187494895742, 0.08156737153950822, -0.0180288436217817, 0.7278500621040569, -0.05271494324657877, 0.2861091713010011, -0.24732340668123198, 0.16039491683307072, -0.20458748781212344, 0.809234736560644, 0.46366628198171567, 0.8153563776445847, 0.023479222437295277, 0.8208749545725882, -0.8145620535624476, -0.8604492765300056, 0.32223543566775703, 0.35330301171457523, -0.005603647549391466, 0.9017293614736996, -0.25508969738169607, -0.3993686692252367, -0.7107095635779834, -0.7661445712986448, 0.6716163858380264, -0.7027547125816664, -0.38838712246978746, -0.28412601919770797, 0.5176549592461701, 0.40357478191056795, -0.4175522210027609, 0.29483135721230447, 0.8515418985627956, 0.17797949919676115, 0.5525973466989902]",0.18613070249557495,0.0
1,1,"[0.9992248, -0.48820195, -0.018426165, 0.0819689, 0.6278551, 0.047273256, 0.3860975, -0.1473253, 0.060459867, -0.30455792, 0.7092547, 0.5636537, 0.9153534, 0.1234704, 0.9208683, -0.9145521, -0.9604458, 0.42222124, 0.4532959, 0.09431001, 1.0017264, -0.3550807, -0.49935272, -0.81070745, -0.86614037, 0.77161217, -0.8027363, -0.48838365, -0.18413395, 0.41765738, 0.50356877, -0.5175499, 0.3948162, 0.951538, 0.07798737, 0.6525912]",0.18613070249557495,0.0
1,2,"[1.1030216, -0.35364985, -0.09501989, 0.2151905, 0.49901006, 0.10029186, 0.44679785, -0.015130341, -0.04773686, -0.42270178, 0.58444625, 0.6874008, 1.0495225, 0.2531431, 0.99122643, -1.0482638, -1.0949347, 0.5556351, 0.48237023, 0.012406826, 1.1278496, -0.48362997, -0.6232824, -0.9362308, -0.979208, 0.8866682, -0.9369214, -0.62077415, -0.17347474, 0.2939009, 0.6361935, -0.64934766, 0.437055, 1.0811359, -0.055650994, 0.78004295]",0.38323724269866943,0.0
1,3,"[1.1626889, -0.25290298, -0.056585632, 0.36969188, 0.41811836, 0.14468324, 0.37584484, 0.12202345, -0.16945325, -0.35179552, 0.43432528, 0.83652055, 1.1912725, 0.30158037, 0.9551306, -1.1786047, -1.2220299, 0.53052115, 0.4195952, -0.09367225, 1.1877909, -0.61652124, -0.7553361, -1.0321755, -0.9927163, 0.8817727, -0.9363504, -0.7014108, -0.23558038, 0.16991255, 0.77687573, -0.76267815, 0.3586341, 1.1170492, -0.18562745, 0.79099447]",0.4887886047363281,0.0
1,4,"[1.0923135, -0.28618708, 0.03871081, 0.5253661, 0.42169753, 0.24145013, 0.25910208, 0.24730095, -0.14735264, -0.23387884, 0.28760862, 0.9639859, 1.2986706, 0.26371297, 0.91091025, -1.1931703, -1.2642922, 0.44010422, 0.34387818, -0.053057346, 1.1771258, -0.6292717, -0.7594391, -1.0625086, -0.94324607, 0.8144393, -0.85925066, -0.69640666, -0.3191033, 0.033474237, 0.8449168, -0.7991998, 0.24271531, 1.058425, -0.22698578, 0.7222977]",0.4822547435760498,0.0
1,5,"[0.9930411, -0.3744565, 0.15670262, 0.6662302, 0.47156832, 0.3619423, 0.13221191, 0.3429819, -0.055417173, -0.09873089, 0.20655447, 1.0136564, 1.3655645, 0.17924875, 0.95352155, -1.1627094, -1.2450223, 0.32663327, 0.33513066, 0.043790232, 1.1392741, -0.56492907, -0.7070755, -1.0411797, -0.8557498, 0.7278117, -0.7477399, -0.6504507, -0.4013087, -0.11875044, 0.8528405, -0.77499574, 0.12907332, 0.9544399, -0.19407201, 0.61860013]",0.5310278534889221,0.0
1,6,"[0.95758426, -0.473184, 0.2661853, 0.78122467, 0.53213793, 0.40272978, 0.069723666, 0.39392352, 0.07307754, -0.025478467, 0.17641707, 1.0067766, 1.4086034, 0.06523757, 1.0544834, -1.1447738, -1.2009225, 0.24211642, 0.3880886, 0.13893281, 1.110604, -0.46290022, -0.6515985, -0.98865664, -0.7446685, 0.66105515, -0.6357101, -0.59909606, -0.47746348, -0.28358543, 0.8444184, -0.71553886, 0.07041621, 0.8260332, -0.12642093, 0.5030118]",0.6059375405311584,0.0
1,7,"[1.0058331, -0.5313377, 0.33489156, 0.8652358, 0.58095014, 0.34164768, 0.08980508, 0.39799625, 0.22406316, -0.035494223, 0.13622892, 0.97918504, 1.4476206, -0.0665129, 1.1864164, -1.1757022, -1.1637441, 0.23190299, 0.463235, 0.14579777, 1.1093006, -0.34965444, -0.6422707, -0.9227047, -0.6207075, 0.6303013, -0.5713779, -0.57208115, -0.56670547, -0.45357633, 0.8510128, -0.6381452, 0.072758675, 0.68814707, -0.059352838, 0.392601]",0.6577457785606384,0.0
1,8,"[1.0955248, -0.53072494, 0.35329595, 0.9179834, 0.61574227, 0.23209846, 0.15823695, 0.36909273, 0.38505605, -0.08377911, 0.05219622, 0.9598505, 1.4869002, -0.19781741, 1.3270217, -1.2386098, -1.1514261, 0.27913672, 0.5095849, 0.07988797, 1.1280527, -0.25117582, -0.68392664, -0.85621995, -0.48938757, 0.6186187, -0.5735264, -0.5785783, -0.6835593, -0.617783, 0.86613756, -0.555265, 0.102771685, 0.5565817, -0.020765543, 0.29627964]",0.7160613536834717,0.0
1,9,"[1.19133, -0.48429585, 0.3345335, 0.9441065, 0.6398566, 0.098047405, 0.24817166, 0.3299411, 0.5334552, -0.12636633, -0.063969545, 0.9702471, 1.5113608, -0.29430214, 1.435766, -1.2904223, -1.1599187, 0.3581822, 0.494899, -0.025882378, 1.1460913, -0.18296963, -0.7550354, -0.7976849, -0.352843, 0.5977393, -0.62401533, -0.60832334, -0.81858647, -0.75975245, 0.85264987, -0.4785616, 0.11668009, 0.44982842, -0.015544012, 0.21378659]",0.7638481855392456,0.0
