sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9650821306406048, -0.43199446398658936, -0.32160430043686583, -0.10925016381754449, 0.09155179602132102, -0.1212150246791539, -0.6497111642253395, 0.8471695589993893, 0.45665630945649527, 0.4557680155993522, -0.08311179837814797, -0.6943210993887128, -0.2162468013861376, 0.7871491673405699, -0.8430365348999935, -0.42824493516405227, -0.9386801607417774, -0.6956717100084764, -0.511715519788045, -0.9673917802006544, 0.25240357916419764, -0.1326169360649383, 0.15266955311854136, 0.5113272053559577, 0.47848589805137554, -0.7728722902568406, 0.36040523941024616, -0.09903710169408142, 0.006121975660694057, -0.6752826161596026, -0.43438538322184583, 0.46655070691120826, -0.8894656615127119, -0.336466887071301, -0.5293945817635213, 0.7969633218697987]",0.13850843906402588,0.0
1,1,"[-0.8650911, -0.33199963, -0.42160007, -0.20924845, -0.008441538, -0.021228008, -0.74970424, 0.74718755, 0.5566534, 0.5557655, 0.016886398, -0.5943259, -0.31624216, 0.6871514, -0.94302964, -0.5282412, -1.0386777, -0.7956686, -0.61163855, -1.0673773, 0.3523965, -0.23260573, 0.2526664, 0.6113181, 0.5784774, -0.87286747, 0.4604013, 0.000959225, 0.10611834, -0.5752871, -0.5343809, 0.5665369, -0.7894717, -0.43646312, -0.42947596, 0.8969607]",0.13850843906402588,0.0
1,2,"[-0.7395484, -0.1974904, -0.5486379, -0.34312603, -0.13305557, 0.11266909, -0.855018, 0.6170955, 0.68707794, 0.68642414, 0.15083565, -0.47129932, -0.43576464, 0.5539749, -1.035832, -0.6627206, -1.1699214, -0.92555285, -0.7276341, -1.1063251, 0.47598922, -0.3670063, 0.3870262, 0.6237796, 0.6904022, -1.0035468, 0.59485674, 0.13533244, 0.2400791, -0.4440558, -0.6685778, 0.651295, -0.6779369, -0.5629722, -0.3013093, 1.0268478]",0.36764752864837646,0.0
1,3,"[-0.6216819, -0.04051219, -0.6076733, -0.4846294, -0.20554769, 0.15160677, -0.8585333, 0.4730491, 0.80157816, 0.8008063, 0.300704, -0.4438274, -0.48865816, 0.4090361, -1.0120401, -0.7794723, -1.2876507, -1.046257, -0.8416608, -1.0368801, 0.51871306, -0.4450655, 0.5401841, 0.53905594, 0.67478526, -1.1008018, 0.7448808, 0.26911038, 0.3836237, -0.32197565, -0.8212766, 0.62432843, -0.5639647, -0.6239967, -0.14914063, 1.1287935]",0.5099113583564758,0.0
1,4,"[-0.63864917, 0.12910496, -0.6045851, -0.6035479, -0.2153712, 0.07765797, -0.7991031, 0.30943307, 0.8559305, 0.83904296, 0.4472273, -0.49996936, -0.48033792, 0.26489735, -0.9383935, -0.8336924, -1.3412863, -1.1325943, -0.80299777, -0.9261732, 0.49362957, -0.40991893, 0.6855837, 0.418798, 0.59827715, -1.0924364, 0.8464338, 0.31841955, 0.4782781, -0.30710167, -0.966504, 0.54256135, -0.42076808, -0.5870846, 0.019932523, 1.1344333]",0.5158615112304688,0.0
1,5,"[-0.72726005, 0.2895788, -0.5912406, -0.6960425, -0.20572121, -0.039568238, -0.71434665, 0.15567398, 0.856849, 0.81297994, 0.57329977, -0.5982599, -0.45099902, 0.13159531, -0.84220195, -0.86492276, -1.3327577, -1.1848705, -0.71317244, -0.80724907, 0.42907494, -0.31594026, 0.8109378, 0.2916474, 0.49383408, -1.0235478, 0.852677, 0.28052643, 0.5024948, -0.3687735, -1.0504746, 0.42409763, -0.25774068, -0.5006797, 0.15442632, 1.0717872]",0.5412537455558777,0.0
1,6,"[-0.8505414, 0.4160139, -0.59927917, -0.7680951, -0.19443712, -0.17670909, -0.64303684, 0.061361335, 0.82378626, 0.74863976, 0.6645913, -0.7159571, -0.45261222, 0.025854118, -0.7461151, -0.89822364, -1.2817724, -1.2176833, -0.61723846, -0.73741746, 0.33737746, -0.18911384, 0.9217008, 0.18854442, 0.38451514, -0.9345498, 0.7933987, 0.19012424, 0.48185006, -0.46934393, -1.068324, 0.2931586, -0.08493076, -0.39067957, 0.13387753, 0.9695073]",0.6112486720085144,0.0
1,7,"[-0.9920335, 0.4766888, -0.64378166, -0.82820094, -0.18865839, -0.30723733, -0.62335354, 0.046901938, 0.7767999, 0.66294765, 0.7121882, -0.826745, -0.514537, -0.039362624, -0.667605, -0.94570625, -1.2058749, -1.2413775, -0.5699101, -0.7387093, 0.22050163, -0.05074817, 1.0251932, 0.12809749, 0.29572645, -0.8687166, 0.69687635, 0.06761773, 0.45067784, -0.5812657, -1.0391197, 0.19839269, 0.06647101, -0.28114814, 0.041478433, 0.84409165]",0.6799421310424805,0.0
1,8,"[-1.1283166, 0.45993868, -0.7202442, -0.8796426, -0.20219697, -0.39763278, -0.6507993, 0.08322376, 0.7339044, 0.5661197, 0.71603435, -0.8948864, -0.6159801, -0.07121034, -0.60256004, -1.0022252, -1.1187032, -1.2447563, -0.5766457, -0.77919894, 0.084645465, 0.06003826, 1.1152334, 0.09813444, 0.2609115, -0.8454563, 0.58067495, -0.07505137, 0.4461261, -0.6688408, -0.973736, 0.15679458, 0.15521994, -0.19711834, -0.08808885, 0.70717967]",0.7297988533973694,0.0
1,9,"[-1.2079202, 0.38861257, -0.81467766, -0.9170305, -0.24666305, -0.43173242, -0.69787997, 0.14149982, 0.7083818, 0.46579605, 0.6839664, -0.90917784, -0.7281644, -0.08563604, -0.54476845, -1.0493662, -1.032352, -1.2134594, -0.6115549, -0.82302785, -0.05806634, 0.111748084, 1.1784745, 0.06974188, 0.28925553, -0.85250163, 0.46055567, -0.22792524, 0.48559308, -0.70605147, -0.8798142, 0.13591659, 0.17756967, -0.14757407, -0.23858589, 0.57083833]",0.7685686349868774,0.0
