sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3207511507641545, 1.2453957300408527, 3.362855710046233, -2.456530975865986, 0.5765723553136307, -2.7323124754376606, 3.841367866680896, 3.7945477718186527, 1.2730627823323508, -2.2314681391480673, -0.3119937087592224, 3.3339666459074464, 3.0554442000087816, 1.519651668360378, 1.0287133619928825, 1.3468533357754027, -1.5798317256291354, 0.4682215083511533, -1.935901428075145, 5.440799322915321, 3.9807500006302923, 1.133239472150338]",0.3169649284286206,0.0
1,1,"[4.844874016729448, -0.9468443421107642, 3.261627983398178, -1.1337340972919006, -2.2017990587868717, -0.13070757772395225, 2.5793172341551007, 2.530589349636999, 0.3795163490808175, -3.400725621798663, 0.38021427789311074, 2.743799198586779, 5.433967565583376, 0.36581153310015163, 0.3211952582345683, 1.4199159728055282, -1.9508234964182931, -0.5675593813347951, -1.4600394305838778, 6.6961926006425365, 1.3593380609212202, 0.030425296546681788]",0.6435069252213645,0.0
1,2,"[4.268624826214217, -1.6366037913798577, 3.1650622814486398, 0.3923749269809602, -1.1292887504351574, -2.096163444878176, 2.6967376226330173, 1.764250711757131, -0.2531656455228973, -0.24754128032586775, 0.7183669953639418, 0.8406836457509674, 2.6979941317995433, 0.07223968273198766, -0.6289716655994687, 1.701001905894776, -1.226329389243258, 0.05950594468660257, 0.11900083531311277, 4.343209249125027, 0.8286290202331701, 0.0914577222935578]",0.6580112953887673,0.0
1,3,"[3.8307357385287837, -3.0430571144766834, 1.8681531681527872, 1.0188227678629465, -1.382348715177126, -1.5273054685364151, 2.2309543893679087, 2.6497298732256236, -0.874447743990115, 0.6544086020565909, -1.0796941002743528, 0.7124149709585152, 2.6821168959754242, 0.23114792807675583, -0.9311633884508232, 0.14892479826804594, 0.28108487924889247, -1.3759169233547357, 0.6657721573972494, 3.2325453309260124, 2.676009787930003, -0.8130554779058939]",0.748301877500958,0.0
1,4,"[3.7514831813395344, -2.6176577851708993, 1.3289182639571158, 1.1999263771814808, -1.9982416071232276, -0.2975027247360543, 1.906724226770285, 3.2104920329016724, -0.15413855845342986, 0.14969789184645008, -1.4825454178291333, 1.6240774349037268, 2.610393699553811, 0.4553558634758295, -1.6766831321601077, -0.12877296809597766, 1.6247790960295116, -0.2476597914493949, 1.8083916253390058, 4.215144317332888, 2.764211710867158, -1.656686134525738]",0.4125709456376889,0.0
1,5,"[3.381838233015735, -2.4928445903740526, 1.8018225260448828, 1.3329823119988515, -1.9045184188760267, -0.46815135236847194, 1.320745940433117, 3.29840526708911, -0.28770399032542215, 0.8391104186780769, -1.0874501614324819, 1.5707562429378086, 2.414723736570436, 0.45317128746323576, -1.1755684217596694, -0.5997023896224277, 1.7025316966054775, -0.6038979167011658, 1.8276757863277737, 3.845133443883844, 2.568577594873579, -1.5580232695759795]",0.9749814809456706,0.0
1,6,"[2.710855590626674, -2.5022290545410923, 0.9202187727791591, 1.7064670424061814, -0.44536090283706714, -0.6943684824761139, 0.9556780909585153, 4.039514486267483, -0.004233591329780628, 1.4754682902245955, 0.5413046525361229, 1.301663078862723, 2.03974432152707, 0.1493280294165218, -0.5622891591829375, -0.18994473710582008, 2.0339426130541565, 0.5157834609558494, 1.4243154190263174, 4.048552172692009, 1.5932346007792517, -1.2043567177974024]",0.48672419115106813,0.0
1,7,"[1.000749711026055, -3.602439513267438, 0.3320366891585413, 0.4039401483781499, 0.6992060326216977, -1.0957225285118282, 0.9003971494926313, 2.78222955060809, 1.0737734117067879, 0.21665504735451366, 1.20088050070931, 0.11806114317139371, 2.5813351366124184, 0.3036031017429074, 0.09461136609087228, -1.115007083289799, 1.3849906583924105, 0.5039989163631968, 1.8273741807809822, 3.9784742408431075, 1.276844099914996, -1.7687631899284315]",0.4665869749228673,0.0
1,8,"[1.119786459210811, -4.0878168475406556, -0.05851892089337296, 0.4824954133186691, 0.3328671457232887, -0.23928615524393074, 0.7796800688622088, 2.086777403033933, 1.1643403360496944, 0.5087315667480161, 0.9275511491512777, 0.6168481650632862, 3.1848792928719787, -0.0870870485178653, -0.3777806433392889, -1.3502077144075433, 1.3557660681309152, -0.4686038541467069, 1.3816185129865823, 3.1779888398010323, 1.344631431015931, -2.0595639173934694]",0.8593384474324902,0.0
1,9,"[0.41409662512877815, -3.005455885807161, -0.6744595566155376, 0.036778923932102636, 0.7857389280535956, -0.34253320603555637, 0.7563912512885534, 1.9371646569584178, 1.9341925884786404, 0.9446609449662131, 2.126009097253292, 0.20380444961216462, 3.791185532543458, 0.4519729278627442, -0.23749434955820797, -1.4855597846599709, 0.7001019957252168, -0.3724190155559924, 1.395926382420105, 2.6686844572303516, 1.1360892632111144, -2.5836103433307667]",0.6524323732308634,0.0
