sample,steps,parameters,fidelities,step_sizes
1,0,"[0.98537451041585, 0.5784414264665678, -0.4422604853053276, 0.33008803657780206, 0.37326618568496395, -0.8539367165976386, -0.4211645145187486, 0.5815944282402903, -0.8461443595108691, -0.3635668879001748, 0.3881905227240754, 0.3509325883128833, 0.010688853120382813, -0.467169967812209, -0.0664528655292671, -0.913316844931682, -0.8564272813368998, -0.0688244367115427, 0.4205503010473677, -0.9130851410549747, 0.19745819759116845, 0.8424883610384197, -0.798975089973724, 0.8768398482046429, 0.6851254649914109, -0.1027333634072678, -0.3616273673332948, 0.8231668788187427, -0.002800626033558018, 0.10814990665761792, 0.6719146019224882, 0.6663891459122657, -0.2858691579111965, 0.20546240679183425, -0.4650013202814345, 0.6587498078584066]",0.045627593994140625,0.0
1,1,"[0.88538724, 0.47846448, -0.5422547, 0.43008667, 0.47326168, -0.75430644, -0.5211234, 0.4815961, -0.7461509, -0.26356927, 0.28820124, 0.45084715, 0.110686265, -0.3671794, 0.03350813, -1.0133095, -0.956423, -0.1688213, 0.320571, -1.0130835, 0.097466156, 0.9424842, -0.69900215, 0.7768448, 0.5851281, -0.0027458295, -0.26164028, 0.72317004, -0.10279739, 0.20814094, 0.5719197, 0.566589, -0.38583034, 0.3054596, -0.5649969, 0.5589247]",0.045627593994140625,0.0
1,2,"[0.90875244, 0.5499041, -0.67674696, 0.56255734, 0.59697175, -0.853238, -0.65498364, 0.34742403, -0.7053602, -0.13357756, 0.15860592, 0.55896777, 0.24457604, -0.23568283, 0.15729098, -1.1436732, -1.0895109, -0.30302316, 0.34252268, -1.1475668, -0.03701715, 1.0770452, -0.5696592, 0.64668345, 0.47493064, 0.09839527, -0.15019175, 0.58961374, -0.23587468, 0.34229252, 0.46657753, 0.66145575, -0.5021589, 0.43765295, -0.691838, 0.6416478]",0.24753528833389282,0.0
1,3,"[1.0074973, 0.65406215, -0.8323554, 0.7168813, 0.7464012, -0.98550034, -0.79872197, 0.19328173, -0.7758961, -0.022898227, 0.12752923, 0.69840074, 0.38682747, -0.08163503, 0.3016381, -1.2978783, -1.2437092, -0.4585793, 0.43449095, -1.3045865, -0.18725821, 1.2310075, -0.43470943, 0.5133288, 0.40441608, 0.079983756, -0.032252714, 0.4550984, -0.37060225, 0.47968984, 0.4008373, 0.66723365, -0.6461061, 0.5904957, -0.7860318, 0.6753931]",0.4761488437652588,0.0
1,4,"[1.133613, 0.645595, -0.95775807, 0.88405913, 0.91080004, -1.0959054, -0.9266972, 0.032608464, -0.88859504, 0.02571828, 0.19590044, 0.8589015, 0.47447428, 0.075705186, 0.3102907, -1.447457, -1.3594038, -0.613328, 0.46923387, -1.4689182, -0.32557794, 1.3750588, -0.37264788, 0.4081806, 0.38276345, -0.012288488, 0.057683043, 0.34563053, -0.45451552, 0.5281739, 0.34785765, 0.57914627, -0.8055197, 0.7364466, -0.7667515, 0.58927643]",0.6151243448257446,0.0
1,5,"[1.2096016, 0.5695072, -1.0023245, 1.0446283, 1.0516576, -1.1161547, -0.8917714, -0.11721523, -1.0080076, 0.04913351, 0.29666823, 1.0336592, 0.49240837, 0.2070042, 0.31475383, -1.5121603, -1.3779223, -0.7121814, 0.39745024, -1.6081169, -0.42639217, 1.4732336, -0.33220103, 0.34392977, 0.40168425, -0.13604437, 0.010834996, 0.25816602, -0.48066595, 0.47696337, 0.27375776, 0.4533257, -0.93625546, 0.8227473, -0.6855146, 0.4714135]",0.626503050327301,0.0
1,6,"[1.1947346, 0.4636515, -1.0013993, 1.1715041, 1.1301214, -1.0680866, -0.7971845, -0.24029082, -1.101625, 0.07605985, 0.36289993, 1.2013185, 0.45932037, 0.31999588, 0.38262457, -1.5104266, -1.338389, -0.74737245, 0.28281277, -1.703987, -0.46948338, 1.5178863, -0.27302945, 0.3075926, 0.43729523, -0.2612003, -0.088213876, 0.19389275, -0.46598077, 0.3832184, 0.2124184, 0.30722022, -0.99868315, 0.845229, -0.57571703, 0.40340698]",0.6105228662490845,0.0
1,7,"[1.122755, 0.34959537, -0.9894495, 1.2475821, 1.151535, -0.98058623, -0.67688286, -0.32574645, -1.1494555, 0.118080765, 0.3628503, 1.3185513, 0.3908212, 0.42726004, 0.49248603, -1.4858295, -1.2744752, -0.7420488, 0.14810736, -1.7540526, -0.47236305, 1.5257177, -0.18624368, 0.29029423, 0.45305336, -0.3485595, -0.2019935, 0.14760374, -0.42996964, 0.2738712, 0.22355868, 0.15367109, -1.0081778, 0.81798446, -0.46363443, 0.42098126]",0.6093835830688477,0.0
1,8,"[1.0231085, 0.23978817, -0.98993045, 1.2785578, 1.1437898, -0.8715984, -0.56587124, -0.37214512, -1.1599693, 0.17457703, 0.3238706, 1.3886087, 0.2995584, 0.5285258, 0.6273251, -1.4724532, -1.2157459, -0.71725535, 0.008836761, -1.7675539, -0.46199864, 1.5223882, -0.11069239, 0.29634976, 0.4266984, -0.39279786, -0.28290161, 0.11672689, -0.39060026, 0.16172107, 0.29765353, -7.504225e-05, -1.0019192, 0.75610083, -0.3770221, 0.48237514]",0.6267139315605164,0.0
1,9,"[0.9250085, 0.13354704, -1.0201088, 1.2812788, 1.1376979, -0.7570436, -0.5096581, -0.38851425, -1.156548, 0.23802735, 0.27401456, 1.4521763, 0.19691351, 0.62052333, 0.77792656, -1.4976743, -1.1906289, -0.690373, -0.122862786, -1.7597499, -0.46321914, 1.5397573, -0.072766535, 0.3276619, 0.36470148, -0.41321078, -0.31422323, 0.10365028, -0.36308846, 0.051518105, 0.41121474, -0.1507652, -1.0121077, 0.6759735, -0.33369496, 0.56627005]",0.651839554309845,0.0
