sample,steps,parameters,fidelities,step_sizes
1,10,"[7.879427263784007, 8.691326892783609, 9.785005426203242, -25.625751929716603, -24.561639856152553, -63.82308737438252, 29.426843559462043, 15.363084268617122, 14.091837590677832, -32.85400745415198, -31.00712088410586, -26.129428549579806, 30.165403992237486, -20.710722955933093, -34.78606471826113, 26.13405744237936, 11.928475471907602, -46.15787574463621, 35.41306867534639, -2.3246097034394704, 0.0, 0.0, 0.0, 13.187185795641712, 0.0, 0.0, 0.0, 56.06258910435017, 0.0, 0.0, 0.0, -6.680745853148383, 43.037225915274874, 36.612113031094914, 3.1248143401965844, -78.43636995476625, 0.0, 0.0, 0.0, -3.960529120563475, 0.0, 0.0, 0.0, 23.88295464715253, 0.0, 0.0, 0.0, -14.255080839035463, -4.4621468154987785, -6.996521987029941, -55.159420496630645, 20.574171256489198, 0.0, 0.0, 0.0, 5.9501166177108455, 0.0, 0.0, 0.0, -13.073573747618289, 0.0, 0.0, 0.0]",0.4321638372104517,1.0
1,11,"[7.818374749980603, 8.748879213208522, 9.081640509125398, -25.56839072987251, -24.77093023346021, -63.84943535605074, 27.894767180461614, 15.182392952461637, 13.3891591490762, -33.33212624601696, -31.361929711732866, -27.846697618016858, 28.893703234104056, -21.878393339972476, -36.57117384988141, 25.131673629660234, 10.705613438178572, -46.809601931393345, 34.07551000545158, -3.050512074035177, 0.0, 0.0, 0.0, 12.140541502806467, 0.0, 0.0, 0.0, 55.240963646835695, 0.0, 0.0, 0.0, -7.103670321639701, 42.17549082763051, 35.11546698508873, 2.5336091070307605, -80.41019885859676, 0.0, 0.0, 0.0, -4.866383350837485, 0.0, 0.0, 0.0, 23.265874404217158, 0.0, 0.0, 0.0, -15.64087966384746, -4.936536160399193, -7.823628227086415, -55.613183088653734, 19.426737951231058, 0.0, 0.0, 0.0, 4.41372687354849, 0.0, 0.0, 0.0, -13.250721180788624, 0.0, 0.0, 0.0]",0.4487041721314666,-1.0
1,12,"[-43.33215948876091, 47.671318729266986, -55.171074670769976, -10.202243438649571, 28.414091603512727, -2.8774739966967218, 31.187031007252752, 50.119972320197604, 5.555744519936268, -3.154244151475279, -49.023612523298205, 20.0476844111905, 94.0642133788416, -120.55955529362342, 34.98971071567653, -28.845505882287497, -13.574138414227216, -62.407416308924525, 93.07176262906611, 52.41590923547894, 0.0, 0.0, 0.0, 20.690883651374357, 0.0, 0.0, 0.0, 190.75947918669297, 0.0, 0.0, 0.0, 29.400417065910478, 99.2227630290137, -26.760746271322652, -25.66062454041198, -40.15556281968747, 0.0, 0.0, 0.0, 103.47354424918505, 0.0, 0.0, 0.0, 28.023281413943213, 0.0, 0.0, 0.0, 24.98297054752641, 37.94437747446244, -42.35767034228422, -59.785907047674264, 35.72467112478631, 0.0, 0.0, 0.0, 65.19103244984723, 0.0, 0.0, 0.0, -72.4841687250964, 0.0, 0.0, 0.0]",0.5955254609026013,-1.1225275862081767
1,13,"[-41.41214434854945, 48.21556211115899, -53.90633643861168, -7.982373424161486, 29.693732358644237, -2.5212769333048164, 31.704735727141234, 51.376634928266974, 6.034253961392937, -2.3315957584425075, -47.68274715879162, 21.102222480859524, 94.51841611657096, -118.73805251555476, 34.881633447450135, -27.82305594303843, -13.02248708510262, -62.13760277456203, 95.27414818790383, 54.60108130387229, 0.0, 0.0, 0.0, 22.299984211225144, 0.0, 0.0, 0.0, 191.4745928734512, 0.0, 0.0, 0.0, 29.865269957858384, 100.5195706968284, -25.782831008863937, -24.615661072086088, -39.098516014653235, 0.0, 0.0, 0.0, 103.70104544212423, 0.0, 0.0, 0.0, 29.56543496147134, 0.0, 0.0, 0.0, 26.544466817398316, 38.38230271205612, -42.23496586864096, -58.84114819884028, 37.417632183305024, 0.0, 0.0, 0.0, 65.90177460727307, 0.0, 0.0, 0.0, -70.8071632345223, 0.0, 0.0, 0.0]",0.288838616753163,1.0
1,14,"[-44.789280944827894, -20.29451718024505, -83.68319767398168, 178.045930120431, 54.94004906200685, 10.11821453741037, -13.861547906813612, 60.07794769383972, -38.08393750059908, 92.01410923399199, -88.8413816170916, -11.771346484253087, 97.43162756606223, -176.25129474052437, 182.4584271398915, 5.325426244156599, 30.376978222074904, -113.2759858258644, 97.37931767129609, 128.55108597504722, 0.0, 0.0, 0.0, -7.25101906990022, 0.0, 0.0, 0.0, 104.57491859676593, 0.0, 0.0, 0.0, -47.834353815389505, 78.23713936775694, -90.69168452109837, 75.60106005263175, -26.932300858146167, 0.0, 0.0, 0.0, 125.94207012838412, 0.0, 0.0, 0.0, 23.512338511541902, 0.0, 0.0, 0.0, 133.65281782357, 182.90601178407005, -28.54931647073567, 16.444340525376283, -69.34746252297737, 0.0, 0.0, 0.0, 50.27579302991435, 0.0, 0.0, 0.0, -170.069986255404, 0.0, 0.0, 0.0]",0.48838866688338733,-1.5254529829184225
1,15,"[-43.70555948268089, -18.796034288012837, -83.23038094076131, 179.22065370535756, 55.6834365433507, 11.494326538047837, -12.619576404072317, 61.90679065021402, -36.77079644839095, 92.84798275739408, -88.30556504776288, -11.26150469919078, 98.94644245575465, -175.3597211208287, 183.36723017426607, 6.077504610604851, 31.11648461259334, -112.37416416267725, 98.56627056022549, 129.8446782131726, 0.0, 0.0, 0.0, -5.357354319751865, 0.0, 0.0, 0.0, 106.11077210322944, 0.0, 0.0, 0.0, -45.950611442241254, 78.77178614304911, -90.53326364847538, 75.78994824889469, -25.772434341879695, 0.0, 0.0, 0.0, 127.59527706129055, 0.0, 0.0, 0.0, 24.318941085174043, 0.0, 0.0, 0.0, 135.66780770939786, 184.41421814805736, -27.70885321220157, 18.528811151155036, -69.06935491433714, 0.0, 0.0, 0.0, 51.36052817600655, 0.0, 0.0, 0.0, -168.97992724449867, 0.0, 0.0, 0.0]",0.44588268384416097,1.0
1,16,"[-44.98497139151848, -19.525634846161527, -83.34917734005025, 179.1621809962579, 54.49555759893477, 10.353745153523105, -14.3339248001867, 61.580536633011654, -38.120093313210056, 92.40892593092292, -88.82211877959998, -12.440584572682575, 97.69558099570874, -176.76541653661715, 181.50660190302997, 6.037552778351301, 29.16907340427968, -113.86303810679912, 97.69297451627926, 129.13236495108626, 0.0, 0.0, 0.0, -7.078863391682642, 0.0, 0.0, 0.0, 105.23457140518812, 0.0, 0.0, 0.0, -46.23662681505752, 76.93718480235101, -91.13088094370373, 74.50289521567817, -27.15428428492051, 0.0, 0.0, 0.0, 125.65614796655248, 0.0, 0.0, 0.0, 23.63386749784474, 0.0, 0.0, 0.0, 135.0603554526756, 183.41018435927862, -29.5530803330955, 16.558871271395223, -69.24508351299811, 0.0, 0.0, 0.0, 49.61512424002709, 0.0, 0.0, 0.0, -169.62242562000895, 0.0, 0.0, 0.0]",0.5340413491431162,-1.0
1,17,"[-73.18226504766608, -35.29599201264126, -48.00721836307975, 214.90683180057317, -52.50949710988394, 171.57326494532276, -40.881706343031006, 23.46614333221254, -233.70648111594252, -214.81634227330676, -217.21935379369384, 114.17770368024526, 308.7941922656374, 19.397407958044283, 21.81941587345412, -71.98453019163753, 14.346547143978919, 5.4317317352037975, 241.11264028897307, 128.5489848568012, 0.0, 0.0, 0.0, -172.06297362054494, 0.0, 0.0, 0.0, 184.85608752463148, 0.0, 0.0, 0.0, -95.96663026968668, 59.26748948837633, -87.41012927749284, 129.9601744966369, 142.5915347726359, 0.0, 0.0, 0.0, 195.62723214043527, 0.0, 0.0, 0.0, 141.97231029283716, 0.0, 0.0, 0.0, 100.47636194987244, 347.9544704936957, -0.18098609342004224, -63.279436902963184, 33.27494324254111, 0.0, 0.0, 0.0, 215.23703655358932, 0.0, 0.0, 0.0, -228.7146409542862, 0.0, 0.0, 0.0]",0.5670935877995812,-1.2362342172326177
1,18,"[-74.34042165862122, -36.69854366657087, -48.64064858496053, 214.35622345983376, -53.67985670967146, 169.78059643284706, -42.46071187669349, 22.803076127168556, -235.57134386187306, -216.40095144051514, -217.7309141635306, 113.47195023486542, 307.04881756598786, 18.02846919973079, 20.430936150361617, -73.11781949069454, 12.524842897518408, 3.4378060111553266, 239.25606783340345, 127.76363107898976, 0.0, 0.0, 0.0, -172.34321340258137, 0.0, 0.0, 0.0, 183.71841238718807, 0.0, 0.0, 0.0, -96.64156988298373, 58.9614316047428, -88.70294517551561, 128.75022410656814, 142.52744256840344, 0.0, 0.0, 0.0, 195.59355536618554, 0.0, 0.0, 0.0, 141.8568737581327, 0.0, 0.0, 0.0, 99.60678427169663, 346.8123828741736, -0.2906227477646663, -65.2020354386915, 31.853115320826266, 0.0, 0.0, 0.0, 214.74750140719533, 0.0, 0.0, 0.0, -229.6457987058878, 0.0, 0.0, 0.0]",0.35750821429302365,-1.0
1,19,"[-70.51245176354506, -107.12746564746422, 67.28532994347508, 156.35727456326447, 192.1954257101571, 256.9030538985611, -247.22194703083565, 101.25631345422282, -182.11399984319587, -158.55135544617715, -214.9129410081366, 23.432633800462682, 296.3300309439557, 21.41275031422959, 240.6837435342661, -20.586692198753248, -12.46759751252938, 4.432795201966734, 250.8896708135387, 103.46123118381375, 0.0, 0.0, 0.0, -256.07562131827626, 0.0, 0.0, 0.0, -146.0328524736935, 0.0, 0.0, 0.0, -176.76707629347044, 85.98752198288614, -26.905267158330297, 71.99633920381139, 39.21245178883798, 0.0, 0.0, 0.0, 426.53422870699353, 0.0, 0.0, 0.0, -3.07293262252918, 0.0, 0.0, 0.0, 112.82619688903125, 581.9170248372145, 11.258938311304549, -118.98949478641902, -72.90710377340554, 0.0, 0.0, 0.0, 119.1019643918702, 0.0, 0.0, 0.0, -314.8810002984468, 0.0, 0.0, 0.0]",0.6154290579962888,-0.6358253312482336
1,20,"[-71.42468183776379, -107.73801909037093, 67.18192545745897, 155.61448998827782, 191.2572734116101, 256.1903174201417, -247.8783787794397, 100.85462012247537, -181.90205709391412, -159.43646777216603, -216.31466133609135, 22.154788665134483, 294.81162140310835, 19.957341063109933, 239.51295559366486, -21.239864337211436, -12.598466396341909, 2.6468378815654443, 249.67018228432164, 102.20035071817088, 0.0, 0.0, 0.0, -257.4488748362915, 0.0, 0.0, 0.0, -147.25796071739578, 0.0, 0.0, 0.0, -178.06568289553437, 85.38954685818251, -28.03005903071298, 71.71333993412071, 38.41858711469962, 0.0, 0.0, 0.0, 426.0246647282031, 0.0, 0.0, 0.0, -4.532389446307661, 0.0, 0.0, 0.0, 111.1880225764565, 581.4683581341628, 9.892362378595728, -119.69510609768449, -73.54911407515014, 0.0, 0.0, 0.0, 117.00491839626731, 0.0, 0.0, 0.0, -316.5455502111936, 0.0, 0.0, 0.0]",0.17144806582221309,-1.0
1,21,"[-40.36094468213422, -100.1296866119533, -105.5076233840101, 201.01938138119513, 508.0228088313256, 290.6542850012129, -371.2575189129186, 284.4815624069586, -283.7515148907178, 363.84214691278225, -332.3328935402913, 64.34004491348799, 248.27530832466473, -109.06475834332755, 513.4571575303767, 8.856179827402642, 155.42241309497098, -78.08043639186924, -30.52467705124377, -225.3989255868453, 0.0, 0.0, 0.0, -93.87778009902604, 0.0, 0.0, 0.0, -227.0022939841555, 0.0, 0.0, 0.0, -138.85635147677115, -139.62380008760883, 77.60515603728888, -109.42925695846628, -21.75674039205726, 0.0, 0.0, 0.0, 708.2048521781643, 0.0, 0.0, 0.0, 174.40640801522008, 0.0, 0.0, 0.0, 43.48572711565245, 478.9468797716851, -429.69142175977663, -87.68793303716166, -85.27704098525031, 0.0, 0.0, 0.0, 196.06275490332533, 0.0, 0.0, 0.0, -329.03220512064854, 0.0, 0.0, 0.0]",0.6246128680701849,-1.6843633681983834
1,22,"[-41.421169004062186, -100.27832397549534, -106.35361571443065, 200.19176776648774, 507.1976725714245, 290.0803539874995, -371.3781791346085, 284.2376199603277, -285.09953751297166, 363.952091625186, -333.4161964782775, 63.746631863932656, 246.7590158057166, -111.11683580980913, 512.6837900361319, 7.731962999643484, 154.60045290493764, -78.64212836070803, -32.38026134679069, -226.73132463639712, 0.0, 0.0, 0.0, -95.61609475302559, 0.0, 0.0, 0.0, -227.06994922556487, 0.0, 0.0, 0.0, -138.89026182061934, -140.60161632140478, 76.59175283289754, -110.09746043735055, -23.433739957629548, 0.0, 0.0, 0.0, 706.1929765075473, 0.0, 0.0, 0.0, 174.29179229492428, 0.0, 0.0, 0.0, 41.58168605681845, 478.48072568564703, -430.42475386541423, -88.39912922000353, -85.51295968533705, 0.0, 0.0, 0.0, 194.3625166015958, 0.0, 0.0, 0.0, -330.0374199602933, 0.0, 0.0, 0.0]",0.2578359085373076,-1.0
1,23,"[-288.5553982782166, -241.09039345783756, -567.0094205702087, 123.49788256326836, 1311.5150002601865, 192.4634523828277, -479.7242941064036, 288.15871921978425, -9.231668303561491, 773.2819607350146, -690.2372847916242, 542.0409163755688, -39.79409101031874, -20.87396307426836, 1017.6218385463073, -160.27856274207582, -28.360360828724055, -95.92757963086032, -390.10331656699174, -25.22284528728551, 0.0, 0.0, 0.0, -199.70617695173485, 0.0, 0.0, 0.0, 161.7499802384972, 0.0, 0.0, 0.0, -191.12271928827417, 103.6063689895488, 445.6734383165109, 288.5905000593834, -27.18141522185808, 0.0, 0.0, 0.0, 582.2618952769392, 0.0, 0.0, 0.0, -286.27842564789853, 0.0, 0.0, 0.0, 313.27861486662044, -119.96594265426631, 74.2087024624064, 208.18716433774483, -647.8835200964361, 0.0, 0.0, 0.0, -147.68803553201818, 0.0, 0.0, 0.0, -357.0108440086319, 0.0, 0.0, 0.0]",0.6102289963399935,-1.7046534463377236
1,24,"[-289.0903124987247, -241.51339424476055, -568.495574073327, 121.81560732048558, 1311.547428329071, 192.4645915331699, -480.88139820918224, 287.5762289080052, -11.066911299140125, 772.8447750510182, -690.9226151839122, 541.6148641602146, -41.71142573775131, -22.109833954108552, 1017.3661845710892, -160.75349311426513, -30.147493858807508, -97.4803562494662, -391.40399127088637, -26.138628524696255, 0.0, 0.0, 0.0, -199.68157858595697, 0.0, 0.0, 0.0, 161.24404976419365, 0.0, 0.0, 0.0, -192.57002262173938, 103.56846861774422, 444.1394513972447, 287.5778771138064, -27.47935910700878, 0.0, 0.0, 0.0, 581.3083323433867, 0.0, 0.0, 0.0, -288.27034967975084, 0.0, 0.0, 0.0, 313.14233587657867, -120.75740815440597, 73.47554964718816, 206.67919396378767, -649.3661204026253, 0.0, 0.0, 0.0, -148.29431579267137, 0.0, 0.0, 0.0, -357.2440939399551, 0.0, 0.0, 0.0]",0.35779791794018745,-1.0
1,25,"[-247.30224494037228, -137.30222942611528, -335.53201424383985, 167.58714050812463, 1679.7742483414013, 81.25539849594176, -473.40178916544585, 490.51701814451286, 87.69673505592125, 966.7587410908387, -592.0525072086456, 315.84433484575504, -93.5112223762433, -408.0736163520005, 1004.8997145749843, 37.8658872593754, -218.840021513525, 2.4441663188371905, -24.620442630155594, 117.1256869466973, 0.0, 0.0, 0.0, -237.21239994272466, 0.0, 0.0, 0.0, -78.28620607971831, 0.0, 0.0, 0.0, -201.61773993129762, 122.06320805802063, 116.85264214164363, 318.789797333822, -70.49346666863373, 0.0, 0.0, 0.0, 291.0847587961009, 0.0, 0.0, 0.0, -320.55181668729665, 0.0, 0.0, 0.0, 597.280846365974, 79.34523716819226, 260.33914277191536, 438.57012797991257, -516.7104468328968, 0.0, 0.0, 0.0, -483.8406232309002, 0.0, 0.0, 0.0, -649.7620618144824, 0.0, 0.0, 0.0]",0.4524530516123666,-1.2887574241247384
1,26,"[-485.0711513436324, -130.11886302682592, -413.7718162850186, 436.6783116510833, 1886.9194578320687, -50.2836309978714, -279.61100738423306, 622.2435656679537, 361.8071789235057, 1071.2595357211344, -791.3241625737988, 346.22948162089006, -68.46174639851543, -601.2598901763952, 932.8351788150746, 146.64002876461393, -385.0155812157435, -400.61525954091485, 3.012483580858266, -28.027114095022142, 0.0, 0.0, 0.0, 40.87572406893011, 0.0, 0.0, 0.0, 65.49047558924644, 0.0, 0.0, 0.0, -36.94304272558972, 326.4255447416779, -283.93761587114824, 174.26840170503485, -235.11765948306072, 0.0, 0.0, 0.0, 765.7105422337286, 0.0, 0.0, 0.0, -347.8203120952114, 0.0, 0.0, 0.0, 672.1191914140932, 344.01140719602336, -219.61209124623986, -109.19461559024325, -794.2395164781735, 0.0, 0.0, 0.0, -342.2959782975721, 0.0, 0.0, 0.0, 79.19278973498865, 0.0, 0.0, 0.0]",0.5428759252263418,-1.0553966855161845
1,27,"[-525.6942647124326, -86.42770283540429, -277.12476669442066, 483.1666758916788, 2071.269795956492, 120.761598623004, -245.54217915073747, 507.26458048872314, 261.0919356263361, 1155.755574420786, -730.8224587555959, 165.07339999784742, -50.10845968160717, -640.8558283663818, 1086.328950668171, 149.83397295589072, -314.50205419516124, -363.7944239058809, -60.323703363287926, -59.439683897476215, 0.0, 0.0, 0.0, 17.480525490677685, 0.0, 0.0, 0.0, -129.68430887781835, 0.0, 0.0, 0.0, -74.84271663205516, 352.78146258285466, -206.80545233082012, 120.74546466845487, -210.46266689373417, 0.0, 0.0, 0.0, 667.7960694285198, 0.0, 0.0, 0.0, -298.23624856614066, 0.0, 0.0, 0.0, 692.3985828395512, 98.86357706780169, -96.29936241521204, -36.42741185635549, -741.4474993940516, 0.0, 0.0, 0.0, -298.2570528513226, 0.0, 0.0, 0.0, -32.82085285089666, 0.0, 0.0, 0.0]",0.6925076580046922,-0.4732992225231727
