sample,steps,parameters,fidelities,step_sizes
1,0,"[3.101147053500603, 0.28972626116123357, 2.152772123147558, 0.746199166718574, 2.2053867415220476, 0.32875028071384804, 0.6016400430083503, 1.3637088316476424, 4.638723857834622, 3.4141478473488194, -0.3749327690588099, -2.525317106886353, 3.952610159227009, 0.8884980417608354, 3.005418570054995, 0.6730761712178122, 0.49220527815350495, -4.613948117090234, 3.738608346734748, -3.220933813648969, 0.8500584334299209, 3.8674807525661787]",0.5236685122202069,0.0
1,1,"[0.9840311362733571, 1.036720270123864, -0.08452870278798517, -3.156024638772939, 1.3091558361847202, -1.684987006305436, 0.24253071215508396, -0.7758957459415559, 3.109340159213509, 1.7108070708753291, 1.223156508971939, -0.17182127458079013, 2.3138834520829836, -0.5534555956291128, 2.3456431654313534, 0.42663641208895714, -1.0603179269107543, -2.072471780451677, 2.1037164585652786, -0.6955351545382565, -0.028457504367541395, 3.878410909616829]",0.45114921805017666,0.0
1,2,"[0.978231045295894, 2.685358977054144, -0.3071313082761108, -3.532456391421475, 0.08623927070640233, -1.2845757178786472, 1.1404561237262287, -1.4655603771314702, 2.5452198089065092, 0.05031532146057728, 1.243174811755619, 0.4433710361436707, 1.635725954797774, 0.4494359262233701, 2.94349179168555, 0.5288362045956145, -1.581501014321911, -2.8307416531167755, 1.74352169986663, -1.9043530100510437, -1.3818730347862813, 4.135444720846293]",0.6139440590022551,0.0
1,3,"[0.16059703815724846, 3.352570226682105, -0.6334068457425841, -1.9605330379062893, 0.40657188038044534, -0.581906462189596, 1.1311006089289657, -2.6355414721192636, 1.000847330927328, 0.5806889216656824, 2.5238372996949145, -0.779396254957696, 0.932956945138301, 1.3715606793523667, 1.667141288331564, -0.9703996820694796, -0.7892100347685999, -1.3646442995847397, 0.6891729744890981, -1.7659572701167936, -2.737739804065128, 3.4748181635960647]",0.8175380529914043,0.0
1,4,"[1.4802402768875345, 1.0977123197185936, -2.0294910275545006, -1.4375234981716842, 1.0390232706652915, 2.643247999049532, 1.8596023533447512, -0.5571664824281843, -1.4355442915789942, -0.23556064882437083, 3.8717716880152984, -2.6477300122943825, 0.5756983196660513, 0.756553188894418, 3.3981905560534544, 0.8336248841888058, -1.4139718982462013, -1.6445108012015175, 0.9454104437336317, -2.8056974603924982, -2.789734518753792, 4.626381870829883]",0.6509139744156839,0.0
1,5,"[0.9117086061727047, 1.0794900588802978, -1.2286199652437129, -0.7657542112350658, -0.48410221559932715, 3.041194639118112, 3.1758215151609646, -0.4539593204144048, -1.1587695433410512, 0.1403886687386813, 3.333267214462884, -2.6882609337628818, 0.46495506134222825, 1.4518808065209985, 2.525574044376952, 0.31331816530295553, -1.080178130464731, -2.1978220808944253, 0.9932502629546226, -2.1622157149220658, -2.1267396475216764, 3.2971368015544607]",0.6669121301736218,0.0
1,6,"[-0.02728907677245545, 0.7306386021129821, 0.285796376406246, 0.40192930088163303, 0.210950636860709, 6.98756007607721, 2.2246522804596767, 0.7694381980804015, 0.5133275969225841, -0.24649059354016847, 2.114247676208589, 0.2915560459622952, 0.11378232545633987, -1.3337448481021439, 1.548756385924749, 1.0324842768762084, -0.31151924899762135, -0.7807897416014143, -0.05673243823847858, 0.8787540820438028, -3.5826941321514307, 0.165771980315806]",0.4155777243632324,0.0
1,7,"[0.36610124698055135, 0.4842715742614412, 0.03729341705628375, 1.213575022052658, -0.32100000553717395, 7.282775760657, 1.3018753654045745, 0.7451766864656582, 0.5952943484668385, 0.03035085262260534, 2.0417622593836646, 0.6812629253068598, 0.24972227193656799, -1.4168144468705892, 1.520682708475712, 1.2000887274077312, -0.21341796868086874, 0.038406753569784, 0.2482412520811843, -0.16570477620555152, -4.481214150145777, -0.6081633690962359]",0.7419991933646287,0.0
1,8,"[-0.2045934296382198, 0.2623824834408053, -0.6827702400725032, 2.010274744483693, -1.3485764729566019, 8.810412054420057, 1.5801026599452135, 0.9984877522157826, 0.5446776302080594, -0.0043967190633161365, 3.3503579250513242, 1.470284919743924, 0.3206901958872861, -1.099933424651374, 2.54621207053438, 1.83995384402918, -0.37302352977100567, -0.17168142224689886, -0.405077798798558, 0.07509046037779063, -3.359508844754682, -0.2453115107254431]",0.8242968941411424,0.0
1,9,"[0.011433138520697139, 0.3886678396951558, -0.7198280862216229, 1.8841407722031538, -1.0091954232370028, 8.999234744454489, 1.3793859744416668, 0.8248800259708986, 0.20522856469569623, -0.15100326964265115, 3.273995233505848, 1.2862509426343192, -0.02707164650922177, -1.596891055676017, 1.9362340134953366, 1.4917426818898185, 0.022613489755436547, 0.19422366533520727, 0.07564457126677099, -0.2547512833298994, -2.9661386169393635, -0.3298098405776825]",0.962419585730231,0.0
1,10,"[-0.05513402820651024, 0.3234429283309206, -0.7537548232889466, 1.5759485377571023, -0.7471961300803908, 8.799075247736287, 1.3346460745389617, 0.6769361206773126, 0.10963434373764772, -0.1641755822061221, 3.085743497108694, 2.0649164136339784, 0.08910718541986141, -1.5688728176576423, 2.1579107331665717, 1.3102704862048484, 0.04592020850817574, 0.30291213429714364, 0.07739977948042033, -0.4833997521971971, -3.0182376534680215, -0.12415823948787583]",0.816355780557725,0.0
1,11,"[0.14397634040527166, 0.47203111468494197, -0.7328149265155307, 0.6092871785964296, 0.43937309968023186, 7.974686075605813, 0.2993134238883358, 0.47549312128772614, 0.0385007806523558, -0.07844107448061309, 2.725272810574193, 1.895599858456593, -0.1006544691104008, -1.744929879881396, 1.9675581926245644, 1.1882938965043364, -0.04839041290129405, 0.180652138722322, 0.311908059586103, -0.5203529125011783, -3.7193535533577187, -0.4509900225809922]",0.6718969028722674,0.0
1,12,"[-0.060005314943594554, -0.4508524620363265, -2.104702624316654, 1.2405001067398962, 0.21841769491137908, 7.605547516941482, -0.4522458563493334, 0.5483474604120115, -0.11957109831236785, -0.08349087498168165, 1.1266648504626937, 0.767652820314189, 0.005061735539099046, -0.9641708034948822, 1.3210364999042274, 1.2406294632921762, -0.2619422296542258, 0.5317685540683466, -0.16969497888423063, -1.0182887217945509, -3.8957616879674366, -0.1598748157776161]",0.6843227548712045,0.0
