sample,steps,parameters,fidelities,step_sizes
1,0,"[1.608361493009093, 0.3849900107205977, 1.535055986110133, 0.29338946914826725, 1.4933142891962856, 1.1112862491287616, 0.6192256827844123, 1.8447056709739904, 0.2605404587160589, 0.19530307852843976, 0.42274197048409157, 1.847890896713486, 1.3399305516878854, 1.8465970882409346, 1.266156910645072, 1.6161316492845812, 0.23470954565879443, 1.1736411195508754, 1.6039610255927952, 1.3518793983629394, 0.0, 0.0, 0.0, 0.9135857539432517, 0.0, 0.0, 0.0, 0.4039002214158349, 0.0, 0.0, 0.0, 0.3224464100907951, 1.1547778397218234, 0.510491275065825, 1.8787061559257086, 1.513518237825881, 0.0, 0.0, 0.0, 1.9332899035981883, 0.0, 0.0, 0.0, 1.5859742629098466, 0.0, 0.0, 0.0, 0.26755790708017546, 0.19920780416701267, 1.578945038757579, 1.2132163796094553, 1.3794806586968404, 0.0, 0.0, 0.0, 0.6098054667643333, 0.0, 0.0, 0.0, 1.7698492998079112, 0.0, 0.0, 0.0]",0.08588322410205576,0.0
1,1,"[1.4500072156959611, 0.7080055733877332, 1.9191507471611273, 0.29701120493758254, 1.7675951581956022, 2.2255347909347796, 1.1641500141105774, 1.6038508542737673, 0.4988433275497243, 0.2164135557102172, 0.2588724732746239, 2.3655553327388428, 0.3797485856042656, 2.32728190578034, 1.8242619331820231, 2.376097755278219, 0.13982360995898685, 0.5250789993255773, 0.981267190847691, 0.6504458213066795, 0.0, 0.0, 0.0, 0.8026243646954878, 0.0, 0.0, 0.0, 0.2335328606557246, 0.0, 0.0, 0.0, 0.1363960386476769, 1.5200797722933432, 1.1810445465517287, 2.8341811485938426, 2.1252013301274704, 0.0, 0.0, 0.0, 2.282992239671474, 0.0, 0.0, 0.0, 2.6268047118610127, 0.0, 0.0, 0.0, 0.8179968613326428, -1.085449967073865, 1.1286964690231693, 0.6385205484229592, 1.6330966944122798, 0.0, 0.0, 0.0, -0.13744691232430473, 0.0, 0.0, 0.0, 0.6504491314203968, 0.0, 0.0, 0.0]",0.4895575518588746,-0.585995829053876
1,2,"[2.135726031010664, 2.24734627882294, 2.830008790108336, 1.3905313552305525, 3.2890146110674117, 3.3707297528027294, 3.033088455777885, 2.0568294009334793, 1.336160838661463, 0.9811697953445766, 1.366634073736769, 3.5738835081209794, 1.8641012617420332, 2.9861741447678876, 3.2827059013287485, 2.762589194024789, 1.9250927535195026, 1.8420971933440355, 1.9677414712713641, 2.331218827935614, 0.0, 0.0, 0.0, 1.2107038000134698, 0.0, 0.0, 0.0, 2.011979446925339, 0.0, 0.0, 0.0, 1.182628963818817, 2.7251129240717202, 2.437272727784997, 4.305750768737235, 2.9803768193951337, 0.0, 0.0, 0.0, 3.4844873641287615, 0.0, 0.0, 0.0, 3.631575841445975, 0.0, 0.0, 0.0, 2.2872226728558336, -1.233683302652116, 1.491687208112599, 1.1963548878722368, 1.6006066492126267, 0.0, 0.0, 0.0, 1.550662994795264, 0.0, 0.0, 0.0, 1.7283633744621838, 0.0, 0.0, 0.0]",0.12022248657649105,1.0
1,3,"[2.813582609045552, 2.0732648474729434, 0.9762578883817226, 2.145351389655618, 4.512184462239975, 5.518381599974415, 4.935583299761994, 0.04138318071599745, -1.0901417681009145, -0.9988500665210811, -0.9707299631954673, 5.006224829981093, 1.6874285221461272, 3.8011696626860885, 2.1259557284435315, 3.2694232019641127, 1.1655465677059458, -0.21029749004966614, 0.6076065300858682, 0.7425012702174723, 0.0, 0.0, 0.0, -2.8426772256321677, 0.0, 0.0, 0.0, 3.2292173608049604, 0.0, 0.0, 0.0, 2.156898449646568, 3.2694155199189217, 2.837347059853608, 5.621273550555612, 5.816202629065972, 0.0, 0.0, 0.0, 1.7814238383096093, 0.0, 0.0, 0.0, 5.766256165621103, 0.0, 0.0, 0.0, 1.465407281240473, -1.2712959114974618, 0.6546262978076056, 0.4373375414668922, 2.2220152802208313, 0.0, 0.0, 0.0, -1.8932234876572696, 0.0, 0.0, 0.0, -0.4275925386222874, 0.0, 0.0, 0.0]",0.4054311101164208,-0.7793494752508674
1,4,"[2.4715179703955883, 2.002782850613079, -0.23192380557059034, 1.466768484919021, 3.3244289199762775, 5.3634522251388885, 3.9960329177634613, 0.38789485599541196, -1.323053302395561, -2.392264289402633, -1.950523285812235, 4.208142267694882, 0.43348725003655497, 2.4587054957613033, 1.6745227862894088, 3.013175407938973, 0.29552726239327076, -1.1397954059475897, -1.0689189281441727, -0.7857904400390572, 0.0, 0.0, 0.0, -3.867383047045401, 0.0, 0.0, 0.0, 1.7916440522099568, 0.0, 0.0, 0.0, 1.7959263892484465, 1.8143171768883304, 1.262790402335696, 4.220902357103735, 5.144670379354422, 0.0, 0.0, 0.0, 2.3460169251345873, 0.0, 0.0, 0.0, 4.0250226267434375, 0.0, 0.0, 0.0, 0.011087096816333242, -1.4869990646545848, -0.288559255579951, -1.6913358742051825, 1.45972080665489, 0.0, 0.0, 0.0, -2.848419054714893, 0.0, 0.0, 0.0, -0.11795133813461578, 0.0, 0.0, 0.0]",0.3857907157359648,-1.0
1,5,"[3.09924860961083, 1.5311334754607304, 0.2937452268993237, -0.5237158775840298, 6.5678806771801685, 6.4182638162669265, 5.08122046941927, 4.334123588523849, -0.7174025651280882, 0.29096165864693857, -6.2254106448848345, 1.7995194029071229, 1.2287960667487, 2.569687081825059, 6.066538770898175, -0.5262054272870178, 1.404639277236331, -9.444758734948785, 4.451478053901921, -1.957710004411362, 0.0, 0.0, 0.0, 0.6771974318742253, 0.0, 0.0, 0.0, 3.876555762326695, 0.0, 0.0, 0.0, 0.4922876088132315, 4.822337277370404, -0.03997195194832193, 5.405710104172785, 3.284878416280354, 0.0, 0.0, 0.0, 4.166218453569666, 0.0, 0.0, 0.0, 7.011218388644476, 0.0, 0.0, 0.0, 0.8429013943461771, 7.2908888586128775, 2.8399817320797736, 3.237345597571765, 5.704220016607021, 0.0, 0.0, 0.0, -0.0854482067922735, 0.0, 0.0, 0.0, 5.992613791142201, 0.0, 0.0, 0.0]",0.6190783026132629,-1.2481057375142188
1,6,"[1.6141746075714374, 1.688907349897981, -1.1727782001764782, -0.6677308991732543, 7.859927606076929, 4.602333462716951, 1.3481051704950349, 3.4230498141245587, -2.3922789047534305, 1.4575602242810866, -8.722178528158132, 1.4956798709438028, 10.565513791358377, 6.014271355196056, 3.2226226499929673, 0.005891757164765088, 2.127947900656216, -6.663458095717218, 7.0168474812317285, -1.0526497266645451, 0.0, 0.0, 0.0, 5.112450436136561, 0.0, 0.0, 0.0, 1.4825817189747936, 0.0, 0.0, 0.0, -0.420504467003356, 6.4822144805711535, 0.4652899209170963, 1.0890629038136943, -1.0588988392951721, 0.0, 0.0, 0.0, 3.610097474744178, 0.0, 0.0, 0.0, 3.5576445962474272, 0.0, 0.0, 0.0, 1.3862679472775385, 12.134974567937821, 3.204609481719056, 3.234210851292551, 4.7521632533893845, 0.0, 0.0, 0.0, 1.6836086582032426, 0.0, 0.0, 0.0, 15.835081899131573, 0.0, 0.0, 0.0]",0.6544533691709856,-0.686145109630692
1,7,"[1.029188290374763, 0.15527166644937007, -2.032700204077583, -2.3546919572668297, 6.092222320811128, 4.989395651989968, -0.17924744384266322, 2.610046225686039, -4.079218774248291, 0.33722790273999426, -9.415345659058321, -0.25568688055228406, 10.35657630526228, 4.456779089335043, 2.611952341333575, -0.7850563761611409, 0.07236479790263584, -7.760781454254515, 6.061326733246045, -1.8501335484115495, 0.0, 0.0, 0.0, 3.7937433318061697, 0.0, 0.0, 0.0, 1.1553958315504933, 0.0, 0.0, 0.0, -1.5627144907276054, 5.103870390933868, -0.8382480726185614, 0.6298093107192344, -1.734198228730595, 0.0, 0.0, 0.0, 2.3630239112167004, 0.0, 0.0, 0.0, 2.862940342308583, 0.0, 0.0, 0.0, 0.13742475594589965, 11.87862558325704, 3.0585582157124183, 2.4703755980548308, 4.067505116514704, 0.0, 0.0, 0.0, 1.4658745702782867, 0.0, 0.0, 0.0, 15.340141839443728, 0.0, 0.0, 0.0]",0.3089593605287345,-1.0
1,8,"[0.19380282533593962, 0.46077610975541217, -1.2016038765091905, -2.328060804694181, 5.433200166554114, 3.0906488503408927, -0.0007763261833163282, 2.835357590236942, -4.323749816786825, 0.42741619927846475, -8.314606156799357, -0.4934128225444709, 11.525924429910415, 3.9741693308399744, 1.6160158584411346, -0.9719809163448218, 0.21870623465922365, -6.83928076030511, 4.7499645886773525, -1.2477448264964592, 0.0, 0.0, 0.0, 4.020761709762298, 0.0, 0.0, 0.0, 1.5355792955107388, 0.0, 0.0, 0.0, -1.7340824121937208, 5.617222792255566, -2.3945788632202936, -0.6676200482221044, -2.6672115840686406, 0.0, 0.0, 0.0, 3.2807402090298887, 0.0, 0.0, 0.0, 2.6708540684719195, 0.0, 0.0, 0.0, 0.0013480288276992436, 12.833553098330029, 2.0293499327159874, 1.350031969155313, 3.0325135274515604, 0.0, 0.0, 0.0, 1.951668910346225, 0.0, 0.0, 0.0, 16.55749306361367, 0.0, 0.0, 0.0]",0.43551061142183134,-0.35679507001480004
1,9,"[-0.14951095205481302, 0.5483199680590232, -0.7566660943332985, -2.096653352140087, 4.881669343157201, 1.3060036645336652, -0.019684448516836664, 2.976785364629883, -3.9107369173577107, 0.8707310756474899, -7.320607899852014, -0.8173130071382011, 12.482297927098967, 3.8334829476666186, 1.3907831548179224, -1.222584031305219, 0.7291967924099393, -5.96225759699876, 3.724491643241471, -0.5662366683660636, 0.0, 0.0, 0.0, 4.120447603195831, 0.0, 0.0, 0.0, 2.010708980188997, 0.0, 0.0, 0.0, -1.5591644221933232, 5.783239407333805, -3.801925471677797, -1.7358092832825092, -2.857508436850761, 0.0, 0.0, 0.0, 3.522678185898138, 0.0, 0.0, 0.0, 1.9952397665747714, 0.0, 0.0, 0.0, -0.023382123712354635, 13.505442403358561, 1.49415022542192, 0.2286732198439556, 1.5219628689869829, 0.0, 0.0, 0.0, 2.690351207691366, 0.0, 0.0, 0.0, 16.80943321703619, 0.0, 0.0, 0.0]",0.6067101246113931,-0.37458500534474165
