sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8824134861965196, 0.37770223351416576, 0.04692551845913995, 1.59738343192292, 1.5753897884539574, 0.8067356438070177, 1.9694448625640586, 1.1391047777073768, 1.0768882382883416, 1.5029585994082262, 1.4033007406975233, 0.7295826149754863, 1.8990880632684641, 1.210596353908265, 0.9031230966304102, 1.3458834780068671, 1.7630887078787445, 1.4904000145914813, 1.3224948441703446, 0.44915660428161996, 0.0, 0.0, 0.0, 0.825954427299445, 0.0, 0.0, 0.0, 1.0434929450191057, 0.0, 0.0, 0.0, 1.8037849654203488, 1.9492277391511301, 0.5695853432285798, 0.3640157509940003, 0.7690666840051048, 0.0, 0.0, 0.0, 0.4527689618196973, 0.0, 0.0, 0.0, 1.0424250225042442, 0.0, 0.0, 0.0, 0.4284213358637827, 1.1487244636325669, 1.0280577335865924, 0.22287553858319709, 1.861567685544856, 0.0, 0.0, 0.0, 1.7208123434718132, 0.0, 0.0, 0.0, 0.8775208846129496, 0.0, 0.0, 0.0]",0.13885520904867554,0.0
1,1,"[1.5730453026759132, -1.5433530027548807, 2.5575216390329816, 1.999218838582704, 1.1202802885690277, 1.212518806923867, 3.0188981569259097, 2.3748445697232197, 1.4858847746763717, 1.1086575688367082, 2.0424553664123453, -0.4561538232318747, 0.6484563363280595, 0.6806667426431702, 2.795919876956638, 1.6891126086320747, 2.255427065251801, 1.8685776539163501, 1.4041471305750797, 0.39663345438432296, 0.0, 0.0, 0.0, 0.291276448585865, 0.0, 0.0, 0.0, 0.49812619807603153, 0.0, 0.0, 0.0, 3.5154491865695072, 1.4656424263584835, -0.4777214901695699, 1.045324355449773, 2.003085542548458, 0.0, 0.0, 0.0, 1.74129864740293, 0.0, 0.0, 0.0, -1.0456124733770753, 0.0, 0.0, 0.0, 1.4257415345073725, 1.6742488705254006, 2.878680131094322, 2.9936797409131497, 2.4842632191752716, 0.0, 0.0, 0.0, 0.9392748114869761, 0.0, 0.0, 0.0, 0.15268732038438293, 0.0, 0.0, 0.0]",0.34277270269214605,-1.1966612711108806
1,2,"[3.050675223914266, -1.0428633275964039, 3.708634707281945, 2.7658504276770217, 2.0998211138264313, 2.593384297544276, 5.088314511658691, 2.819262672621886, 2.8035885182759905, 3.1845176210233133, 3.2167062294399162, -0.2843051244063143, 2.2515028735883993, 2.1647620403704906, 4.275103566443616, 1.7375518971066852, 3.1417742485034554, 3.2924959197647317, 3.084605883994569, 0.6967734667658261, 0.0, 0.0, 0.0, 1.6787348880360715, 0.0, 0.0, 0.0, 1.6066565740948198, 0.0, 0.0, 0.0, 3.6852395288579913, 1.5990239592306539, -0.3802738480132424, 2.189401787097725, 3.8227095862740024, 0.0, 0.0, 0.0, 1.776329275792423, 0.0, 0.0, 0.0, -1.0170252475249102, 0.0, 0.0, 0.0, 1.997352688261723, 3.2703161190633967, 4.899218795808409, 4.217024984216917, 3.3932411347453315, 0.0, 0.0, 0.0, 1.9706402274394863, 0.0, 0.0, 0.0, 0.5136679672982161, 0.0, 0.0, 0.0]",0.32569936330580473,1.0
1,3,"[4.031477569517261, -0.74167202077122, 5.670008417302249, 4.0480085231100755, 3.511405446851379, 4.683734393740455, 5.620154555031411, 3.1158595685248134, 3.2589784863939393, 4.067205876120394, 5.27249282630404, 0.746561571133917, 3.4559208159555492, 3.724566687445658, 4.410627266412902, 2.7132455685406414, 3.331009784435386, 3.9670768515403814, 4.749593968752539, 1.699802757422249, 0.0, 0.0, 0.0, 1.8304211326905038, 0.0, 0.0, 0.0, 2.9072033094277367, 0.0, 0.0, 0.0, 4.663678744599397, 2.6517616431537667, -0.020277337695459807, 2.181618778476887, 4.205876773240826, 0.0, 0.0, 0.0, 2.5742843136145837, 0.0, 0.0, 0.0, 0.5973392704175746, 0.0, 0.0, 0.0, 3.5040250576672283, 4.820118951158579, 5.170966567427546, 4.478270769743445, 3.5810643106315565, 0.0, 0.0, 0.0, 2.743265786369869, 0.0, 0.0, 0.0, 1.382517843006959, 0.0, 0.0, 0.0]",0.45547886454453596,1.0
1,4,"[-0.4367929495412435, -3.294416551995613, 9.154368871283236, 4.753181180251706, -1.2807511027366694, 5.167585990320616, 10.454706889618635, 6.60608947920367, 2.5884750130467213, 1.7107904743070237, 7.205747122566096, -3.6841145832390634, 0.823168661939039, 1.0351566386437576, 3.573193155504931, 4.303468885365314, 3.435889484231656, 0.9989393020220874, 3.967112553061805, 2.8049855903690006, 0.0, 0.0, 0.0, -0.7085860061544267, 0.0, 0.0, 0.0, 4.415288416146696, 0.0, 0.0, 0.0, 5.943488838199014, 1.3840829468794855, 0.05615235428412334, 4.083334984558054, 3.5347748866286333, 0.0, 0.0, 0.0, 2.073443442013271, 0.0, 0.0, 0.0, 2.0703726626273777, 0.0, 0.0, 0.0, 2.8611216775180983, 3.8337634723117757, 10.059595884958387, 3.2313627271908585, 3.950024206231141, 0.0, 0.0, 0.0, 3.5967740040874037, 0.0, 0.0, 0.0, 3.351282253900029, 0.0, 0.0, 0.0]",0.6192728603213333,-0.8125137301361629
1,5,"[-1.5393863138386659, -3.5326195872139436, 8.72531416688507, 4.019722843804835, -3.170808128358714, 4.7559668369952615, 9.153723389550066, 5.6039463809383125, 0.9776515631984197, 0.4628103482557868, 5.564674716925248, -5.296290796638857, 0.2807321130249715, 0.9482042131598083, 2.252345622957682, 4.233808649823603, 1.9825555971183297, -1.0118616954971253, 2.8471352941414034, 2.323408770335446, 0.0, 0.0, 0.0, -2.4768954306173177, 0.0, 0.0, 0.0, 3.5629936828807116, 0.0, 0.0, 0.0, 5.684263491382601, 0.8591273052205808, -0.8391035029673306, 3.4761940506343105, 3.423055279282657, 0.0, 0.0, 0.0, 1.909222368264908, 0.0, 0.0, 0.0, 0.47397228540031944, 0.0, 0.0, 0.0, 2.298644708173955, 3.4202084359521, 8.506190640833125, 1.490738144995315, 2.6493502175728523, 0.0, 0.0, 0.0, 2.043840031611724, 0.0, 0.0, 0.0, 2.1955634020725903, 0.0, 0.0, 0.0]",0.5103420146912251,-1.0
1,6,"[-0.6620977236552283, -3.197625598055747, 9.598751677164799, 5.493607066235555, -0.9834023710168274, 6.031189771783245, 11.0169051302924, 6.823717055611295, 2.14860960941708, 1.8093933687247519, 6.620958666085164, -5.396755173213249, 1.4445958323067818, 2.1479721101560063, 3.074501597307913, 6.124579019511883, 3.6023290018700616, -0.5432950527567766, 2.863091948367176, 3.1237853488952645, 0.0, 0.0, 0.0, -1.717073227074404, 0.0, 0.0, 0.0, 5.0397065477616465, 0.0, 0.0, 0.0, 6.511740635559724, 1.3423210082793684, -0.4661836930507764, 3.5908263401653167, 3.442382973051665, 0.0, 0.0, 0.0, 3.7705961016416056, 0.0, 0.0, 0.0, 1.6488311957921, 0.0, 0.0, 0.0, 3.9980669844806442, 5.34932241131178, 10.120413807111255, 2.101013477770688, 4.037972703014929, 0.0, 0.0, 0.0, 2.3878539779351216, 0.0, 0.0, 0.0, 3.808960299037012, 0.0, 0.0, 0.0]",0.4576038680918133,1.0
1,7,"[-6.058947672944919, -4.508772694570433, 5.4041407511513455, 3.651217686318975, -8.265741424214555, 4.0564127485521855, 14.79994620948093, 1.1365503327231181, -0.6391129403394098, 1.5388883032632363, 8.2729446600461, -8.341892876983886, -1.0345448003930064, -2.9002621960432275, -6.000561294535196, 5.4585270423986545, 4.338795543358402, 4.861162925807262, 1.8036344117523873, 4.505990286253889, 0.0, 0.0, 0.0, -4.448210630397066, 0.0, 0.0, 0.0, 9.237471288911287, 0.0, 0.0, 0.0, 5.264984037365777, 3.59058267153929, 2.3616444085663875, 3.609941365722189, 5.857886334378864, 0.0, 0.0, 0.0, 4.167557631838934, 0.0, 0.0, 0.0, 8.267272242803376, 0.0, 0.0, 0.0, 4.374481887559947, 2.38726006561705, 10.641851558848494, 13.18936093361961, 6.554083581290328, 0.0, 0.0, 0.0, 11.971389187258595, 0.0, 0.0, 0.0, 0.7625052410543178, 0.0, 0.0, 0.0]",0.4667050831556868,-0.9111462346165771
1,8,"[-6.285786808033378, -5.61045072942688, 7.019592158435233, 5.2854042207923015, -9.27530210239901, 0.6923441404894399, 14.64280280708468, 0.7797874103670495, -3.1036391609168503, 6.989888285251778, 6.226351181804635, -12.64622758797882, 9.060585576482183, -1.910547095642535, -5.010595934937207, 4.2592239731178525, 5.459619987914123, 5.995467857955824, 4.1069525850004185, 6.306218559822428, 0.0, 0.0, 0.0, -1.83866850594378, 0.0, 0.0, 0.0, 7.159591547711408, 0.0, 0.0, 0.0, 3.591835156631089, 4.707363927608865, 2.725532160222793, 6.900011408644458, 5.696829479594758, 0.0, 0.0, 0.0, 4.3891010946875415, 0.0, 0.0, 0.0, 7.919342937290226, 0.0, 0.0, 0.0, 5.118481319829283, -0.732170203103315, 11.427327811999433, 10.879872393748048, 5.0879424093221655, 0.0, 0.0, 0.0, 13.155064711527162, 0.0, 0.0, 0.0, 5.406047753220801, 0.0, 0.0, 0.0]",0.7076363568576117,-0.8294819847933461
1,9,"[-5.630075645014618, -3.7428867318090564, 7.7638146961320675, 7.0632387181810445, -7.8768204983651415, 1.182988335163313, 14.896684425342416, 1.8244027921601789, -2.070968893017832, 8.254726750392427, 7.696490234790083, -12.481905696012134, 10.485175013851869, -0.02022932185335158, -3.6675098218717057, 4.739555829682842, 6.752572117648036, 7.124448597417296, 5.826691948517105, 6.843386618836814, 0.0, 0.0, 0.0, -0.5077377968983559, 0.0, 0.0, 0.0, 9.266617378543364, 0.0, 0.0, 0.0, 3.5792723214088773, 6.213873465520523, 3.7216085721232934, 7.39728948704195, 6.900207056042052, 0.0, 0.0, 0.0, 5.63636317923656, 0.0, 0.0, 0.0, 9.11016453119069, 0.0, 0.0, 0.0, 6.110549375628671, 1.1777962105565711, 13.038307752927384, 12.659786749161963, 6.876939060950049, 0.0, 0.0, 0.0, 15.056907061414446, 0.0, 0.0, 0.0, 5.84239169062986, 0.0, 0.0, 0.0]",0.3147023298645046,1.0
