sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24695987961371602, -0.7362447471465152, 0.42593485678092846, -0.6450350049348854, 0.6109623317536201, 0.23695429207621066, -0.7886222960169602, -0.7978626578230315, 0.23258707340124918, -0.5837263448640255, 0.6718983579129993, -0.47367972053289775, 0.15711192715070266, 0.32989260932832987, 0.5999450278775187, 0.6621872184559363, 0.51503302734351, 0.958163495214652, 0.9147055837571618, 0.8938772484150366, 0.0, -0.0, 0.0, 0.13122835467298244, 0.0, 0.0, -0.0, 0.8989197174948638, 0.0, 0.0, 0.0, 0.8288379411828777, -0.1845542105955884, -0.060405800739602666, 0.07727122844888523, -0.5775850897146908, 0.0, 0.0, -0.0, 0.4326805326043044, 0.0, 0.0, -0.0, 0.5357351979961136, -0.0, 0.0, 0.0, -0.06472553896992017, -0.16886861438400458, 0.40937981739348017, 0.9424408842502741, 0.9154156288770992, 0.0, -0.0, -0.0, -0.7216712849549631, -0.0, 0.0, 0.0, 0.7854459421657531, -0.0, -0.0, -0.0]",0.23965237962413474,0.0
1,1,"[0.20234065089791817, -0.23340864273089523, 0.3402283221607195, -0.46670153207207765, 0.4472719290340208, -0.2804742287690716, -1.059870374418637, -0.7015964268405044, -0.05170845395108781, -0.44032853129179006, 0.7547026470951024, -0.558931557138611, 0.07830232038896727, 0.8945111850835245, 0.8161267728156313, 0.7010384662869972, 0.6480274895992246, 1.6168476712045599, 1.1095163708434954, 0.908179977713559, 0.0, -0.0, 0.0, -0.3285053702836521, 0.0, 0.0, -0.0, 1.1511170581866506, 0.0, 0.0, 0.0, 0.5870792459528671, -0.12349434569900117, -0.8524811235133164, 0.13969713577791867, -0.6208758339715272, 0.0, 0.0, -0.0, 0.8489115720301088, 0.0, 0.0, -0.0, 0.41525088990383413, -0.0, 0.0, 0.0, -0.20041545541553085, -0.4092478693616482, 0.7243702259260296, 1.4931177815849646, 0.9981675689652586, 0.0, -0.0, -0.0, -1.138233281466278, -0.0, 0.0, 0.0, 1.1790489429272006, -0.0, -0.0, -0.0]",0.6861326865022076,-0.8142370648239015
1,2,"[-0.3662457698039884, -0.723322077257515, 1.1325763953952745, 0.505578294267189, -0.40587166966306587, -0.18006205262857666, -1.4752512915137044, -1.5927191101295972, -0.8819071481432984, -0.8219533855429058, 0.5173737175898618, -0.8071968711601571, -0.5083265206759733, 0.616524562970002, 0.454307920814245, 0.15037108027045165, 0.5190596715924485, 2.64988200530468, 1.834008134518995, -0.028313502290255754, 0.0, -0.0, 0.0, -1.2771289806825907, 0.0, 0.0, 0.0, 1.843004007077642, 0.0, 0.0, 0.0, -0.3466539451927664, 0.15154508723890023, -0.9967508292195125, -0.044497876037211365, -0.957661404530253, 0.0, 0.0, -0.0, 0.582203396852468, 0.0, 0.0, 0.0, -0.18782777504372378, -0.0, 0.0, 0.0, -1.1119483252050764, 0.008969992013330763, 0.7019300953580915, 0.8036911558469082, 0.10063744620712256, 0.0, 0.0, -0.0, -1.7836594641958776, 0.0, 0.0, 0.0, 0.4453444327083592, -0.0, 0.0, -0.0]",0.21541673000002792,-1.0
1,3,"[0.3346069134087891, -0.912896359657479, -0.003224827793189, 0.66722093092123, -0.5205578168470357, 0.19983769847735433, -0.03184767450184056, -4.195236023593978, -0.965317241805568, -0.8765042098471746, 1.6759677035061677, -0.8480186461890943, -0.19772305723460742, 0.37649975460221186, 0.8764782875123859, -0.02198506348787188, -1.559052471444317, 1.8639281300021937, 4.541656314455569, 1.4260182414027338, 0.0, -0.0, 0.0, 0.6295932792605268, 0.0, 0.0, 0.0, 3.2120960500826925, 0.0, 0.0, 0.0, -0.8889431648975216, -2.21590944277684, 1.4026333354619558, -1.5503653353408688, 2.182051887122917, 0.0, 0.0, -0.0, 1.141006715993296, 0.0, 0.0, 0.0, 1.8300953639392161, -0.0, 0.0, 0.0, -2.248873632952037, 0.015585693668136268, 0.41365800720043727, 0.5056536943354171, -0.0027064046823039173, 0.0, 0.0, -0.0, -1.960941911150757, 0.0, 0.0, 0.0, 0.45008421391755826, -0.0, 0.0, -0.0]",0.3415321364481656,-1.3584463368802004
1,4,"[4.387340614442348, -2.056677612429517, 2.6912768346044595, 2.544136767391827, -2.19879520571087, 2.3242621342962533, 0.9929423667374799, -4.077713583645038, 4.451658354686841, 0.7144110839343581, 2.581373011772309, -2.866380981166697, -0.8000180446574325, -1.4445912368591958, 1.9129958069337025, -0.6363799803291184, -3.773353510710023, 3.1078628481709933, 2.7012167600976396, 1.3188932395727435, 0.0, -0.0, 0.0, 0.0882860468243295, 0.0, 0.0, 0.0, 1.287208627223864, 0.0, 0.0, 0.0, -1.2908798196265021, -5.697807060373676, 1.7229359042205785, 1.7536633691846701, 8.108438840269475, 0.0, 0.0, -0.0, -2.710102622800342, 0.0, 0.0, 0.0, 1.8030869515709553, -0.0, 0.0, 0.0, -1.928731014681047, 0.6228966516088646, -1.3678724791911236, -0.37998641307498415, 1.5803554595224305, 0.0, 0.0, -0.0, -0.6496705653347514, 0.0, 0.0, 0.0, 1.289166103538848, -0.0, 0.0, -0.0]",0.4438974948701309,-1.3393682881333453
1,5,"[3.724060546443601, -2.0463209990150704, 3.6572713311165006, 2.994525505999192, -1.3830996487505254, 3.1382679954257426, 0.38962750366124055, -4.072059253055807, 4.098734398656613, 0.6822108842382415, 2.766934456603086, -2.261070184376829, -1.3054420120808117, -2.1436280190101935, 1.1200348739204975, -0.9339874614721391, -4.017526233062775, 3.7717838111894233, 2.7560185965952795, 0.8149561521658628, 0.0, -0.0, 0.0, 0.6175210570316357, 0.0, 0.0, 0.0, 0.8932318219183732, 0.0, 0.0, 0.0, -2.266459607812916, -5.975400530952139, 1.9226243439796464, 1.2186731138939408, 8.14516217683586, 0.0, 0.0, 0.0, -3.0673760588459187, 0.0, 0.0, 0.0, 1.5833146169513597, 0.0, 0.0, 0.0, -1.7010883585392462, 0.1266573389003427, -1.2657270227611526, -0.8622466707848144, 1.19357551869525, 0.0, 0.0, -0.0, -0.9841080949236973, 0.0, 0.0, 0.0, 1.5400208606833057, 0.0, 0.0, -0.0]",0.47011706154498,1.0
1,6,"[3.7536795920275754, -1.9119455723875551, 2.872043412935516, 2.025729153571584, -0.6655707157688777, 2.689302283346605, -0.17844857916392776, -3.2627329057950054, 3.3702478645188663, -0.15033770714331773, 2.971815125119278, -1.5698737348838054, -0.69799510521573, -2.1231041639376786, 0.9271728208603092, -1.3895142090508337, -4.714249600609792, 4.137379783062872, 2.8151981068669563, 1.4676578651633005, 0.0, 0.0, 0.0, 0.9064416567600934, 0.0, 0.0, 0.0, 1.6407780651906578, 0.0, 0.0, 0.0, -3.0282861815405866, -5.89909553846056, 2.0616404785578393, 1.7246486432864883, 8.265209857646127, 0.0, 0.0, 0.0, -2.1955771221309304, 0.0, 0.0, 0.0, 1.7010463626730683, 0.0, 0.0, 0.0, -2.7153070855133326, -0.14778663804030923, -1.9142551397334926, -1.0205277808964426, 0.6246660730483657, 0.0, 0.0, -0.0, -0.5320960098181093, 0.0, 0.0, 0.0, 1.1484270343537295, 0.0, 0.0, -0.0]",0.30037675696233657,-1.0
1,7,"[3.281059684993561, -6.689140802813458, -5.678365595166943, 3.7496544010984882, -0.7061667657481886, 2.4681337415736504, 2.2984262742892168, -10.629160568325076, 2.819970051363535, -5.1993284676359135, 3.0116641145823504, -2.496985605751752, -2.565723181837143, 3.178526688503258, -1.1814376820885384, -4.845294853146361, -2.243078296716009, 7.684277899039259, 9.915114087915251, 3.1468805187099367, 0.0, 0.0, 0.0, 0.08292786325904389, 0.0, 0.0, 0.0, 3.987304220556328, 0.0, 0.0, 0.0, 0.9535522543010106, -2.743344342634397, 2.274171426163191, 8.46698594615653, 3.6513062489065424, 0.0, 0.0, 0.0, 2.1063466583399935, 0.0, 0.0, 0.0, 5.52675521338516, 0.0, 0.0, 0.0, -9.71481509256476, -8.683911802932089, -4.5810533092676815, 0.48988488661217944, 1.3992859117341492, 0.0, 0.0, -0.0, -4.0611740722530545, 0.0, 0.0, 0.0, 3.614396757360601, 0.0, 0.0, -0.0]",0.4340739057028501,-1.4692442616051584
1,8,"[-2.8556811326079985, -6.451860507864303, -6.685294754545997, 8.768647779567454, 1.2753246359233632, 5.473035457452455, 6.674450608008842, -9.219744922359908, 7.2076171987765925, -1.9907088502653418, 2.7483117513146142, -3.2623576067491853, 4.026072039552651, -0.3631140875972765, 3.396089233726774, -0.9814673946453434, 4.1118911990730185, 8.434115901660416, 8.69430816394368, 7.16900632034479, 0.0, 0.0, 0.0, 8.209985593258404, 0.0, 0.0, 0.0, 10.895103443453394, 0.0, 0.0, 0.0, -3.56622989233443, -2.5143586602131656, 2.2590190796627554, 7.667575220071077, 2.490075050396719, 0.0, 0.0, 0.0, 0.707818335028854, 0.0, 0.0, 0.0, 9.778787339512114, 0.0, 0.0, 0.0, -16.139353064080446, -7.332417882269104, 0.6646886037246134, 1.2854938590161469, -5.3075775675662955, 0.0, 0.0, -0.0, -6.682016411043012, 0.0, 0.0, 0.0, 4.1107588998524625, 0.0, 0.0, -0.0]",0.5559125350499079,-1.512593542231235
1,9,"[-1.7181304699656628, -5.739367315714524, -6.567011792408788, 8.435728687650462, 1.0782321460547384, 5.665210021001356, 6.962499934192767, -9.193997316022573, 7.359188010611112, -2.0282155217365485, 1.2716591263824535, -3.6294965252234, 5.935532923704914, 0.49588969527880433, 2.656563853243819, -1.9166906283034373, 4.555002325382318, 9.682543493496187, 7.847737969829017, 7.22347902178775, 0.0, 0.0, 0.0, 7.469970607446137, 0.0, 0.0, 0.0, 10.58124237106837, 0.0, 0.0, 0.0, -3.546324768771516, -2.265337323907557, 1.7071410282267276, 8.994494096215975, 1.9952430184113248, 0.0, 0.0, 0.0, 1.4010365580746433, 0.0, 0.0, 0.0, 10.131638951533464, 0.0, 0.0, 0.0, -16.80486819876333, -8.395984344947756, 0.931196097987635, 2.2719406635736235, -3.719404560997459, 0.0, 0.0, -0.0, -5.243274645484843, 0.0, 0.0, 0.0, 3.9082239956884557, 0.0, 0.0, -0.0]",0.8104098467715437,-0.5224750231333949
