sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8983662374577885, 0.4436811487918686, -0.03831567744775266, 0.3042771907164883, -0.35814641139839587, 0.6734562557307724, -0.8578953231711652, 0.6523716318440347, -0.2355430687179434, 0.7391235861695835, -0.6199796878339809, -0.12382712053253875, -0.5318584713829209, -0.8231364331838795, -0.11362495352112045, -0.35555480107493875, 0.8875577785173572, -0.45101762510430277, 0.8462997402459982, -0.6426300230285225, 0.6107536794229167, 0.3063772959331539, -0.9153639123615589, -0.9462664371255174, -0.3515662621390101, 0.7437970693831406, -0.5668807533736193, -0.1094166461056083, 0.14087775696952587, -0.22822240656380655, 0.09686360234525382, 0.8703201401982317, 0.7557003270768228, 0.07037102988643973, 0.17576492949593714, -0.24492166206811983]",0.14915907382965088,0.0
1,1,"[0.99833155, 0.3436829, 0.06168163, 0.20428082, -0.45813668, 0.77344847, -0.7578998, 0.7523687, -0.33553898, 0.6391262, -0.5199933, -0.02382905, -0.6318528, -0.9231291, -0.013635956, -0.45555168, 0.98755354, -0.5509806, 0.9462978, -0.54264367, 0.7107391, 0.20638451, -1.0153611, -0.8462724, -0.45156106, 0.84378666, -0.46688437, -0.009431697, 0.24087414, -0.12822923, -0.0031070858, 0.770327, 0.8556902, 0.17036088, 0.27576172, -0.14492914]",0.14915907382965088,0.0
1,2,"[1.1327212, 0.21532825, 0.18919075, 0.08474993, -0.576131, 0.90112925, -0.6241879, 0.88557154, -0.46736443, 0.50759673, -0.39558452, 0.10519215, -0.7328876, -0.98040485, 0.09561636, -0.58309424, 1.1220943, -0.6800685, 1.078686, -0.4464761, 0.82480055, 0.10673028, -1.1449966, -0.7165812, -0.58138216, 0.9593612, -0.3325735, 0.11192848, 0.3736688, -0.05563341, -0.13753869, 0.6375509, 0.8784039, 0.30375558, 0.40973562, -0.07018425]",0.35007768869400024,0.0
1,3,"[1.1085607, 0.10446594, 0.30534583, 0.009194419, -0.5624365, 0.9647315, -0.48388663, 0.9796289, -0.5873847, 0.38303682, -0.25933123, 0.22452015, -0.71667075, -0.91369104, 0.13850257, -0.6535253, 1.271086, -0.76783127, 1.2071025, -0.49007654, 0.7700456, 0.12680301, -1.2250862, -0.5962738, -0.6947132, 0.92877257, -0.17578998, 0.25649303, 0.5027241, -0.108115, -0.2840581, 0.544186, 0.8083738, 0.45727083, 0.53802466, -0.117361546]",0.4410337209701538,0.0
1,4,"[1.0276453, 0.024540067, 0.41268304, -0.006838072, -0.47887534, 0.93117696, -0.38349947, 0.98951256, -0.6794194, 0.31451073, -0.107639596, 0.30487588, -0.63754755, -0.798113, 0.08003636, -0.6548078, 1.3757495, -0.6903893, 1.2933903, -0.5914965, 0.6622333, 0.2209951, -1.2137488, -0.51249176, -0.7936006, 0.8458447, -0.0040293485, 0.42056215, 0.5819713, -0.2094553, -0.36309338, 0.5023214, 0.7359183, 0.6278622, 0.5824938, -0.21423279]",0.470014750957489,0.0
1,5,"[0.9815471, -0.03223655, 0.5093678, 0.019656893, -0.38134664, 0.85362095, -0.35481226, 0.94489646, -0.76262194, 0.3088271, 0.05990815, 0.34692672, -0.53331095, -0.6573414, -0.029073939, -0.60817355, 1.401134, -0.5688673, 1.3216255, -0.721477, 0.53391457, 0.3506417, -1.148206, -0.5105658, -0.9099635, 0.7452264, 0.16994326, 0.5912658, 0.6074424, -0.3175144, -0.47288445, 0.5176503, 0.7220862, 0.7954302, 0.5610978, -0.31802985]",0.5413765907287598,0.0
1,6,"[1.0073557, -0.077385485, 0.5852336, 0.056682665, -0.34403473, 0.7937404, -0.39018294, 0.8648372, -0.8474427, 0.3453519, 0.18856198, 0.36761275, -0.42333233, -0.51887894, -0.16080894, -0.5272384, 1.3720951, -0.42527384, 1.2986461, -0.84043163, 0.4269697, 0.49557832, -1.0558088, -0.57988477, -1.0500915, 0.65237844, 0.32825953, 0.7479725, 0.6035747, -0.36392874, -0.6108453, 0.57346696, 0.755005, 0.8542337, 0.5146595, -0.3660861]",0.607448160648346,0.0
1,7,"[1.0366715, -0.12466082, 0.6281597, 0.061970823, -0.3737514, 0.7827161, -0.46350437, 0.7667934, -0.92467207, 0.38864815, 0.21717486, 0.39117128, -0.32566482, -0.41690582, -0.2601799, -0.42325553, 1.3171597, -0.29126352, 1.2429308, -0.88144666, 0.37250495, 0.6265161, -0.9642681, -0.68618935, -1.2048153, 0.5977472, 0.4625708, 0.8689444, 0.5863166, -0.3326554, -0.7696772, 0.63265663, 0.78502584, 0.8260486, 0.4868629, -0.34423354]",0.6320930123329163,0.0
1,8,"[1.022126, -0.18229705, 0.64286345, 0.0248526, -0.4369832, 0.79713386, -0.5504858, 0.6708855, -0.9767187, 0.40423054, 0.17762922, 0.43562326, -0.25925747, -0.35783592, -0.2646427, -0.31073117, 1.2553425, -0.2099812, 1.1743853, -0.854817, 0.35062292, 0.7084663, -0.90083075, -0.80114174, -1.3530263, 0.59952146, 0.57453096, 0.94801587, 0.55917275, -0.2536493, -0.8922821, 0.65298766, 0.76404655, 0.7579005, 0.5033282, -0.28601825]",0.6324266791343689,0.0
1,9,"[0.97882783, -0.24841934, 0.6414405, -0.030345745, -0.49868047, 0.8106743, -0.630674, 0.5946465, -0.99443537, 0.3855332, 0.102863796, 0.49946684, -0.23450515, -0.3279137, -0.20195667, -0.20421055, 1.1993319, -0.1925627, 1.1122155, -0.7984803, 0.33253455, 0.7346144, -0.8720106, -0.8902544, -1.4553212, 0.6472415, 0.67322433, 0.9986462, 0.5269656, -0.14698717, -0.92646194, 0.623348, 0.6942157, 0.67820454, 0.55947566, -0.2235842]",0.6376839280128479,0.0
