sample,steps,parameters,fidelities,step_sizes
1,0,"[6.25404171425254, 3.0092087015753726, 5.773973444711368, 0.9771557708016521, 4.430429890550118, -2.589102116480512, -1.945830332287014, -3.734850132550629, 5.764168474572934, -2.7389980877205677, -2.7380810346292934, -4.05756434675335, 2.1664299499258552, 5.1502230316925095, 1.4355225145640567, 0.4977321655153208, -1.8632264555803504, 4.776157726477465, -1.8464499331675936, -4.201218465610365, 8.119535089995525, 1.5379350769659943]",0.1764307383592894,0.0
1,1,"[9.670139583635075, 3.365824344178387, 8.725776460855181, -1.2089221098706318, 5.363335608581208, -3.8818239379021193, -4.55861286226009, -8.223954416968843, 5.974592341885248, -5.2835320474887375, -7.508314623358117, -8.849828628219358, 0.5623882096771601, 6.085055431582834, -1.1466402998491962, -0.9738122757778362, -3.922597120427821, 6.371507810455679, -4.475977789096396, -8.536200483695993, 11.832965187249922, 0.2600910671512136]",0.5318946988411322,0.0
1,2,"[14.275876920505414, 1.0583009408647819, 13.69692677347639, -5.456025506691514, 5.836294978393349, -8.70472716981155, -8.528252302338192, -10.803218137819648, 3.817892895300106, -8.73320754607738, -15.228099614984231, -13.362729471915548, -3.3894782528687286, 4.382054143874234, -2.044739430966807, -0.5276606844641785, -1.9897342286670388, 6.07554426527504, -5.47723494073003, -14.051492300433184, 18.34326036769232, -0.039729950552720106]",0.37116430961992464,0.0
1,3,"[6.710997893656435, 0.5199156227761774, 8.508526182111734, -4.6645986490914435, 6.049858286902916, -2.87595673816196, -6.588408697223203, -2.2203258976699787, 3.691919064517934, -3.024715146626889, -7.276753457594935, -5.149335438203157, -3.1978610540434276, 3.7569784660062266, -3.101606158421946, -1.6866639492426, -2.148581482987424, 3.402260453746738, -6.680851921225844, -5.744155972242398, 11.114406876030873, -2.0018403022252933]",0.7997377042738124,0.0
1,4,"[2.6561453816571463, 1.4255076532265047, 6.076569390608884, -3.1781847893306474, 5.764841740979909, 0.6870707350489689, -5.618734837664645, 2.746020594891732, 3.284784298790283, -0.6696284451390343, -4.114664729902995, -0.5219995191946223, -2.8503735204600846, 4.171284999048576, -1.463567016430247, -0.6897006809510474, -0.09892457038447791, 2.270433118109343, -5.982858168985358, -2.368506192694813, 7.9625973742946, -1.7972507001627656]",0.5422419442154157,0.0
1,5,"[1.4252271480321683, 1.0682902265641978, 4.963728375741448, -3.73819033902806, 5.228363180032361, 1.8264935375957987, -4.947110170496106, 2.8852524891137645, 3.333396024221174, 0.7479832703240227, -3.472692163160817, -0.531994127918772, -2.3902678792684453, 4.203073530594336, -2.7924985653143994, -1.0217572491721507, -0.2305828689623482, 2.130680236647668, -6.785765902244054, -1.3396231776795116, 8.040365658673018, -1.6617340671525718]",0.9263933219519663,0.0
1,6,"[0.8720136423605419, 1.7897669369481668, 4.153788657128129, -4.088787671124713, 5.531616020794561, 2.4081358477661254, -5.970367375871097, 2.9835924379618675, 3.5604539733859646, 1.9279590487998108, -4.636093943667779, -2.1371056757617115, -2.314734541309467, 5.87262882132653, -3.336725360391767, -1.5620186350302416, 0.7556049501217542, 3.489633209279975, -7.832779338790846, -1.7698503871280375, 8.422600967269037, -1.875702865040842]",0.9257827581746284,0.0
1,7,"[1.5820425566295642, 1.0726510860237664, 4.6863559614367105, -4.001755568796192, 4.883413922629512, 1.52591571992116, -5.907144775248263, 3.195936649722988, 3.2892131672296068, 0.5958757662988305, -3.6338405566543646, -1.1077135868072383, -2.3348595801640566, 5.788228254279605, -3.0674813024186744, -1.7430663840885712, 0.020247884790659802, 3.0341734196616534, -6.72907263469452, -0.8221299060999507, 8.24828750008007, -2.584142459426983]",0.7218291130012949,0.0
1,8,"[-0.2823742273730683, 1.352965844985558, 3.9266830621918745, -3.8203679660985608, 3.458679539064969, 3.0339693779216907, -5.6744620564163775, 4.782299564162688, 2.6898041187384965, 1.9264079566823096, -3.418483496313882, -1.0889935029053404, -1.1896434212694476, 4.603668478846528, -4.253392560423488, -2.20997476112267, 1.2029447756457003, 3.9705152222585363, -8.404082656254001, -1.3873576872753763, 7.528802451633956, -2.862289060897954]",0.856229782605601,0.0
1,9,"[-0.9066103230736564, 1.8032961903793083, 3.4313392580214166, -3.729492488815847, 3.5090253009058627, 3.1695593900270476, -6.252306083691356, 4.917592560744144, 2.385384015385844, 1.3425774403036346, -3.3813276962206533, -0.8381849889422796, -1.1872700602424398, 4.082308431285093, -4.2849855951265425, -2.4109773476718668, 1.779651017380069, 4.094396753563986, -8.024079583726275, -1.1093934600872528, 7.315094747823013, -2.888160023012543]",0.8003065792603212,0.0
1,10,"[-1.2400959879907578, 2.0652788543684393, 3.1692723203027713, -3.8990864022450387, 3.625184073041258, 3.329830760616607, -6.423646526677578, 5.201635399548418, 2.166771424629732, 1.2041835269439616, -3.292977685955208, -1.2344191058740053, -1.5952958079261574, 3.5866342223707903, -4.365290615699186, -2.394605013037054, 1.6868908269692335, 4.225443525405707, -8.531652416369818, -1.1932845775963252, 7.319346178836382, -2.623117088790398]",0.8191894250899405,0.0
1,11,"[-1.243894202755961, 2.285124705383595, 3.369660358719984, -4.0228797545763335, 3.4992244440121176, 2.980786589715338, -6.550734650546815, 5.503061763931182, 2.1503968445777226, 0.5883199130875083, -3.5049320982315084, -1.3382177221843032, -1.5018644507075933, 3.6018239347388565, -4.223618463553104, -2.4005685804581374, 1.9641819227473691, 4.409940591792701, -8.253878120801254, -1.5499263775725554, 7.421682492208842, -2.5349787959754235]",0.6739590111197922,0.0
1,12,"[-1.9493688588291265, 1.3351467384880826, 2.819180402530319, -4.00753592591378, 3.1794394367249383, 2.548597406454287, -4.922633591930003, 6.151625047386026, 1.2130113663729558, 0.49997379239432316, -2.961162143222806, -0.82134471290123, -1.0825272078829573, 3.4674109893792773, -5.412988211576701, -2.415412216686104, 2.690427077166244, 5.243711842301576, -9.768141102648944, -0.8374423231642781, 5.339464464767713, -2.0252319363203224]",0.825033589940833,0.0
1,13,"[-2.48218687109787, 1.9015465198610002, 2.9738952863823758, -2.947812201259458, 3.141849176050829, 2.8837246440913438, -5.235885864199042, 6.056254884422238, 1.4340354049208692, 0.7695311714090708, -3.057234489639759, -0.7427886684670547, -1.089620613395532, 3.1227218986799135, -5.235362462200234, -2.7796688921907697, 2.7799050543198747, 5.42479122580955, -9.166115215532663, -1.1061525613633034, 5.2488196292484774, -2.052843485834516]",0.982342601370153,0.0
1,14,"[-2.7731667829098714, 1.926421552978075, 2.881252204706572, -2.8099274784716295, 3.112486768947933, 3.5746217046213475, -6.147491559533048, 6.369609570531568, 1.5945444859175326, 1.8445834681745232, -3.807513403108475, -1.6331689179138125, -0.8375518775966946, 2.7828585470727774, -5.363113909779506, -3.0547214883345837, 2.96608958765717, 5.776970660105279, -9.495140572553863, -1.0783321971461002, 5.61729144909647, -2.1706545172017107]",0.9826564807587127,0.0
