sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6355685455684132, -0.9654230950832743, 0.3957545994178644, 0.6992715299814267, 0.6506791708095181, -0.3604346258897715, 0.9406602495415857, -0.3518574144284312, -0.9187596967741454, 0.2176933987027856, -0.39299908882485113, -0.4355693495079034, -0.5705678071918776, 0.7881794709028282, 0.9125311110190444, -0.1559929003690308, 0.30650214747155524, 0.10449448129927319, -0.24509628405538275, -0.9574643905819216, -0.79438378837468, -0.06379498202445766, 0.7562740546352953, -0.3529341385941043, 0.5928526336875055, 0.7091658344521992, -0.07447863659229625, -0.11360306898017236, -0.007996114502985652, -0.24098099345671753, -0.04602164312410961, -0.3709985745572575, -0.8894724947359223, 0.2882541412965096, -0.33570511826447214, -0.15910264496313875]",0.09415221214294434,0.0
1,1,"[-0.5355731, -0.86542976, 0.2957575, 0.79921556, 0.55068517, -0.46042314, 1.040656, -0.45185268, -1.0187467, 0.11769612, -0.4929903, -0.33559602, -0.47056997, 0.8881765, 1.0125208, -0.055994213, 0.406498, 0.20449102, -0.34507692, -0.8574669, -0.69438833, -0.16379052, 0.85624456, -0.45292705, 0.49285996, 0.80915403, -0.17447673, -0.21359831, 0.09199984, -0.34097654, 0.05397181, -0.47098586, -0.78950197, 0.38825196, -0.43568256, -0.259101]",0.09415221214294434,0.0
1,2,"[-0.43082944, -0.7357675, 0.16308002, 0.9160507, 0.41927963, -0.4702798, 1.1687998, -0.5861261, -1.0457755, -0.016567618, -0.62751716, -0.21704644, -0.33851147, 1.0143536, 1.1285567, 0.07751274, 0.54079807, 0.33144212, -0.4119361, -0.7250308, -0.5598264, -0.27910253, 0.83335084, -0.48040876, 0.3931559, 0.9068179, -0.3085248, -0.29387707, 0.20292489, -0.47490126, 0.18391334, -0.6052238, -0.8213744, 0.5226228, -0.57018334, -0.38731638]",0.3194526433944702,0.0
1,3,"[-0.3947913, -0.6730641, 0.010045111, 1.0556915, 0.29269388, -0.38948148, 1.2973987, -0.7430267, -0.97427285, -0.17005788, -0.7828846, -0.0723546, -0.19592097, 1.083285, 1.1088005, 0.2263529, 0.68078464, 0.4074546, -0.34501657, -0.6007311, -0.41035444, -0.33785415, 0.91284454, -0.40097255, 0.42425314, 0.8949256, -0.45516127, -0.25099888, 0.24501178, -0.6313879, 0.33253938, -0.7585629, -0.9253731, 0.67915606, -0.62507725, -0.49604306]",0.49813807010650635,0.0
1,4,"[-0.406774, -0.7103858, -0.16010322, 1.2001244, 0.17778662, -0.29413578, 1.3641917, -0.9158375, -0.85962397, -0.33006856, -0.86076975, 0.058564037, -0.053059086, 1.0708848, 1.0163645, 0.36835292, 0.7347504, 0.4110677, -0.228322, -0.5182039, -0.2769785, -0.36813372, 1.0289252, -0.2816551, 0.5136251, 0.8039278, -0.5881198, -0.16078213, 0.24288903, -0.79936004, 0.49958137, -0.9252611, -1.0582362, 0.84171647, -0.5597481, -0.5390762]",0.647407591342926,0.0
1,5,"[-0.4398054, -0.77735496, -0.3301998, 1.1940962, 0.095948674, -0.28641257, 1.3225983, -1.0767812, -0.7224272, -0.46116352, -0.8153625, 0.04793991, 0.07694025, 1.0095775, 0.893847, 0.47089764, 0.6913504, 0.37139916, -0.08347666, -0.46784782, -0.18307254, -0.40179577, 1.0162585, -0.15671879, 0.62937003, 0.6747044, -0.6662474, -0.07831217, 0.21764626, -0.9256499, 0.6772382, -1.1049508, -1.0898622, 0.9766173, -0.44697952, -0.52383155]",0.7091914415359497,0.0
1,6,"[-0.45692125, -0.8286709, -0.4779607, 1.1261482, 0.06152386, -0.352342, 1.2246934, -1.1676555, -0.57956755, -0.5364852, -0.72146547, -0.029267706, 0.16736548, 0.9299177, 0.770842, 0.51662326, 0.595708, 0.31216383, 0.0695449, -0.44343022, -0.117239706, -0.42123652, 0.93420786, -0.06610647, 0.74066687, 0.5220668, -0.68087053, -0.047558516, 0.1888501, -0.9626387, 0.7799201, -1.2895021, -1.0391598, 1.0693231, -0.31925595, -0.47585338]",0.7273795008659363,0.0
1,7,"[-0.44004825, -0.8211131, -0.58587277, 1.0414944, 0.04090745, -0.4586274, 1.0956213, -1.1805224, -0.45477095, -0.56816363, -0.60885644, -0.13717577, 0.1983721, 0.86693573, 0.6749529, 0.5112941, 0.4696719, 0.2603813, 0.18759869, -0.43487486, -0.065062195, -0.39228016, 0.82150096, -0.032458436, 0.8115108, 0.3623498, -0.6491853, -0.068478204, 0.16406064, -0.93963164, 0.76332384, -1.4656793, -0.9493164, 1.1298288, -0.22294348, -0.41862202]",0.7495463490486145,0.0
1,8,"[-0.39694875, -0.75692755, -0.65331066, 0.97840613, -0.0049270913, -0.5832646, 0.95016235, -1.1438297, -0.3766897, -0.5846491, -0.508079, -0.25252086, 0.18328974, 0.8476717, 0.6061719, 0.46934706, 0.32613063, 0.24259858, 0.2419321, -0.42889982, -0.020903036, -0.3173521, 0.70372874, -0.04647209, 0.8299515, 0.22131288, -0.5893196, -0.11988129, 0.14171447, -0.8952776, 0.6860052, -1.6163949, -0.84468967, 1.1740936, -0.18751389, -0.3689116]",0.791673481464386,0.0
1,9,"[-0.33743566, -0.6633925, -0.6913658, 0.95618993, -0.08841763, -0.696052, 0.80465895, -1.0838863, -0.35234493, -0.6148563, -0.45141438, -0.34818438, 0.1465132, 0.86756957, 0.5475887, 0.40414652, 0.17608382, 0.26789907, 0.24407895, -0.4161604, 0.018785778, -0.2163293, 0.6075867, -0.09069081, 0.8023703, 0.12681317, -0.51659065, -0.17816085, 0.12354341, -0.8726592, 0.57743406, -1.7279067, -0.74725455, 1.2177274, -0.2113421, -0.33739927]",0.8370762467384338,0.0
