sample,steps,parameters,fidelities,step_sizes
1,0,"[1.435498828875316, 1.3674981463986513, 0.8722102180054314, 0.5176565909031674, 1.640279635121333, 1.5736839659124893, 0.9052573103604382, 0.7187569384792747, 1.7156061651259567, 1.3116975120862553, 0.295546355047805, 1.9514841138897558, 1.5620715245053067, 1.5050157703267724, 0.4081059094141488, 1.3522239671740932, 1.5366621451721154, 1.4335600474467076, 1.8949825671759508, 0.1551576155898644, 0.0, 0.0, 0.0, 1.1488368881119615, 0.0, 0.0, 0.0, 0.8396264156503195, 0.0, 0.0, 0.0, 0.6952652647154329, 1.3620921132078607, 0.6902911192501169, 1.4112073771619604, 0.48570678065965533, 0.0, 0.0, 0.0, 1.6422988771292755, 0.0, 0.0, 0.0, 0.7258581887107594, 0.0, 0.0, 0.0, 0.847703539617646, 1.7976084747113878, 1.568295534345583, 0.34603934224243926, 1.1804234583444873, 0.0, 0.0, 0.0, 0.3866031867937041, 0.0, 0.0, 0.0, 1.4118666183138118, 0.0, 0.0, 0.0]",0.18297008287763214,0.0
1,1,"[0.8433029112291247, 1.9454212624591727, 1.5434729624041947, 1.0760283776304362, 1.8051540882507036, 1.2751130410492415, 1.5326526289077904, 0.29843509739335716, 1.6167651418402162, 0.8516417022006818, 0.8220024310829752, 1.8391638234919323, 2.1505066639649786, 1.1423141658639773, 0.6359850566738587, 1.4245712519745741, 1.4392165970765032, 1.158284686165215, 2.404957594011733, 0.04785097916892182, 0.0, 0.0, 0.0, 1.509777248445343, 0.0, 0.0, 0.0, 1.2626779135646826, 0.0, 0.0, 0.0, 1.3588724899652225, 0.9513092804848873, 0.7282456881009814, 1.5697143710372068, 0.46585719865575953, 0.0, 0.0, 0.0, 1.5985325969574715, 0.0, 0.0, 0.0, 1.1477363259316231, 0.0, 0.0, 0.0, 0.3553164053753254, 1.721080634577474, 1.9975057848453288, 0.29672629592467614, 1.4258378628350195, 0.0, 0.0, 0.0, 0.5400346665059528, 0.0, 0.0, 0.0, 1.231637951531827, 0.0, 0.0, 0.0]",0.49852866072060675,-0.5083604198584187
1,2,"[0.7660133208943637, 1.9219139041248186, 1.4608164018596579, 0.7484609671771252, 2.1631850650970557, 1.0495289961439451, 1.8786951902017512, 0.4153479988797397, 1.257171189696363, 0.8694175752212648, 1.090476111836756, 1.8953868580332014, 2.110748373617527, 1.724543148459814, 0.747892547681627, 1.4937850181105687, 1.5682317956728091, 1.17158879086469, 1.943187380987629, 0.38138392142776, 0.0, 0.0, 0.0, 1.520991959913012, 0.0, 0.0, 0.0, 1.068546873193441, 0.0, 0.0, 0.0, 1.0818117923244026, 1.2782157602442061, 0.5098232411897666, 1.725682335877615, 0.9282423516060513, 0.0, 0.0, 0.0, 1.6125567437662196, 0.0, 0.0, 0.0, 1.5465075048724926, 0.0, 0.0, 0.0, 0.3301941967565939, 1.4262179040393173, 2.2554244422486036, 0.6453665566257758, 1.1186519541858555, 0.0, 0.0, 0.0, 0.37278592644630437, 0.0, 0.0, 0.0, 1.2277097948340165, 0.0, 0.0, 0.0]",0.6025188975556477,-0.2779339703490891
1,3,"[0.6067977598062405, 1.8989574865167531, 1.7013104986213259, 0.5312238023903906, 2.099816847644838, 0.8282777946121522, 1.6381396444177931, 0.46348822384002963, 0.8167826491722963, 0.5846900630480065, 1.2149723280639348, 2.005752248474272, 1.9634946565851326, 2.2299405180088137, 1.370707822726724, 1.6463963494798723, 1.6740033241861323, 1.217809074856189, 1.921118126847443, 0.5720876837820373, 0.0, 0.0, 0.0, 1.2664748289697079, 0.0, 0.0, 0.0, 1.5542977255847303, 0.0, 0.0, 0.0, 1.1167761483196048, 0.9904764210496408, 1.0234295731112426, 1.7505975786761865, 0.7654481700822374, 0.0, 0.0, 0.0, 1.751248014216657, 0.0, 0.0, 0.0, 1.8766292624601255, 0.0, 0.0, 0.0, 0.1536577575709225, 0.9773357643279176, 2.389306627620621, 0.427961203475296, 0.9226096669331723, 0.0, 0.0, 0.0, 0.03871298334324991, 0.0, 0.0, 0.0, 0.7158516742185049, 0.0, 0.0, 0.0]",0.6967418876994911,-0.5184195247248803
1,4,"[0.5662165964141878, 1.9278534214375853, 1.7656925289400256, 0.5807297313502832, 2.1515782439937317, 0.7281310982630683, 1.4649206278169, 0.3578639727514051, 0.7130342396119353, 0.13185384679615475, 1.3344379006823357, 2.0380037894901637, 1.8725524129680593, 2.263194994459501, 1.6650876509369836, 1.6546590579076468, 1.7022179046132013, 1.3561861726922695, 1.9338008155110036, 0.5531563445151148, 0.0, 0.0, 0.0, 1.205915278072009, 0.0, 0.0, 0.0, 1.7558709529235426, 0.0, 0.0, 0.0, 1.1488094205314716, 0.8964982324956238, 1.0319267313093219, 1.895896862759672, 0.730543680004366, 0.0, 0.0, 0.0, 1.7223480374077307, 0.0, 0.0, 0.0, 1.9286536284498055, 0.0, 0.0, 0.0, 0.018265515665249504, 0.6485541922615166, 2.28497931359825, 0.21075181440725016, 0.7964923152019999, 0.0, 0.0, 0.0, -0.2879500820553405, 0.0, 0.0, 0.0, 0.4533641871471866, 0.0, 0.0, 0.0]",0.7132123792540792,-0.15192796580160545
1,5,"[0.5404546164052112, 1.9326978307161804, 1.855911256792766, 0.6096832702430245, 2.143196183444333, 0.6000949361329332, 1.3437318397663343, 0.2620942455712512, 0.5812536382497424, -0.27525265245308, 1.3250284272709356, 2.0705434092526964, 1.8377710569423824, 2.166873950113002, 2.036240587838697, 1.6654468613499893, 1.6513468402924059, 1.5404999343237051, 1.9336952612770428, 0.5435597783442372, 0.0, 0.0, 0.0, 1.0615996935207732, 0.0, 0.0, 0.0, 1.956730864192474, 0.0, 0.0, 0.0, 1.1747476250628497, 0.8171208673301247, 1.1330763371776955, 1.962228182730224, 0.6819517504350565, 0.0, 0.0, 0.0, 1.6977901584177302, 0.0, 0.0, 0.0, 1.9711730803139436, 0.0, 0.0, 0.0, -0.17547962025997013, 0.2969406945888638, 2.002987444969006, -0.07863741474754116, 0.6711247609102134, 0.0, 0.0, 0.0, -0.6442891137318876, 0.0, 0.0, 0.0, 0.013553814318864876, 0.0, 0.0, 0.0]",0.7361342399364318,-0.2451680965876998
1,6,"[0.5298118215806084, 1.8269027617998117, 1.9729572784689486, 0.5924038932377629, 2.1153663804812646, 0.4552987733649365, 1.2893191829959565, 0.19214285901259975, 0.43352578838371225, -0.5555811968778568, 1.1874377998851622, 2.087351103007882, 1.860812741717077, 1.9702973130930301, 2.426857018021825, 1.6552134714485418, 1.5539571148275677, 1.7516086299662832, 1.9351502286406463, 0.5594100345934034, 0.0, 0.0, 0.0, 0.8921734926064138, 0.0, 0.0, 0.0, 2.091738721992759, 0.0, 0.0, 0.0, 1.1833140510737479, 0.7743058121455489, 1.2409619208883056, 1.977079193675093, 0.6776324406009596, 0.0, 0.0, 0.0, 1.607822212498386, 0.0, 0.0, 0.0, 1.9659611596505069, 0.0, 0.0, 0.0, -0.5037968152535041, -0.0317541763320725, 1.5213737275722747, -0.3994541485975254, 0.5616936849110288, 0.0, 0.0, 0.0, -0.9656572194524087, 0.0, 0.0, 0.0, -0.5044858970768469, 0.0, 0.0, 0.0]",0.7623942496420868,-0.2939041222345077
1,7,"[0.5610780029874811, 1.6515823203457003, 2.056320259441679, 0.5747958620623312, 2.1232181901327927, 0.341515485174647, 1.2815988589904583, 0.1624332336396759, 0.3364820953383576, -0.69530163246872, 1.0152809619955905, 2.0869932453683515, 1.9000148328586597, 1.7157182606928671, 2.720614482575364, 1.580315710293301, 1.4683332134368055, 1.8673704004308573, 1.9399252532066034, 0.6019593666674408, 0.0, 0.0, 0.0, 0.7571144737233972, 0.0, 0.0, 0.0, 2.1124515962314927, 0.0, 0.0, 0.0, 1.1410974192342838, 0.7672344940256058, 1.2518269801588402, 1.9835513568933734, 0.7523493601795878, 0.0, 0.0, 0.0, 1.4797914822442113, 0.0, 0.0, 0.0, 1.9051027969656997, 0.0, 0.0, 0.0, -0.8704846725189159, -0.2993403928498187, 0.9908194634466492, -0.7172596991335509, 0.4350736284234882, 0.0, 0.0, 0.0, -1.2181175082630027, 0.0, 0.0, 0.0, -0.9747721047668623, 0.0, 0.0, 0.0]",0.784596556863859,-0.2484643372701162
1,8,"[0.6129109811349086, 1.4549875961659442, 2.1072405558344744, 0.5773695613255919, 2.1539027031408358, 0.24880852655650254, 1.2879036504456725, 0.1596554804408432, 0.27597969226992625, -0.7556217401874052, 0.858658654022204, 2.0783061828814526, 1.9277570602622855, 1.4498143335653868, 2.9291663715120735, 1.447627743707255, 1.3842326496992996, 1.8794829662548675, 1.932745669594198, 0.6495215456917841, 0.0, 0.0, 0.0, 0.6413049651583314, 0.0, 0.0, 0.0, 2.0675534374974984, 0.0, 0.0, 0.0, 1.0586533813432533, 0.7617550852288203, 1.1913987897772536, 1.9634820537804616, 0.8459611849601568, 0.0, 0.0, 0.0, 1.3349706590142405, 0.0, 0.0, 0.0, 1.8014677224320552, 0.0, 0.0, 0.0, -1.2008886223593362, -0.5346643688717754, 0.4863799490812659, -1.040565031340713, 0.27084768654780117, 0.0, 0.0, 0.0, -1.4235406059188624, 0.0, 0.0, 0.0, -1.3886851926092465, 0.0, 0.0, 0.0]",0.804191795112787,-0.21322779281686302
1,9,"[0.6744908767938905, 1.2628286256465637, 2.128589876494763, 0.6007680225246508, 2.193570816273931, 0.16393737349428805, 1.2935635779113264, 0.1826082506943898, 0.23161416760282966, -0.7805245696676051, 0.7262837755331624, 2.064547977263893, 1.9365310443505386, 1.1849353978535033, 3.089613041964682, 1.274712627802691, 1.2895725821159176, 1.8076452709435475, 1.8896436981332383, 0.6898565208828779, 0.0, 0.0, 0.0, 0.5196200307163361, 0.0, 0.0, 0.0, 1.9682145550828025, 0.0, 0.0, 0.0, 0.9444025503105069, 0.7374169394886523, 1.0852979513104422, 1.8970068538989469, 0.9193526947346189, 0.0, 0.0, 0.0, 1.1686810391430797, 0.0, 0.0, 0.0, 1.659673957088294, 0.0, 0.0, 0.0, -1.4813784787112791, -0.7601790662255479, 0.01618127864756047, -1.3940213653744666, 0.06127653218781515, 0.0, 0.0, 0.0, -1.59304855345575, 0.0, 0.0, 0.0, -1.7715642970733372, 0.0, 0.0, 0.0]",0.8238523443743583,-0.20732866751987925
