sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08429693648048758, 4.722287961478334, 0.44778316768972803, 5.022583004451866, 0.642927011488204, 2.4051099334448733, 4.814207063987889, 4.314903701280425, 1.6761538956701392, -2.5388019797500005, 3.7313018624814736, -2.4258324960333457, -2.760318041790312, 0.820415311791121, -2.4429017500235743, 3.6605873509142364, 1.6685137853401173, -0.8933373881951565, 2.0580361078248997, -0.08206302248182451, 5.540160116973372, -0.38482873588790983]",0.22723173233404215,0.0
1,1,"[2.363445001289636, 3.0544896123213503, 1.7677203020057275, 6.339389536358059, 1.5702697790352111, 2.0260037870083476, 3.725864594340124, 6.738494795704284, 2.0278482088696457, 1.3687319459794536, 3.216170112084601, -3.8080266871990327, -0.26307163272589007, 0.9392567676013189, -0.3706158950550852, 4.598206566471685, 2.35946256861768, 1.40912179952656, 1.507221888661493, 0.6302510290509091, 1.8893850067341502, 2.285378625140159]",0.38287812734519666,0.0
1,2,"[0.36971927385026226, 2.1395677353877995, 2.4767047080663285, 5.322442915090712, 3.333163540584233, 1.7220269945127078, 5.488550701773593, 7.093026247814505, 1.6477972966167822, 2.043606152827069, 2.3514554151158595, -4.603876943216577, 1.0830879393528703, 0.8393605901741884, -2.7322476969004703, 3.8509607976299307, 2.210851335050005, 1.0525238266304284, 0.08826378255311551, 1.2888013099633637, 1.4248152069306785, 1.0931758079015275]",0.4677465951451588,0.0
1,3,"[0.43800943322054525, 0.7581563275453854, 0.873536618318506, 4.105394073067903, 2.1357103068696146, 0.859078687423965, 4.7820251149201285, 5.631766690381115, 2.469693997662792, 3.1547083676010494, 1.2093059237649422, -4.624072288789293, 0.7736072433834537, -0.06694895571897, -0.6495711980967, 3.8959050965994932, 1.6133003986040733, 1.017433854838783, -0.46716548338302344, 1.1060216690874087, 1.1576296504462902, 3.321507926212088]",0.7376910365570586,0.0
1,4,"[-1.0953778332546664, 2.1919071374819565, 1.7777299114419416, 5.366039577269777, 2.94564203103544, -0.603430873223221, 4.865957516510563, 6.245812548865537, 3.3493413836173267, 2.1740974969649556, 2.1406680504162514, -5.613963342017139, 0.8434283842119548, -0.051408723207431964, -0.5567534261000409, 3.2642725589514776, 1.905012186618661, 1.0115241260088585, 0.26202916033160834, 0.5391807951047972, 0.7118069315325296, 1.2117991642452328]",0.5509957994671262,0.0
1,5,"[-1.4866410442019717, 1.8527077352587356, 1.27868295476323, 5.274803159762004, 2.8420473266226574, -1.3532084968169655, 4.861759551324122, 6.2813363337577, 3.5032900842899823, 1.6861710117925055, 1.6871421636766646, -5.603583012380667, 0.8803724625051248, -0.28464220319668543, 0.23110242894371033, 2.772816723993358, 1.4926636735085486, 0.9710386519330381, 0.23254839939752786, 0.3652464726811543, 0.3552582336517241, 1.4683886932552672]",0.978670985008849,0.0
1,6,"[-1.4131740260849899, 2.222826312672614, 1.2046939226221351, 5.58402633464728, 2.9303263157742263, -1.6284711632423037, 4.320879005649732, 6.570249971308421, 3.6121567507007586, 1.609774118821062, 1.6461760459268762, -5.249904095227678, 0.5234946307363185, -0.6931565460791791, 0.14564045217193466, 2.5170223356083263, 1.5386279311258069, 1.517367693371496, 0.40462679248717953, 0.40289027453482035, 0.35964940645188886, 1.9384437675876522]",0.8475431485859228,0.0
1,7,"[-2.2832428862916925, 2.056049111405577, 2.3082693112361454, 6.952144207688186, 5.896900491456573, -2.0010811477186814, 4.081984630448464, 8.09129014270933, 4.50535705581664, 1.1797723162110363, 1.2976218281742349, -5.505628148753059, 2.2634785742086394, -0.49951777665848096, 0.43444690797479174, 3.3827101831802637, 2.0467259634905415, 1.8209113056363684, 0.6751728448359505, -0.8984625344083287, 1.040897838126531, -0.18037816552335792]",0.9661091725052942,0.0
1,8,"[-2.2682465182051708, 1.7917823443864118, 2.257924784239934, 6.850482131374169, 6.5870754667670965, -1.9591321975990494, 3.5108686901065687, 7.469741245049388, 4.561323344506162, 1.7300127419428852, 0.64281189081058, -6.242246494286202, 1.9679657771358967, -0.7558930367030636, 0.30222189812145694, 3.4356241703405503, 2.2138999140831555, 1.1584461239244437, 1.0460212707656737, -1.6360942903235507, 0.42993536564584084, -0.7553012135085712]",0.9849985228389967,0.0
1,9,"[-2.14770251637075, 1.8126488389266757, 2.013470895711562, 6.972543834127112, 6.662021378989631, -1.959419162176237, 3.614951205404789, 7.5008462717416275, 4.81762264050395, 1.4355916771403798, 0.8779017891096144, -5.655670208178378, 1.9487278377045334, -1.0560119138807729, 0.31430784841010934, 3.7812932546989346, 2.300777843208829, 1.1689867781150372, 1.024340536439919, -1.862909698052617, 0.861927671753101, -0.4215418916874645]",0.9472071379744231,0.0
1,10,"[-2.13619492200738, 1.8092614144528818, 2.0401204729619753, 6.981965101068637, 6.4700692576941865, -1.7998706958913704, 3.5391201012318296, 7.514390382511595, 4.917071001240611, 1.8310533382247414, 1.0459939854372502, -5.552759566684962, 1.9994160913807155, -1.328407070220898, 0.17629566568655486, 3.6576981638581514, 2.2930318689971934, 1.2429402498703783, 0.8473308788309322, -1.5992909428218445, 0.8322581748146144, -0.19056730906526664]",0.9698764815880648,0.0
1,11,"[-2.0943454534088586, 1.45315723242504, 2.1710770632482346, 7.081469736683842, 6.55880926021308, -1.7310148426611374, 3.9569982927821923, 7.512491969734872, 4.693051961882421, 2.183187810765098, 0.8682016625323504, -5.505677307866005, 2.0498403362650284, -1.517100937283626, 0.576850927516388, 3.7045315244330457, 2.1427431102828693, 1.2744190905782375, 0.5860150162392411, -1.5099832617998843, 0.8617731735525468, -0.11086467543329526]",0.7522448140754372,0.0
1,12,"[-2.1898619624929343, 1.844145378731025, 2.3024732013351814, 6.6908729698839275, 6.798336673519698, -2.2241861544694865, 3.726321716957356, 7.28619643632472, 4.951537242431427, 1.9457004001792446, 0.9395035512955823, -5.713224550829738, 1.9621989974022522, -1.6604276403847444, 0.19234602118966404, 3.5864854411391347, 2.1982683246184265, 1.242284294821007, 0.4841364125993438, -1.6625825732662258, 0.8911019517073056, -0.3041828374559927]",0.9733644380231786,0.0
