sample,steps,parameters,fidelities,step_sizes
1,0,"[4.267724600657257, 1.0791639259515566, 1.0105086925018394, 3.001094127770162, 2.342493361632502, 0.7933108895209582, -0.1500223064766269, 0.3285598644850846, 1.81183901386927, 1.8295294596391105, 2.014390121746856, 0.6759825394465728, 3.6453720267868, 1.1284952305368108, 0.2144755175450311, 1.3357722482520644, 2.1966644911943503, 2.8417982286883765, 0.72140052818742, 2.6295197821394045, -0.3237878513957671, 4.063003829243993, 1.3005795712996373, 1.7457449088220762]",0.5428219757443044,0.0
1,1,"[2.8819867027000186, 0.8649073398583242, 1.5707881563762784, 0.40354530362137786, 0.9571160061022971, 0.6479795356136538, -1.1104402444665238, 0.19201549252063344, 0.7323336819857605, 2.2369033158373726, 0.22105551654402772, 1.4261707795414584, 3.227897946065341, 0.8801737115971355, -1.1460598391530807, 0.23677027533974904, 3.063504409693099, 5.518266245984077, 0.38764257074934566, 3.6043344198521488, -1.169908699044267, 1.9332099192233407, 0.6702389228620191, 0.43705403576680146]",0.49971968204051925,0.0
1,2,"[2.4283363543914604, 0.9713420751957792, 1.1938783243285958, 0.7898235484970249, 1.3193892841480996, 0.5531809457641971, 0.04783399846027662, 1.0101011885413151, 1.5779195830000354, 3.7766720504963143, 0.9737629620015494, 1.2985797024705703, 4.376745526263079, 1.0374627245037127, -1.5921025740141153, 0.4601299561456878, 3.759643886515585, 5.414899868131604, 0.8629427867053057, 4.506141652342361, -0.7991783968299728, 1.8239139372459787, 0.2897496818140247, 0.8585117250559082]",0.7656709375636711,0.0
1,3,"[0.5578564352347914, 0.8968521975914803, 0.19622230997850096, 0.4927687844575209, 0.936737615487956, 0.39307376489122287, -0.307350133477182, 0.4099699510021151, 0.48666366255678584, 2.4560982029366567, 1.2334013816533562, 0.16142629545096598, 1.5257536046039704, 0.03666732034174164, -0.8911878786644628, -0.6105460621297032, 2.4381111585618167, 6.707007690446408, 0.6661524659567496, 4.203951129073245, -1.5893746253487888, -0.15918887330333253, -0.20200179689549916, 0.879684382301207]",0.6999136306020265,0.0
1,4,"[1.9287551331185693, -0.025667711773937674, 0.8485424952181488, 0.047439223481437004, 1.7049201321571148, 0.496914771123639, 0.2671956930985254, 0.1961843894643869, 0.6217046575540549, 3.125034864539564, 2.6722388676554933, 0.00939407131279102, 3.3227432307736415, 0.931438793968285, -1.3692555634531511, 0.9467731917235006, 3.379096939452816, 6.4949449306681615, 0.770942710021038, 4.38238350781149, 0.653754663290049, 1.7404432675770112, -0.025099222694178122, 1.7831859033206265]",0.336859025089589,0.0
1,5,"[0.9256299990947698, 0.9622332086076133, 0.4851766012356349, -0.09768270372218443, 1.948151904304556, 0.5361358590133721, -0.15786265078947995, 0.24356927662770686, 0.35343608093029266, 3.4104632149498366, 1.9334028179786498, -0.7112392842961817, 2.0254968659517005, 0.29269175368247513, -0.9516643417171117, -0.2975954832108303, 3.4108054333191817, 6.91567144349475, 0.8287242322402002, 4.152891635661451, -0.01839557374556694, 0.5119589203462485, -0.1093678608949346, 1.8454374657889843]",0.8696092240060348,0.0
1,6,"[-0.08620882619603179, 0.2581754168789802, -0.19490665589155312, -0.26263207149370105, 2.5419269222482708, -0.12575361501347432, 0.043896076212155945, 0.07914621251831107, 0.0687816583400333, 2.9182371788796124, 1.631576406248611, -1.5235808491806169, 1.2296994865120228, -0.09381192733937206, -1.1089818214788811, -0.6777388187776161, 2.9432718076852367, 6.8399984015751425, 0.8953918985644509, 3.4636396298505794, -0.6974512503759572, 0.2085031132952877, -0.11238085870556802, 1.9347735047411863]",0.7136699312177315,0.0
1,7,"[-0.017489789204206057, 0.6665431321469784, 0.05249120690115592, -0.6818385361999062, 2.318263285668694, 0.07176890902303817, -0.13073430682098755, 0.2043136965946522, -0.3768166903829272, 3.0968354554096424, 1.7273008896233257, -1.6542003860081125, 0.8049588531884948, -0.06674761872122804, -0.7254659924322276, -0.4089169477317178, 2.787952969861032, 7.186290451155986, 0.9709065738636782, 3.5625518789981547, -1.0329871513046192, 0.2582867237569587, -0.6123798662588897, 1.712496541556728]",0.9393079318696711,0.0
1,8,"[-0.19292701375506094, 0.6982894719904743, 0.04936539603327888, -0.9866768570537221, 2.4661973926321474, 0.11423736470928725, -0.2125499407353206, 0.19489732984085695, -0.20277061079268613, 3.22920071121183, 1.6469393391231557, -1.6431091455386964, 0.5483320184085416, 0.09840703801630542, -0.533875728642943, -0.40447368962236974, 2.7227549439646768, 7.190228318768591, 0.9011264513803976, 3.1108852399242197, -0.6333148284149479, 0.4474248932816406, -1.0246910204412583, 1.854110935512682]",0.9227616667749416,0.0
1,9,"[-0.05732003290157932, 0.4003497687425174, -0.08557301929270827, -1.1843232268401775, 2.432281823373474, -0.20899524170448705, -0.19219958251339664, 0.09116418567160109, -0.008522950655616895, 3.600800831838738, 1.8619297500174512, -1.6575355501804703, 0.23121752006751978, 0.038498397745107896, -0.5199578864935523, -0.6537033942971762, 2.823078261214115, 7.760255819038347, 0.726170227336036, 2.632949497686014, -0.5797097723308297, 0.4111929113869701, -1.1632707645327407, 1.7015810994733578]",0.9048479626632931,0.0
1,10,"[-0.19353249022282543, 0.8264584757655099, -0.0065371996321819045, -1.2621250089590401, 2.2320838076902265, -0.32813365589720866, 0.2518218888365135, -0.38581674956553247, -0.09958764502827203, 3.5482301107074212, 1.7606165284010715, -1.8213105551013962, 0.4509658611740752, 0.11771737855300776, 0.010923644483535434, -0.4196842393867061, 2.9994738796516844, 8.01982840060394, 0.6114763390595445, 2.0470549551887034, -0.11455426542976441, 0.04558221661742282, -1.4013152286546815, 1.6830178794783803]",0.9828646262973312,0.0
1,11,"[-0.0319282442432228, 0.6538399448755239, -0.08375953227435794, -1.233852366875646, 2.4029607718748696, -0.3340440842112182, 0.2967430775134302, -0.6948711512111857, -0.1328313382133948, 3.5244896171153175, 1.6851235405138556, -1.788807236763892, 0.4901882021000054, 0.09863672347205978, -0.22523683795724597, -0.43143798177672915, 3.0196664025742783, 8.008365947704439, 0.6590389978000861, 1.9012986295691627, -0.16761222290110972, -0.021531741778342856, -1.3660218071161727, 1.7954615361807118]",0.9971605740291039,0.0
