sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4959282541478076, 1.8080995979379397, 0.029669062547824643, 0.11717010509175219, 0.8399089582944228, 0.23121311023923008, 0.7190286904768963, 1.7405517107465152, 1.4338348535534156, 0.8210637615929477, 1.9154308098938555, 0.9096911626696753, 0.5247584801856955, 0.24468125777074912, 1.200254293839974, 1.2956547087805805, 0.5804170889563356, 1.5503360103754245, 0.3535846505864739, 1.0296852319620013, 0.0, 0.0, 0.0, 0.012909329544414705, 0.0, 0.0, 0.0, 1.9666885148090103, 0.0, 0.0, 0.0, 1.6922956370611835, 0.04184597246972843, 0.8063013251162681, 0.3152668845830673, 1.492817590686723, 0.0, 0.0, 0.0, 1.8680788759736018, 0.0, 0.0, 0.0, 0.8804870199778965, 0.0, 0.0, 0.0, 0.4598376711865304, 0.9669414983324318, 1.8289265469839402, 1.9059542076757139, 1.4873930093878691, 0.0, 0.0, 0.0, 1.5192371724284066, 0.0, 0.0, 0.0, 0.8427508567603232, 0.0, 0.0, 0.0]",0.17784082182125788,0.0
1,1,"[1.1190120226666727, 1.5412475396478442, -1.3016039100614152, 0.466568878717048, -0.4276599786852915, 1.3052912470106308, 3.1309073258431943, 1.9656647174626252, 0.6609777346571356, 0.943580864492072, 2.4707701165727483, -0.7302410586765073, -1.8346877698123505, 1.0647316502360331, 1.1974947125124136, -0.7504347541451872, 0.3540726378796738, 5.089032593209987, 0.6041207497754708, 2.1910827697368225, 0.0, 0.0, 0.0, 1.3420378627240015, 0.0, 0.0, 0.0, 1.5427844479055877, 0.0, 0.0, 0.0, 2.019915728242442, 1.3872342197722887, -0.6196186592405635, -0.480846119905771, 2.457900049339016, 0.0, 0.0, 0.0, 1.089487993303375, 0.0, 0.0, 0.0, -0.36665060357120627, 0.0, 0.0, 0.0, 1.1529191606346298, -3.932509348836957, 0.8234828025993699, 3.345519331679192, 1.2652260259106927, 0.0, 0.0, 0.0, 0.1629359882916408, 0.0, 0.0, 0.0, 0.20045907620179138, 0.0, 0.0, 0.0]",0.3974205757427585,-1.3132948232051624
1,2,"[1.6971611500425758, -0.33826006873932024, 0.8268797623302153, -0.15757342590203216, -4.5309608738083025, 0.8955462971460397, 1.316000676224259, 2.2864353581853196, -0.308040775863899, 1.7417381117034447, 2.6746334358225146, 0.1395845350782814, -5.243375650126632, -0.04651683829460773, -0.755311486299685, 0.14133503304453598, -1.752319553346462, 5.874733314141117, 0.0821643585138696, 3.626079779367906, 0.0, 0.0, 0.0, 1.2957050675545156, 0.0, 0.0, 0.0, 1.1397790846299556, 0.0, 0.0, 0.0, 2.83537220166316, 3.4849953711795925, -0.6075884547954034, 1.6757302465780832, 1.014182043218382, 0.0, 0.0, 0.0, 0.38681606012217173, 0.0, 0.0, 0.0, -1.7778460023396936, 0.0, 0.0, 0.0, 1.8124065746177838, -7.72441740365299, -1.5090966991404189, 0.9404950122686819, 0.3940407591749837, 0.0, 0.0, 0.0, -2.594565696795472, 0.0, 0.0, 0.0, -2.8898736369053326, 0.0, 0.0, 0.0]",0.5528721423933487,-1.2008461691053043
1,3,"[1.5170112707234922, -0.10504862686653363, 0.6192757844239722, -0.3190834073513632, -3.6476471201506024, 0.6233760894143908, 0.742038066407242, 2.197448804296506, 0.3108547680641275, 1.0339630456110942, 3.3119260547934752, 0.4930274790151327, -5.8992400436610914, 0.15700939412794854, -0.7028654460820656, -0.10896142795860408, -1.8688229310643651, 6.072030909728125, -0.3042739693084412, 3.278613263318749, 0.0, 0.0, 0.0, 1.71537328882751, 0.0, 0.0, 0.0, 1.4456647172589783, 0.0, 0.0, 0.0, 2.7209260009325176, 3.609642589031658, -1.2278824236047958, 1.8588216721437627, 0.8180607982423385, 0.0, 0.0, 0.0, 0.5348860444959139, 0.0, 0.0, 0.0, -2.0513529240710118, 0.0, 0.0, 0.0, 1.6846604611461646, -7.915678733060174, -1.8649997095212572, 0.7348437345753024, 0.6786691274235614, 0.0, 0.0, 0.0, -1.7220367441880846, 0.0, 0.0, 0.0, -3.10520935635344, 0.0, 0.0, 0.0]",0.6744141519266517,-0.3338351306216428
1,4,"[1.101701802147044, -0.1845189019235544, 0.6681355600088467, -0.630292992087216, -3.06154264242664, 0.43705317398252325, -0.07049750251645281, 2.1400476703237024, 1.014787615015111, 0.7779467657559499, 3.8486558461082603, 0.6473112651683861, -6.559431960142133, 0.6232023575675111, -0.6225294341471646, 0.22012106649035384, -1.7124988277107447, 5.869038875308488, -0.34922856422587606, 2.277320225391187, 0.0, 0.0, 0.0, 1.3276360716685045, 0.0, 0.0, 0.0, 2.294680317105328, 0.0, 0.0, 0.0, 2.8153805261289855, 3.9062447811410292, -1.7445033943113668, 2.29735019793827, 0.3705828982233905, 0.0, 0.0, 0.0, 1.264538122961882, 0.0, 0.0, 0.0, -1.6926172924523037, 0.0, 0.0, 0.0, 1.911055297596025, -7.96484931435063, -1.8089706447374159, 0.6652559562734609, 0.9484498998206587, 0.0, 0.0, 0.0, -0.5829190138257452, 0.0, 0.0, 0.0, -3.0606599871849265, 0.0, 0.0, 0.0]",0.8074849999973585,-0.47826092863925684
1,5,"[0.949039950815985, -0.2836287873212209, 0.6939293206969154, -0.7600127816862218, -2.5956613467749823, 1.2455269891152265, -0.40446517036586077, 2.035624607532608, 1.416464969991483, 0.8833237434522818, 3.547243749904165, 0.4781178702231953, -7.242155394345118, 0.9296603541878774, -0.41969503181572365, 0.2451162644758878, -1.8542429027265965, 5.279921768244506, 0.10593906853235813, 2.039317348565716, 0.0, 0.0, 0.0, 1.100927421741433, 0.0, 0.0, 0.0, 2.6771836582597137, 0.0, 0.0, 0.0, 2.9358743189750474, 4.00922070061043, -1.974281917851214, 2.465605205657437, 0.4348847726575256, 0.0, 0.0, 0.0, 1.1098909154094492, 0.0, 0.0, 0.0, -1.436804559595756, 0.0, 0.0, 0.0, 2.1161491973861613, -7.659771150945468, -1.8329640778419316, 0.6957385735938479, 0.6393009208272179, 0.0, 0.0, 0.0, -0.6077187704523878, 0.0, 0.0, 0.0, -3.3848672406012787, 0.0, 0.0, 0.0]",0.8460218371725862,-0.22612581300676418
1,6,"[0.8762502632594315, -0.4473433451490949, 0.5881692140621354, -0.9319137104615955, -2.110429307283807, 1.896326866290758, -0.849946257125881, 1.8740971041968304, 1.7256301426453318, 1.1272654129675082, 3.1627901452762117, 0.311205703431538, -7.7786464098528105, 1.30308781022424, -0.2675656483974166, 0.22114778698406104, -2.0732864128967745, 4.604252606445939, 0.6525371458112592, 1.733591203852621, 0.0, 0.0, 0.0, 0.8993164130599536, 0.0, 0.0, 0.0, 2.9361200973665573, 0.0, 0.0, 0.0, 2.9866448342690544, 4.059985616178644, -2.075259194813163, 2.5914645359831288, 0.31540261499549316, 0.0, 0.0, 0.0, 0.9319969610601568, 0.0, 0.0, 0.0, -1.3484818514360088, 0.0, 0.0, 0.0, 2.2053511868785147, -7.2420188171500826, -1.9770341221683871, 0.699168082818771, 0.28510066477173956, 0.0, 0.0, 0.0, -0.6092850033189898, 0.0, 0.0, 0.0, -3.747488875041804, 0.0, 0.0, 0.0]",0.8864963670422633,-0.28355393174189775
1,7,"[0.6707101387093701, -0.7069074834284468, 0.3698725046664049, -1.2616505952137136, -1.7641718833811124, 2.209112985027698, -1.5616357762863364, 1.6122747327785178, 2.066814000116515, 1.5518076394197835, 2.471263433411647, 0.19284771400850337, -8.085209927909673, 1.6811268599017675, -0.22853838372143082, 0.15757414239058148, -2.3498918287339285, 3.7731315549126676, 1.2061901278927878, 1.1905532169207933, 0.0, 0.0, 0.0, 0.5988345700925641, 0.0, 0.0, 0.0, 3.011584771232539, 0.0, 0.0, 0.0, 2.959300005512083, 4.086416301285508, -1.900885811520015, 2.8997285858281616, -0.06813452045976803, 0.0, 0.0, 0.0, 0.8021762941169404, 0.0, 0.0, 0.0, -1.2724791453362936, 0.0, 0.0, 0.0, 2.300980748665663, -6.74423391127879, -2.198321796838066, 0.7403863018013623, 0.11829716071000274, 0.0, 0.0, 0.0, -0.6090483952916973, 0.0, 0.0, 0.0, -4.158037450666476, 0.0, 0.0, 0.0]",0.9456332684728587,-0.5679267298197593
1,8,"[0.34344080795109716, -0.7013015615475273, 0.36881392254683953, -1.4068588560878967, -1.5735430753386663, 2.195422073750051, -1.5649938065406415, 1.488861788340952, 2.099377910725413, 1.5419346868824582, 2.170181455760336, 0.303195785659477, -7.994165584003539, 1.7061485926088145, -0.39800115528003, 0.23968764099221415, -2.529295044214974, 3.196608991630956, 1.6024772803315794, 0.8534590478474626, 0.0, 0.0, 0.0, 0.3479803498737002, 0.0, 0.0, 0.0, 2.7507699540752313, 0.0, 0.0, 0.0, 2.910678613305779, 4.184762723407967, -1.5713589697965475, 3.303125761121766, -0.3948657018010319, 0.0, 0.0, 0.0, 0.9170907323752314, 0.0, 0.0, 0.0, -1.2994097252120633, 0.0, 0.0, 0.0, 2.3107927248424485, -6.341641138770776, -2.3843140854650415, 0.7347612052673991, 0.21812081342846437, 0.0, 0.0, 0.0, -0.5938458644293626, 0.0, 0.0, 0.0, -4.348260251697818, 0.0, 0.0, 0.0]",0.9976889530523602,-1.064427551118551
1,9,"[0.4046219207491312, -0.6608549896498273, 0.3788814325129096, -1.3933036344805787, -1.5933810966747195, 2.148777279754049, -1.514608893116349, 1.4952539916777956, 2.078008545452028, 1.5139426666711784, 2.1480710064516644, 0.2776702508919034, -7.963111363204251, 1.7184924578694476, -0.3947448410868286, 0.19830577654077278, -2.547783636454227, 3.251082523821057, 1.5571760464032611, 0.9014937285906358, 0.0, 0.0, 0.0, 0.3774345976449045, 0.0, 0.0, 0.0, 2.7460954488765923, 0.0, 0.0, 0.0, 2.87143251516321, 4.231055888006854, -1.5580362923930147, 3.2518509692339803, -0.3773431058990778, 0.0, 0.0, 0.0, 0.9010730301045989, 0.0, 0.0, 0.0, -1.3601799944851174, 0.0, 0.0, 0.0, 2.260069772820626, -6.336446098225456, -2.3793896002556805, 0.7728830639086629, 0.19971314140572702, 0.0, 0.0, 0.0, -0.5826708066643046, 0.0, 0.0, 0.0, -4.357295731328608, 0.0, 0.0, 0.0]",0.9999987018046887,-1.0005385005664937
