sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3856411010752296, 3.624293163265668, -0.7552018441062591, -0.5393535299339556, 4.841295374585809, -1.4911912486229981, -0.4347660993055995, 3.1222452888293617, 0.9639832199980803, -1.2523966136140123, 2.9253620859124148, 2.229665611134425, 2.113501628904627, 3.8243084331428245, 0.9215898549369649, 1.1088420114899182, 3.475476504389364, 3.071613062637587, 0.3923334238882771, 1.0582195086951993, -1.3787628492434396, -0.008346114346927946]",0.42255069485012625,0.0
1,1,"[4.740923355581773, 2.1152942072427763, -2.4866657702343806, 1.8882704525380902, 1.2545054467716399, 2.2669532927390383, 1.7204284938169188, 1.5247941164418164, 1.3734801017188836, -2.245601251387462, 1.8006015401886801, 0.6444112253560272, 2.1658903528440967, 3.5155865524569023, 2.5998902749112904, 2.910972140308509, 2.6205103839806805, 3.8050255911536857, -0.36233164443582105, 1.449976607884192, -0.6047927878775614, -0.2883410909194424]",0.7721702009469402,0.0
1,2,"[3.3710626554885184, 1.8710125851809631, -1.296284917266537, 2.4666705837939875, 0.09803621266044613, 2.5504178248562135, 1.064015561280142, 0.712695544370932, 1.6097456332612419, -1.458375176067745, -0.036653017413197056, -0.11749483549530532, 1.1161501060491756, 1.452270628142005, 2.5901046119099824, 1.7809726993004815, 1.6790280114307896, 1.929375550114997, -0.7658044380351425, 0.234531707942412, -0.1325414540323985, -0.8024124544314624]",0.4703401285761519,0.0
1,3,"[3.484769488862494, 2.5613418255553, -1.7310257901723414, 2.1199529830413466, -0.9304048708266361, 1.7899766098554986, 0.8652262884451705, -0.3186158378702869, 0.03741134968993049, -2.223540836784094, -0.19526349237486332, 0.05902443319684477, 1.1771867511626277, 0.4137472376676389, 3.9893023156815866, 1.7341480859794869, 2.0999164936003796, 3.6873336621861714, -0.27691849796731116, 0.19737451021005903, -1.218306949662242, -0.7574443041855883]",0.9582762813812904,0.0
1,4,"[3.7348949600177, 0.697071626872412, -1.4677301077210738, 2.2918078078730333, -1.2062273547390374, 1.4652799649341772, 0.5116507101419271, 0.48818746234744587, 0.5744571852800187, -0.8726577221885096, 0.6042473797031256, -0.31194376488030684, 0.034675426757477174, 0.8946414131574496, 3.707667766068887, 1.259647460384528, 0.9563143900107708, 3.260783544210711, -0.2616229990165621, 0.4164265420747725, -0.518611684717242, -1.3796065795533572]",0.753448412404457,0.0
1,5,"[3.8462392294108168, 0.5699310456073693, -1.7748650963274388, 2.3103690999426454, -1.4590361466111195, 1.0498908263661269, 0.5067764421244229, 0.9024920070693007, 0.34361860500385943, -0.029991452485383763, 1.1695305434040708, -0.47670227972550083, 0.1926026754676205, 0.561283111094421, 4.060353722226095, 0.44461551181275694, 0.30153427108717057, 3.658060890097341, 0.07332147941632691, 0.25748631866463484, -1.369718269048627, -1.6084725689928894]",0.864170108781192,0.0
1,6,"[3.6454435002307757, -0.0708434491031783, -1.5888515158712038, 2.4369954502568434, -1.8219958950889987, 1.1722361327885213, 0.3113382575688837, 0.48736882306533935, 0.7911266605973564, 0.00516506048620749, 1.3738048146397546, -0.12111837290046083, 0.2717431296115019, -0.08276674166433717, 4.333656319162759, 0.6165535582095145, 0.04715274053757738, 3.8509468624983207, 0.27618369464902737, 0.33031689890769766, -1.5236081605110703, -1.6834933823230855]",0.8693891627060482,0.0
1,7,"[3.4246715903924128, 0.4504587631744253, -1.3782401725921827, 2.017724955010488, -1.7616666761790594, 1.3368296120441063, 0.4947250207156287, 0.8615876240587058, 0.4252439813348273, 0.19578530288601764, 1.2285647450227217, -0.1868894979055325, 0.36282999262094723, -0.658754394993573, 4.706049529832505, 0.5474222494993015, 0.2605590087155566, 3.762828817529543, 0.1356177112182458, 0.3006318335090094, -1.738934927889076, -0.7788182819407888]",0.9658029515249311,0.0
1,8,"[3.3730618924039164, 0.21273856023088547, -1.2980154411371787, 2.114341125352698, -1.8351737934543544, 1.352998910725957, 0.42465350571785454, 0.5331474709765324, 0.46146720674828984, 0.4660531525760498, 1.4266140734618977, 0.153709199044217, 0.40214894690805947, -0.8495637056782877, 4.870275807186887, 0.28536408000758734, 0.17259060642300392, 3.782644848578376, -0.05210268393778117, 0.2803675263970307, -1.6100512744760784, -0.6770584549506937]",0.9327929629849896,0.0
1,9,"[3.457602482500243, 0.22450812096491873, -1.340715843262187, 1.6788485596583322, -1.798411403449274, 1.5795663658417096, 0.027543120726516546, -0.4386067488618485, -0.2716811272883096, 0.7675710856160434, 1.338140668406407, 0.2042429867986851, 0.035500634141140686, -0.30409408769819984, 5.356549233160033, 0.06660941299782258, -0.21291418998079295, 3.654552685528676, -0.03969585968985599, 0.5323393923734, -1.8590353689512575, -0.3081204318019412]",0.7001413928948691,0.0
