sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1128695269320814, -2.635876848180578, -0.39092594097407857, 3.5863593984585527, -3.6073191987336557, -3.1280947089327062, 3.908165671174845, 2.6772772813899213, 2.387134162178138, 2.8975540146803556, -2.297579979437721, 3.2493829079686307, -1.6789987445970895, 3.193933908243911, 2.8317164497874385, -0.24553665798127727, 4.030615751919992, 4.331690577760713, -2.352282886944038, 1.0508432891813053, 1.6421138597498013, 5.9015929395846]",0.2993474474330496,0.0
1,1,"[2.321737183268415, -5.744276967720954, 1.5788011812410068, 1.417495799232255, -3.3203254753268245, -1.8268977276865122, 2.3132178822171094, 1.8424796729957311, 1.4677800329805795, 2.877459652427408, -0.2177491966846442, 2.6359728170071723, -3.2224884406095504, 4.818596642932211, 3.3630894078963722, 0.6211417176568694, 6.350562540498706, 2.9688016623512183, -0.0621048900087811, 3.2465744985539775, -0.18610073539136487, 6.167547706415133]",0.7179598905156994,0.0
1,2,"[3.029270952021729, -6.341953712998958, 2.7554977879870273, 0.9851311135366797, -1.6798842512195151, -0.6850638803982521, 1.7616070721698054, 1.61161194265687, -0.324529375768654, 3.5348921225443166, -1.5097193888024258, 3.9449063477191726, -3.6346031364032445, 4.996770281774765, 2.643572580772393, 0.29822681560928427, 6.789827117172445, 3.2077061916405514, -1.2546024819505148, 2.9333337732971185, -1.635879233325966, 7.374531955679425]",0.6162157342232727,0.0
1,3,"[2.807571976665783, -7.163860718235591, 3.2539629813813895, 0.9374672044509527, -2.5668361774137813, -2.1107704431681222, 2.1458407085138873, 3.0484947832562717, 1.9138650194874822, 3.4132479427924207, 0.8106025891183232, 3.839714909620369, -4.3720544059590285, 4.946336651229426, 4.01902381526761, 1.0076629101764563, 6.844422067977612, 3.7704741637175636, 0.18352882221247793, 3.0501732073663574, 1.175190643392547, 5.718454207440285]",0.6368673382299448,0.0
1,4,"[2.3702126272149573, -10.118401455049213, 2.604726359183254, 0.44025145591972, -5.699434613708441, -3.86820152750616, 4.951887156017223, 1.0922330383846461, 2.188138619617497, 5.429774652798484, 0.958311122117456, 3.766747441196252, -8.489589632354878, 5.867785889704196, 4.153296876216078, 3.0580707010160477, 8.170170756975805, 4.789928996318702, 1.5432328263887731, 4.0012398496502595, 3.485701561303053, 7.622448751885707]",0.1341524104928352,0.0
1,5,"[3.4662494810459163, -9.832211502901322, 2.380457848061572, 2.267325660943804, -5.4520018896052305, -3.3558824314165996, 6.27817567961605, 2.588858218809914, 2.8852267355890073, 4.918692640226369, 1.6549951766224373, 4.883524864333141, -10.383264400394186, 5.800301880687866, 2.7705892678499113, 2.5356122427213803, 6.346017292522206, 4.547953087234253, 2.1968363536064843, 3.769907706632579, 3.2914829182192933, 6.8043678607943034]",0.6368774897950776,0.0
1,6,"[3.3778370266208833, -6.364970735181812, 0.7117129896948897, 1.8660330084873715, -2.5597732170648553, -2.1476144876567043, 4.557775721991925, 1.8530873144584419, 1.9717093864450752, 3.8051941073325732, -0.43692403313531725, 4.4332951173612845, -9.011155211944374, 4.361683427607323, 2.4972965329220176, 1.4674619381509364, 3.9536346815480217, 2.1072668124119867, 1.3377292908535714, 1.7031612073511422, 2.2221790630343388, 4.969940498507662]",0.8607278757363492,0.0
1,7,"[3.318894049322591, -4.272394528862089, 1.6159536147117086, 0.8254383355043604, -1.013285366504217, -2.238953792528453, 2.427115098698893, 1.6924595680277874, 1.6453902315096873, 1.8432926034199706, 0.5601475242361528, 3.8677714085577657, -6.971804338488106, 2.0906402991764588, 1.5822767403834104, 0.09451929067976428, 3.246825180247297, 0.8538438661439369, 2.0623659024393186, 0.9313587264748368, 2.34228363834539, 3.533669913200855]",0.6618627080611093,0.0
1,8,"[3.3355853047863793, -3.0315016510136528, 2.5592274651791653, 0.14908956238258475, 0.07643351630110966, -2.837709890826654, 2.134802292874736, 2.024499818061811, 2.442149786725139, 0.9432440297657381, 0.6363264452849042, 4.10047687876238, -7.606079033222444, 0.6455582012346469, 0.9968601155804472, -0.5362983968024222, 1.3730739562177217, 0.7010748353287632, 1.9129822025851932, 0.45255722694452893, 2.793874514504106, 2.56576408043971]",0.5506704395984041,0.0
1,9,"[3.963590519372834, -3.386527274025701, 1.6108109724438722, 0.09227935947139945, -0.23557556748927683, -3.1845344630207526, 3.28006143777111, 2.2301593345373316, 3.0105137379891027, 0.28511304331882714, 1.3509597087886707, 3.7919996817716903, -8.82937384396814, 0.534644256393976, 1.2154389633497558, -1.2396945698065895, 1.8015623902482627, 0.46769635302527135, 2.8606129132736915, 0.523624534750794, 2.503830682450038, 4.00097714773975]",0.7959061596995817,0.0
1,10,"[4.541925403180209, -3.9016623375494355, 3.848045259941532, -1.3202213815579782, -1.1327020722872376, -2.7302979553864484, 3.363809979623346, 2.2793143679461414, 4.217834803680151, -0.404205801739454, 1.1611683416429155, 4.687222562939129, -9.932459387464117, 0.7062292310088516, 1.3919399935613381, 0.8397924074163391, 1.5801532302789993, 1.1544813945244277, 3.341935697950812, 1.6432310804174215, 2.5089593826889027, 3.7075550773474353]",0.7589276643950629,0.0
1,11,"[5.042887497978017, -5.0114954106928025, 4.111140280305537, -0.22370095185282227, -1.9202618374768121, -3.4507696736217843, 4.018732092502808, 2.644120122431102, 5.199753741596246, -0.16263932752221721, 1.8975018057909938, 4.869228318482033, -10.55683665260582, 0.5703208095268701, 1.069398891833283, 1.4470947234038203, 1.4848536584314609, 1.8037236149502471, 3.3136093181336577, 2.017210659689, 3.078811195276989, 3.6566941974777776]",0.7532941244846666,0.0
1,12,"[5.078813985757639, -4.992330554555173, 4.314308313791391, -0.20118328574295608, -2.0362802505076703, -3.173371332087001, 4.381860453010749, 2.5976706772154947, 5.048197872798599, 0.2765317434572996, 1.6961450297787575, 4.770080457242527, -10.618994554077403, 0.19181880657213132, 1.0584327781279306, 1.2211364468297314, 1.6657742100275492, 2.247829395329255, 3.176270224201689, 2.4692806531563583, 2.662390701756281, 3.581929029091783]",0.9382873018923398,0.0
1,13,"[6.330792947321233, -7.009640188933285, 4.855336083487135, 0.5788661197438302, -3.6192277062784046, -4.112788585272863, 6.64150876190832, 3.1406656473148304, 6.532372766315187, -0.6239730979371834, 2.6559734009522935, 5.911346780178348, -11.673264665774461, 1.0929120698272292, 0.19920174898382456, 1.4226168641360792, 0.6407540265650083, 3.477989537542376, 3.7185960530592057, 2.2431602671296322, 3.166286664738218, 5.262746165484819]",0.5210934157458473,0.0
1,14,"[6.035032731273999, -5.863668201138471, 4.8997477845927735, -0.15857778766908143, -1.956976646206985, -3.3176437191542694, 5.23638129004087, 2.5811959729039, 5.536202261989633, 0.13837750056490794, 2.526467056706486, 6.235454995224417, -10.733861305341762, 0.8354353408161698, 0.10458569607597921, 2.221315850382529, 0.9985027111891772, 2.1410771091269574, 3.4326413505025886, 2.2534406892940875, 2.2511088431650323, 4.358207088159285]",0.9133788291431085,0.0
1,15,"[6.186864069545655, -5.976903095940613, 4.826182999141264, -0.12023813198142193, -2.1684102462857275, -3.5260953102064145, 5.33006022008977, 2.6460332222518206, 5.69903690053753, 0.15019387935892953, 2.5231759482341087, 6.290012008405814, -10.966614045125917, 0.787390309119509, -0.022010935503113123, 2.0296120851338673, 1.1339068231306377, 2.162442984918889, 3.4747901379911363, 2.1871683499454395, 2.1580009876340904, 4.3829031886635885]",0.7050478966000007,0.0
1,16,"[6.0707401729454045, -5.373587977313376, 4.95213422007876, -0.5106153188564502, -1.9237682613451694, -3.3343657124285624, 4.74429463017187, 2.421582352941484, 5.701011596270567, 0.13621828684046147, 2.3398034584933916, 6.079847884171901, -10.596654456183023, 0.4834857537502009, 0.16460293081540986, 2.185424904991579, 1.4742935631091878, 2.0504527740476552, 3.27863647572657, 2.3152508107598297, 1.73805449828756, 3.8649132536162876]",0.6083563568578454,0.0
1,17,"[6.079029366797644, -5.225887220580893, 4.897929098316005, -0.20694538081058902, -2.379988475366378, -3.747371408070052, 4.85415128747024, 2.2898189233910085, 5.8858350852077335, -0.04412235609612662, 2.2980081342768734, 6.014884861166768, -10.741361176621968, 0.547114536109104, 0.1981609831423825, 2.2946792327845857, 1.722659691129916, 2.4189802462735734, 3.2069351258903263, 2.66299046950308, 2.1486645195093215, 3.941583261849629]",0.9988989055958597,0.0
1,18,"[6.1244155445528685, -5.256052910406629, 5.092082649839043, -0.269812556073575, -2.7285915512192482, -3.897274524510034, 4.952276795919022, 2.3525344723855195, 6.013220555675745, -0.18304378434259042, 2.4748202951380454, 5.972476882047351, -10.844331525813399, 0.18755877624163422, 0.293239073535751, 2.368810797084997, 1.9729696401480847, 2.6070196002236283, 3.358944506501057, 2.97217230728732, 2.29806266242817, 3.9266771292120577]",0.8207414103639097,0.0
1,19,"[5.849830267222424, -5.955686920792678, 4.9720915331414695, 0.15828349592123228, -3.151309659102317, -4.538055737158432, 5.659073545411613, 2.1842041910990946, 6.429768038749562, -0.5183724960027206, 3.188457853762585, 5.443716295393662, -10.54657338402209, 0.36143757205989346, 0.29648088396220007, 1.9240400976006267, 1.9236504634706093, 3.237680028946148, 3.575680195402537, 2.7502212436017954, 2.625259198355336, 4.354288529638327]",0.810325847090556,0.0
1,20,"[6.212663103514029, -6.0755380746002245, 5.2836574259927245, 0.1664225097590947, -3.3159804836675213, -4.75473418243231, 5.870253972919624, 2.3558509969771158, 6.488715367915071, -0.4504828094796804, 3.2204828875498546, 5.657624679780483, -10.69903520663476, 0.2718876533431848, 0.31928301703787837, 2.0191391431852685, 2.2269671656885737, 3.4456594655333124, 3.772700558036456, 3.0049186652094724, 2.6136537276872485, 4.458314624211547]",0.8570964207341245,0.0
1,21,"[6.332404323657235, -5.835465649338159, 5.390706829868329, 0.20224200281537508, -3.291297556027018, -4.6632705748100856, 5.941423307157708, 2.438746009551843, 6.527957266064237, -0.48215334877053534, 3.2985909825495314, 5.643151240403427, -10.909126970619067, 0.22911563054036252, 0.24494000186974418, 2.028186474606281, 2.227036052694904, 3.3877828041569664, 3.96533577299987, 3.016138619216347, 2.508708688803007, 4.522265682894245]",0.8830321733805294,0.0
1,22,"[6.306043212556701, -5.728971282524371, 5.5165669542606, 0.16707830734776666, -3.284504416395901, -4.5558616140673776, 5.987818448959331, 2.4322823234014246, 6.2419256209166925, -0.6091076213362903, 3.190736243837771, 5.625889108921754, -10.773165373423172, 0.08540763509035741, 0.3819126082532689, 1.9513980217195301, 2.2773731651055966, 3.538837720272843, 3.8794437918370224, 2.9257100755660796, 2.4789133827608167, 4.549890270030321]",0.9597464656419075,0.0
1,23,"[6.277932823889296, -5.622305575203783, 5.564247440873077, 0.23845950294103524, -3.3533836775286647, -4.571362898065618, 5.920745797619831, 2.452266277970529, 6.258363890250919, -0.6785398307743672, 3.197465790191517, 5.416663954892709, -10.773509142269166, 0.08609999273838523, 0.2923231998975888, 1.7391906736227687, 2.2068889107988148, 3.591632592980867, 3.936978016793667, 2.8540084984826914, 2.399315471807991, 4.5320590481574765]",0.9832175537994345,0.0
1,24,"[6.29946071769165, -6.548499434072077, 6.021891614053528, 0.7181990950367446, -4.327259722245994, -5.286064636461497, 6.576879955664983, 2.2649275860738856, 7.033185169097952, -1.1342043762293028, 4.048731226639929, 5.320484608873308, -10.81500359735543, 0.4077248628142167, 0.3489585169740843, 1.3361942189265914, 1.548492623424666, 4.456457099773807, 4.284949618486799, 2.2389912070271656, 3.014567932430909, 5.227934019785347]",0.9608843109553519,0.0
1,25,"[6.435317955520084, -6.394061409786465, 6.060177419222672, 0.8524887777941583, -4.248800590598982, -5.108163425164092, 6.559759886853656, 2.329381545919346, 6.964334278194813, -1.292458788488055, 4.139438862106261, 5.469557642639656, -10.890694691816874, 0.15656232082457758, 0.4381490405214008, 1.1407027689079259, 1.5849843317661079, 4.445202856753012, 4.418320887188079, 2.2518797863157634, 3.0250701451840927, 5.279101023503045]",0.9510147050089331,0.0
1,26,"[6.439639650084049, -6.36456898267679, 6.278733246694457, 0.8285946340751512, -4.446834600840762, -5.099573330789717, 6.58136363709389, 2.3429901600253817, 7.043266147098239, -1.218240626094777, 4.0986610661425535, 5.335007385049929, -10.751293442150205, 0.12180934073969449, 0.4001034366123033, 1.2638472150772642, 1.5948409739324365, 4.558923066536732, 4.4525583246062945, 2.1774715442396775, 2.9170194870225714, 5.340108586706399]",0.9931397627922207,0.0
