sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18102777389424607, 2.852665879571928, -0.10932211182711683, 3.1127617156100422, -0.40579045776265954, -1.6919874630102532, 0.8296782079304451, 0.023415676313599948, 0.5070914732693987, 2.5636077848575267, 2.644315898153922, 1.054396977207726, 2.5495261331001577, 0.06545873108152173, 1.7888142340721136, 0.8533939118372662, 4.1571044679866995, 0.6080824417307298, 1.712859418659714, 2.088721402332965, -0.5762441380635779, 2.0339583068872735]",0.2953135906274174,0.0
1,1,"[-5.425523113087034, 3.0995864667101674, 0.2797218343382135, 3.5649934333393913, 0.3935363785701006, -7.424654612148428, -2.6441667874042665, -0.035757969228970676, 0.14314975403512614, 3.5503551160805036, 6.825803351612309, 1.3298694216790676, 5.7475923686070995, -1.1362574267672017, 0.6938494729861145, 0.6598568186210237, 3.4065839200359953, 1.040944800354894, 0.3087978523126793, 2.6957745956645516, -4.512837957971877, 1.8893899503071938]",0.6222633065357002,0.0
1,2,"[-7.19722855287489, 4.958302829528319, -0.19630952158927528, 3.5656249083584517, 1.0549405160050827, -6.169449177982194, 0.9290479936708758, 0.13594352743373866, -0.3284421830655675, 4.0191312780162045, 3.8588380039423718, -0.0162879045526787, 3.9171596223968717, 0.8833113815539929, 4.24385787938183, 1.5646008459447875, 5.098644370649075, -0.3066334569218817, 3.2726699857833284, 3.861723724316379, 0.5074720533598907, 0.8606975088574158]",0.8173910586880418,0.0
1,3,"[-5.909448378932032, 6.535757300493238, -3.381526003600647, 5.2998570143592065, 2.358190754180769, -6.790271665094052, 0.8502619192435847, -0.21219105080717132, 3.1591025531215675, 6.7248531749873015, 6.778089975173257, 5.816061733492895, 4.769027517263695, -1.4863103670986062, 4.993056712261013, 0.6905666436009362, 5.112556389358013, 0.7995846503315536, 3.077211738721586, 6.345628856132646, 0.392134541698561, 3.099869084966321]",0.356743019492189,0.0
1,4,"[-7.789143040336263, 7.814441468551257, -2.226782277692046, 2.618662914451052, 2.292401869219057, -8.089981013571734, 3.6781279244023013, 0.9295727915288516, 1.559924481469736, 4.339855229473578, 5.294927686781348, 1.2894954105561425, 3.2717812584917434, -2.0661389859286947, 8.884078766812248, 0.22314967996309165, 7.330497466924755, -1.0843105164167797, 5.448103843800538, 5.6186810932157165, 2.9006983922804803, 1.8499464964803936]",0.3281180844503059,0.0
1,5,"[-6.930143388381927, 5.279465912049523, -2.203704266475729, 2.244870095287672, 1.593313710223801, -7.018464400481352, 3.280875143219611, 0.8260303407702807, 0.828053881116673, 2.9941673133113054, 4.079572477431225, 1.3588468423504965, 3.2492432028140317, -2.874169508760096, 6.031761155248849, -0.9961918276060358, 4.731143405953945, -0.9219207219417657, 3.543392826223769, 2.9788411430524073, 2.649351752837092, 1.1641225905926662]",0.3996068679456395,0.0
1,6,"[-10.441663647372518, 8.419199056872923, -2.2711034916727515, 3.0103505617421202, 2.702717987854297, -9.709297357092023, 1.8945575633823686, 0.09745541367084237, 2.014767831710219, 3.989256880278599, 6.874794436554088, 0.321296555690989, 3.907638743256763, -3.3769750821701203, 10.36473705696943, -0.8029946984598849, 5.401957727350926, -1.1875997704353771, 4.152733358267266, 4.480604075028135, 3.535728768616242, 1.5665683872860052]",0.49936168102068734,0.0
1,7,"[-11.952563801292916, 9.267808100645421, -2.9020773303099494, 3.084957307801651, 2.9196139268124526, -10.567372546937339, 2.987588941754599, 0.177998625487732, 1.9375257847593195, 4.3491906285813355, 6.640958521799901, 1.164450700578715, 3.845698686392062, -4.166326388640879, 11.911279250753777, -0.28830258149365867, 6.750376376140694, -0.7304459552444525, 5.301901787424547, 5.020786372564825, 4.038419474125426, 2.2590736965435796]",0.8745299974962739,0.0
1,8,"[-11.902572324156335, 9.001508716038686, -5.1892193041828465, 3.300076703271679, 4.39568577973706, -11.050070793337136, 5.162184886207109, 2.4169441482528415, 1.7959175003954249, 6.670751850825114, 5.646929233931646, 3.2435659455783643, 4.879954006335899, -5.151375622556678, 9.781937524289104, -1.6487624403242507, 8.439955649776206, 0.8859614035873149, 6.782191090459905, 3.765418076556394, 4.237680942660486, 4.137198225042885]",0.8952297380977167,0.0
1,9,"[-12.21287697173847, 8.90070425528461, -3.83508723606929, 1.087098438160418, 3.4302019366781265, -10.570059400182856, 4.4367516203659765, 2.7803887613688008, 2.0061991917906212, 7.071823810418307, 5.619388430408431, 1.858951311054452, 5.191420221843127, -4.9092684348200395, 10.184215339416754, -1.1358592383579662, 7.338437554100328, 0.3622284487717877, 6.1801584373711895, 3.0837022219334997, 3.6623338999907866, 2.4805270297114603]",0.5886475449533615,0.0
